order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
41680eaa-4ae4-44ed-b068-f1d2cb39cb16,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-23T20:01,4,99.04,Online,Completed
fc444606-89f8-416f-be24-3ca5ba362e56,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-16T20:01,3,29.76,Card,Completed
a159df19-b853-46cf-8424-e559d113b5bb,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-17T20:01,3,55.56,Card,Cancelled
75185bcb-54d0-454c-b961-efffa49465d4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-13T20:01,5,60.85,Cash,Cancelled
8ef3361f-846b-417a-999d-24f3ac78dc62,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-05-02T20:01,6,90.00,Card,Cancelled
e78052f1-05c9-4452-84fe-0642246a178c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-08T20:01,1,16.29,Cash,Completed
b9efe003-ae3d-4da9-a359-9098e6bb39e4,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-02T20:01,8,138.72,Online,Completed
e786621b-2f07-4e1e-8f00-fc108aadaeca,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-14T20:01,5,133.85,Online,Completed
d831adee-f2af-46b0-a573-9b55abe77817,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-27T20:01,7,48.58,Cash,Cancelled
2741c681-bc61-4ee4-b725-3c1416aa49ca,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-15T20:01,1,18.08,Card,Completed
b604daff-a71c-43a6-abd5-26f5076ac662,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-14T20:01,3,61.74,Online,Pending
ccfb9bb8-f7d1-461f-86fd-480474c610c5,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-11T20:01,5,38.35,Cash,Completed
52c24b71-0680-4cfa-ab51-9b41695d3fb7,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-10T20:01,4,95.48,Cash,Pending
1d9736a0-1fd7-4b7d-828d-6a4e2c9e334b,0512863c-9702-498b-9f4c-de668d798ee7,2024-03-18T20:01,2,51.24,Cash,Pending
9c7e7edf-6cef-4cd2-818f-faf34299729a,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-23T20:01,4,76.44,Cash,Completed
a7735119-ac06-4b0d-bcd4-160e2b741fdf,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-16T20:01,2,56.16,Card,Cancelled
7a988641-5bde-4e72-b89c-a2e6fea810b7,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-07T20:01,2,33.74,Card,Completed
0d41bcd7-934b-42e7-a322-f8463c23a85b,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-25T20:01,5,145.25,Card,Cancelled
3e0efc86-4132-41a6-a033-5247e011cec7,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-23T20:01,2,31.48,Cash,Cancelled
cf4a8348-f3b7-4ad9-b7ea-47aa96597971,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-25T20:01,3,34.08,Online,Cancelled
4b06f54b-df07-4abc-b166-000d7d7bd8cb,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-05T20:01,3,16.62,Card,Completed
80e40f9a-dc1a-435c-b292-a9c796976409,5591291e-aa28-4a94-8686-11da47458120,2024-01-29T20:01,7,208.74,Online,Cancelled
49093790-ec29-4e23-b94f-3b81ac59a2d4,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-04T20:01,4,81.80,Card,Cancelled
38832a48-8d46-4a64-9f02-3e009f7b0243,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-25T20:01,6,153.18,Cash,Cancelled
fb561fc2-66ea-4986-9ede-f323de333bbf,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-30T20:01,8,78.00,Online,Cancelled
b47415d1-bda1-4956-a255-8a0306922328,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-24T20:01,2,37.54,Online,Pending
a9533357-92d1-45b6-8d81-ff810274f903,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-31T20:01,4,105.96,Card,Completed
2646099d-9bbe-4399-a276-036fb4ff5dd1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-07T20:01,9,65.16,Cash,Pending
0e120123-655d-49a9-b74d-81f2c4aa6a92,043c9016-d023-4141-add6-699277035eb5,2024-05-24T20:01,5,79.80,Cash,Pending
95437389-895e-41a7-bc26-979394f7368a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-07T20:01,6,115.50,Card,Completed
0262685b-57f5-4078-9c9e-7d8c11445088,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-05T20:01,6,130.86,Online,Pending
8af3cdca-7cab-40b1-a0e8-a1bb132f5897,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-04T20:01,3,30.81,Cash,Completed
1e5c3aab-1ffc-4e9d-832f-657572a9cdbe,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-17T20:01,1,10.78,Card,Pending
212191bb-df48-4d87-b041-10e22abdcda1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-23T20:01,1,11.18,Cash,Pending
d7722d9d-c704-48fd-847b-d9ec929d5b8a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-24T20:01,2,59.76,Online,Cancelled
acd362e1-3f53-4688-b0ea-f4da41d9cf18,b937f962-078e-409b-b482-70329b4202b1,2025-08-03T20:01,1,15.99,Card,Pending
038ab010-3736-4b6a-a228-2baeda886aa7,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-01-25T20:01,4,22.00,Card,Completed
ca6946f4-16e4-4f30-9bd1-76919546bdd9,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-23T20:01,2,23.56,Cash,Completed
7ce3dc06-c92a-4903-a339-56e813b0335c,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-16T20:01,7,116.06,Cash,Pending
ef090cc2-25dd-4b13-b798-d29a1f5fe5b5,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-26T20:01,3,20.34,Online,Completed
ef062397-dcda-45e9-9d52-6ab5ec664fda,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-28T20:01,6,149.04,Cash,Pending
4b9e3ed2-c5c9-46e2-855b-19a1dc1c63bd,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-20T20:01,1,23.75,Card,Completed
b660c1c3-921b-4eed-b34d-828e31d7af0a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-19T20:01,1,28.88,Cash,Pending
4836191a-aaad-4c1c-bd76-6e49d0cd9f4f,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-14T20:01,9,200.97,Cash,Pending
56c2dd52-8e41-49ec-863e-696aabd7cedd,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-14T20:01,7,188.79,Card,Cancelled
7cbc40d0-4b3f-4bc7-b2ac-aa41725635a1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-15T20:01,5,39.65,Card,Cancelled
bb767c95-6762-4a1a-a783-fd7131f78a1d,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-10T20:01,5,97.05,Card,Cancelled
4243e4d1-7582-4560-85dd-e48abdace6f8,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-10T20:01,2,52.64,Online,Cancelled
c0117103-9482-455f-8907-a2410d76679a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-19T20:01,5,109.50,Cash,Completed
9a275203-20bd-49c2-b273-221f2b2827aa,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-17T20:01,7,70.91,Card,Pending
a185b6e7-48f1-41ce-84ee-d6f96cc1f653,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-06T20:01,4,112.00,Card,Pending
fc70a6a0-05f7-4dcd-b0c1-33452887c237,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-15T20:01,9,213.84,Cash,Pending
5f3ffbf4-0d87-436b-b6c1-72823cc7fd33,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-10T20:01,1,15.23,Online,Pending
81301c7f-6134-4fa5-908b-ffacd45d79d0,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-17T20:01,8,170.32,Card,Completed
07243645-6f1d-4185-93a2-4bd4091d68ea,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-08T20:01,5,46.75,Card,Cancelled
b8cc96de-34ea-452b-88a6-cc3eada10334,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-12T20:01,2,36.38,Online,Pending
aaf92548-ebfc-414b-96c3-cf41385aefe8,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-04T20:01,1,16.55,Cash,Completed
62d9c5c4-06ad-41fc-97a9-bd36fd218fe2,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-07T20:01,9,172.71,Online,Cancelled
2b33c11b-acb8-4ece-b6dd-927bcecdfac8,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-04T20:01,8,174.96,Cash,Cancelled
37d7d829-8c8e-4c28-a580-107b744cf82b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-05T20:01,8,57.52,Card,Completed
03baefef-f7d7-45ba-8907-bda27d6b73db,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-16T20:01,3,39.18,Online,Completed
d64387fc-1547-4a01-aacb-23bc54711ad4,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-04T20:01,7,135.31,Online,Pending
ec83115d-575a-4ab5-b197-797eb683daf1,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-11T20:01,3,65.52,Card,Completed
1c653055-6f21-4493-992c-0b5f395ab7ef,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-05T20:01,8,88.08,Card,Completed
f48e2260-acc0-439c-9290-59e606ab9eab,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-10T20:01,8,139.92,Online,Pending
2730439b-a34e-4ce3-bdea-966aa06e56e0,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-12T20:01,7,150.43,Cash,Completed
1b1d2c61-418e-4e4c-8f3c-bb2ee154aecb,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-28T20:01,6,52.14,Online,Pending
9ec13803-ada4-4d59-ac74-99bd11160fe5,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-13T20:01,1,21.39,Card,Pending
d98ed1d9-93c7-42a6-9dcc-e78a3957aa3d,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-13T20:01,3,56.10,Cash,Completed
4c09c2d0-a845-4a12-9a0c-fa66f586e804,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-05-04T20:01,1,7.93,Cash,Completed
11f8d87a-1cb0-449e-ade3-3140e78f4c98,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-16T20:01,2,21.82,Card,Pending
a58e2511-6552-4682-a3ef-a5b60540b37a,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-20T20:01,8,144.08,Cash,Completed
f0efe78b-4739-4474-bfec-f67f5db63bb2,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-26T20:01,2,47.62,Cash,Pending
64a6bebb-18e8-4c64-bbc2-c8d87cf4d474,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-26T20:01,2,52.48,Online,Pending
3f6f45d3-8714-4071-aa2b-13da8d99826d,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-31T20:01,4,74.64,Cash,Cancelled
a1ddfd73-d775-4adc-93c6-9d05e94ca44d,043c9016-d023-4141-add6-699277035eb5,2025-09-17T20:01,3,61.80,Cash,Pending
17146e5e-4105-45c8-8b1f-16d6c434d818,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-20T20:01,9,111.87,Online,Completed
ef41d8d2-897c-4f89-9b9e-36680ab1c66f,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-10T20:01,5,97.50,Cash,Cancelled
e1dc1761-73e6-4b40-ae77-072efaa0a58e,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-14T20:01,3,82.05,Card,Pending
505a368c-60f9-4be7-8243-f7df57156065,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-04T20:01,6,118.38,Cash,Pending
cd62f7fb-1ede-49b9-9cfb-e32488db3ff8,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-03T20:01,2,25.82,Card,Cancelled
eb6c5ac5-edfb-4377-bf30-406b5dee419c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-30T20:01,9,208.71,Card,Cancelled
24e34aff-e895-4ffc-ac92-3094bf38bfb1,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-04T20:01,6,145.08,Online,Pending
e4f7d71f-4ca0-49f9-a520-24442447db5f,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-13T20:01,3,25.44,Card,Cancelled
97e903ca-9091-4e65-a0e6-8a3d8439a6c0,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-23T20:01,4,23.16,Card,Cancelled
05c6fbab-fd4d-4b32-8c57-5dd97a66f9f7,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-16T20:01,2,35.90,Online,Pending
7eab0746-370c-4c4a-b4d5-8f15c4b535ee,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-14T20:01,4,77.20,Card,Pending
83e3648b-9eca-46be-b911-f741f2a56207,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-27T20:01,5,57.90,Card,Cancelled
af37a823-802f-4157-80e1-ff901c09bc44,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-07T20:01,8,216.16,Card,Pending
b758438c-cf53-45c8-af79-c9563b20cb46,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-01T20:01,1,10.66,Card,Pending
f7fcc215-10b7-4e9c-90e7-3bedac3f041d,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-12T20:01,4,99.16,Card,Cancelled
9efa0f73-37fb-44df-88eb-b5a57b51bd9f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-13T20:01,7,77.56,Card,Completed
f54a4554-99f6-4439-8921-42028f8bbc4f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-10T20:01,1,25.27,Cash,Completed
7d4a4bac-6ec0-4b5e-91a1-8e671eb93c81,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-03T20:01,8,113.20,Cash,Completed
cfa191d9-338b-4edf-80c2-312bb451157c,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-26T20:01,4,39.20,Card,Completed
08519f4f-e6b3-41cf-a7ea-98e9d4a1216a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-05T20:01,5,52.15,Card,Pending
022f82a0-c650-49d1-a76b-edb04b7ecbda,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-10T20:01,4,77.56,Card,Completed
13c36ffe-848c-4a5b-8e55-0fb37e4ecf93,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-05T20:01,5,60.05,Cash,Pending
25a8bf61-e43d-4f5f-bb3e-2c9886746f6d,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-17T20:01,6,153.12,Online,Completed
947663c3-3239-4e17-a1e2-7829dc4438c0,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-26T20:01,3,85.74,Online,Pending
fdee993f-9d1c-45e4-b5dc-d1523314c739,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-26T20:01,5,71.90,Card,Cancelled
d76a83ab-366b-429f-9958-c5ffbb9359f2,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-02T20:01,3,57.99,Card,Cancelled
39a7fc8c-132a-46b1-8835-45ace270a793,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-24T20:01,2,29.56,Cash,Completed
18f62254-efeb-4031-b258-d94acf36532a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-26T20:01,8,45.36,Card,Cancelled
53565886-19ce-47cd-9cc5-78f1944017b4,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-18T20:01,9,170.64,Cash,Pending
b90ee0e1-2e5d-454a-9145-fd6c6bd605d0,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-11T20:01,4,56.96,Online,Pending
25573240-a165-4b33-affc-54f1ccaad828,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-02T20:01,5,133.15,Online,Pending
3b3531fd-346c-458f-965a-1cea4e692069,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-03T20:01,2,14.58,Card,Cancelled
55fff21b-0aec-40ed-b76d-4813b81a103d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-31T20:01,4,68.04,Card,Cancelled
77cc377d-543b-4265-955f-07bdc2e4bdd4,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-18T20:01,1,23.66,Cash,Cancelled
010f739b-e013-4fac-b1ae-957f9403645d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-05T20:01,8,92.08,Cash,Pending
9b02f901-c2e2-4d99-91bf-57ee701e31d2,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-02T20:01,7,97.58,Card,Cancelled
f2e6aa70-8667-46bc-ab3a-152aa0a64fcb,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-05T20:01,8,100.96,Online,Completed
254935a5-2910-4427-86e2-a01edb7f3c97,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-16T20:01,8,65.60,Cash,Completed
f010ca2e-ec29-4e15-a64d-8ccd23be36f2,237be481-c445-464d-a541-6e121c989247,2025-04-26T20:01,8,133.36,Cash,Cancelled
64f7be70-0ffa-47f5-a534-cf3f7f40867a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-05T20:01,2,22.98,Card,Pending
bb0f58f3-34bb-4c1e-916d-2441e82189ff,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-04-23T20:01,7,93.10,Card,Pending
6d90d2bf-38ea-41b1-b431-ebf063d26e3c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-19T20:01,8,205.04,Online,Pending
be697797-d099-4276-b270-bcdbcb37a2d2,cca08390-adf7-49a4-b380-366585e356ab,2024-07-23T20:01,8,200.08,Cash,Completed
61863531-6e96-42bf-91a8-b13ef4d6e963,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-27T20:01,1,5.10,Online,Cancelled
b4c2cb91-4bec-4937-b268-9008a6c6160b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-04-22T20:01,4,110.28,Online,Completed
ba54ed78-65cf-4010-a4bc-6eeea34e5f8e,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-03T20:01,3,62.94,Card,Completed
2a5f2c4c-ac7d-4951-8a10-c9b2f5f7f92c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-15T20:01,1,9.08,Card,Completed
624efc98-d6ed-497d-ad6b-6deb4ef8dca2,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-14T20:01,7,61.11,Cash,Pending
c0302d34-a5e7-4f11-a109-b237ff681002,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-22T20:01,4,75.72,Cash,Pending
fdc42b5e-f472-4801-bf4a-70dff06571ef,d5c43151-3103-4a84-8917-840ed3051807,2025-08-26T20:01,5,137.35,Cash,Completed
a640c88a-2f01-43e0-a37e-7710c3a1333c,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-08T20:01,5,98.90,Card,Cancelled
c090875d-26d6-4899-bef4-82693fe4791d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-17T20:01,5,41.50,Cash,Cancelled
cb0def71-70d4-43f7-b0b8-8e86ea0018ec,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-13T20:01,1,22.98,Online,Completed
73dd93ce-1190-4846-8d37-c0f503fe66a4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-07T20:01,2,13.26,Online,Completed
fd8933fe-1134-4c31-9d70-9a1990ad5bf3,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-03T20:01,7,66.57,Card,Pending
d50086f4-eb43-40e5-977c-8034c14d8dae,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-20T20:01,7,87.85,Online,Completed
e0e906ed-8d4e-4a7a-9a31-2d582b68278f,cca08390-adf7-49a4-b380-366585e356ab,2024-07-12T20:01,8,225.44,Online,Cancelled
2881637c-00dc-4571-99c8-a4534d9dd7f5,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-15T20:01,6,30.06,Online,Cancelled
6cb1461b-5a09-458c-b80e-a649c1f6416b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-25T20:01,1,15.23,Card,Cancelled
d208df63-2d81-4801-80b2-ac35d799ebb1,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-02T20:01,8,58.96,Online,Pending
f5696f6b-8769-4f00-8c7f-3b51735eb3f1,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-24T20:01,5,95.20,Online,Pending
ed4333e1-e98b-487c-8277-8bc74a066b12,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-24T20:01,6,161.34,Online,Completed
adc51846-6108-40cb-bd03-2d87a7c77568,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-30T20:01,2,45.28,Card,Cancelled
8d72bd0e-ee34-46b8-aa63-804c11699840,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-25T20:01,9,248.94,Online,Completed
4cf3d05a-4851-4091-9a1a-372c815b99a4,85132f94-7341-41b9-8875-dd7f548b2192,2024-02-08T20:01,2,12.96,Cash,Cancelled
58110389-b421-402e-93c3-22bd343dcf1c,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-02-14T20:01,2,59.00,Cash,Completed
1886ab6c-cba5-47d5-8b39-63163824f50b,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-27T20:01,6,68.04,Online,Completed
cc37264e-510a-4acc-a7e5-a5b107a8fdb3,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-03T20:01,8,144.48,Card,Cancelled
a82f11be-9f83-46fb-a19f-4daf8aa24575,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-01T20:01,8,233.68,Cash,Pending
12a842a1-3141-43c5-8fdd-d56a1df31ccb,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-15T20:01,9,82.35,Cash,Pending
8ac2d61e-9c86-4c2d-8d4b-26bc79364dca,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-30T20:01,7,198.38,Cash,Pending
55a32ac4-66c2-475d-9624-e7091193389c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-14T20:01,2,30.56,Card,Cancelled
552e6c17-70b9-40c5-afa1-c709938ddc68,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-02-10T20:01,5,94.60,Online,Completed
988993af-bccd-4f9f-bc76-2b70005f1f2b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-13T20:01,5,83.60,Cash,Cancelled
cec4f27e-0343-4d32-890c-0dea31b6dd64,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-18T20:01,5,79.15,Card,Completed
bd825160-1ad8-4a0e-8e6e-4b5de3fd8c80,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-28T20:01,8,59.68,Card,Pending
4cfdcc29-c632-4809-99fb-a4eeebdea425,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-04T20:01,3,49.89,Card,Cancelled
4e3532e1-821e-45f0-9643-da1d96f17846,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-22T20:01,3,41.61,Cash,Cancelled
9deaba8e-84ed-476d-a4a1-fd6a5ef1d916,5591291e-aa28-4a94-8686-11da47458120,2025-02-27T20:01,4,105.20,Online,Completed
6c2642b9-9cb2-42c5-af86-001682b8dec5,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-27T20:01,4,58.16,Online,Pending
80d7c890-82e1-41ce-b24e-a89f04253003,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-21T20:01,7,119.42,Online,Completed
4894ca93-4248-4267-8fad-a5df81316e0c,5591291e-aa28-4a94-8686-11da47458120,2025-09-26T20:01,7,195.44,Online,Completed
599469f4-bc53-4943-8360-3c37c3e8f0a3,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-13T20:01,5,26.15,Card,Pending
2da0cb21-2ec7-4fd6-919c-a8e48d7f0d1e,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-14T20:01,1,16.48,Card,Completed
20191bee-5a98-4608-bec7-5abfac00693b,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-03T20:01,8,150.64,Card,Completed
0eea6924-6b85-4613-9c8f-4d94c386b3fd,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-10T20:01,7,203.42,Card,Pending
16772cb2-4fde-431b-8772-99d5aeed0660,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-23T20:01,1,18.19,Online,Completed
5be499e2-5b16-4692-a958-8e95b068da88,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-09T20:01,1,20.59,Online,Pending
c1bba412-662f-4cfc-9585-20d6b0c42031,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-12T20:01,3,70.35,Card,Pending
32286422-f269-44d1-8e90-1df65950d7d6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-11T20:01,1,23.96,Card,Cancelled
ad679e3f-84f1-43c9-8859-926695dac463,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-22T20:01,5,30.00,Cash,Completed
302c0951-5f6d-4950-8000-c500b36c82b9,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-16T20:01,4,23.40,Cash,Cancelled
02e50587-1dae-4829-9cf3-50ae944fed69,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-09T20:01,7,184.17,Cash,Completed
78a87355-fb9c-4925-b819-158092bb3abc,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-07T20:01,1,9.04,Cash,Cancelled
d366d725-cbd2-419a-8f81-595e7e7c9d20,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-26T20:01,1,14.07,Card,Cancelled
d77f9e0a-8ed2-4818-8e4c-936dba991120,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-25T20:01,8,45.84,Online,Completed
59fdabcc-ba28-4b5f-abe9-840ca8296c87,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-15T20:01,2,49.86,Cash,Cancelled
b18441aa-dd5e-440e-bb5b-20224b554d5d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-15T20:01,8,228.64,Card,Pending
474d6b26-9dc1-4093-90e4-9a74136bdf5e,935f91a8-a540-4bde-b201-62689159f15b,2024-10-25T20:01,4,83.64,Cash,Completed
ec8b00be-abc0-4bdb-9dcd-a8c8129a78dc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-01T20:01,8,114.80,Card,Completed
f34cb273-b985-4d5c-922f-30e6b6f49fad,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-09-07T20:01,8,76.88,Cash,Completed
