order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
467a8252-600f-4ddf-8868-bd4da138e874,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-19T20:01,2,24.52,Cash,Completed
3dbb39d9-d741-4c0f-9873-027fa03717b9,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-04T20:01,1,22.75,Online,Pending
36113610-d74b-498f-abed-f5af5e7e701d,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-14T20:01,6,72.84,Online,Pending
d9463cf3-3d47-43e7-9f6e-85ff970ccacd,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-21T20:01,1,8.18,Online,Pending
e186cf77-f327-48b4-82b4-ee59bec696ab,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-07T20:01,5,100.50,Card,Cancelled
504ccfd9-74e0-4b2f-a1ce-2fda21e32d7f,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-19T20:01,8,49.84,Card,Cancelled
ea16cad5-5e9e-4daa-9e38-f42dc91d0714,d5c43151-3103-4a84-8917-840ed3051807,2025-09-04T20:01,3,67.98,Card,Completed
f1c7a007-24be-4b2c-a438-8bbde8f1e4dc,d5c43151-3103-4a84-8917-840ed3051807,2024-10-27T20:01,9,48.06,Online,Completed
3bdb68bf-841d-4db3-988f-7cd3793a2eaf,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-17T20:01,5,76.80,Online,Cancelled
6759a52a-a78f-4c53-837f-64efd0c3edfe,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-03T20:01,8,62.16,Cash,Cancelled
484b4e08-0249-4af6-9965-bfa7405d804b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-08T20:01,3,45.51,Cash,Pending
e606bed3-c6d2-4431-9f50-c4353e69d2b1,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-14T20:01,3,17.49,Cash,Completed
fdf8c0cf-b171-4809-9c80-f61c1dfae73d,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-20T20:01,6,149.58,Cash,Completed
3ecb9edd-88cc-47a6-952c-4a59e4ad9246,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-12T20:01,9,120.96,Card,Completed
402d1d17-c906-4384-977d-3c1d352c69eb,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-19T20:01,9,61.11,Online,Completed
6d46b5f6-f39f-4f7b-b461-2dc2249e44a1,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-21T20:01,1,29.60,Cash,Cancelled
ba128656-0251-41c8-ab9f-1e1b1c042224,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-19T20:01,1,14.72,Cash,Cancelled
8ccd91a8-7d4e-4120-9daf-fd482787376e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-15T20:01,2,27.28,Card,Cancelled
ee986dac-fc0e-4fc7-9f28-174bb2d6e032,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-02T20:01,7,77.49,Online,Cancelled
97f85422-3bb9-4575-8226-ddca27e494c8,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-07T20:01,7,142.73,Card,Pending
ad341a53-832d-4a39-9874-3d421f1414de,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-01T20:01,2,58.12,Card,Cancelled
fe983411-99e2-4697-b095-5846d522ff14,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-05T20:01,5,107.75,Cash,Cancelled
25a01ce5-ca84-4750-b64e-a68b558a9dd4,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-01-19T20:01,5,30.45,Cash,Completed
1c3629f2-aefe-4b6f-8fe0-777e83fd2112,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-13T20:01,5,43.55,Card,Completed
d7b57aa4-085e-444e-ae89-00008602ce71,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-07T20:01,8,204.64,Cash,Pending
1af00e29-39c1-4e0f-a12b-affb6a5a4df9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-10T20:01,9,207.45,Card,Cancelled
9aaf5411-8373-4a95-83d8-75769f3dd36b,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-22T20:01,6,38.64,Online,Cancelled
c475ee29-bfc8-4df3-b6cb-852be1225835,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-11T20:01,9,164.16,Cash,Cancelled
b548e8ec-0528-4f17-a05e-143a5686c4c0,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-19T20:01,6,175.02,Card,Pending
b4da07dd-ba89-4a05-83e5-2e1777a65aa6,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-03T20:01,1,19.58,Card,Pending
84356555-c7bf-4a48-a9b0-63ccbae36e3d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-17T20:01,8,197.04,Online,Completed
3401179b-f4df-42dc-818a-0e7343ade26f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-08-13T20:01,4,83.60,Online,Pending
a18116e3-5d04-41e0-a592-f686af2363b6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-30T20:01,3,61.05,Online,Completed
a5a0f47d-f41f-4225-a27f-394e12429e23,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-10T20:01,9,189.09,Cash,Pending
f8a3d3ee-37e1-4d7a-b3f4-d452555dc3d9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-30T20:01,8,130.88,Online,Pending
98c893c6-6e22-4a2c-ac71-a123b7d8dbe3,237be481-c445-464d-a541-6e121c989247,2025-10-11T20:01,6,30.42,Card,Pending
344ecf87-953d-42a2-9323-9b8fdf7af756,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-01-02T20:01,1,16.72,Cash,Pending
b0b65434-c1f2-40cc-b2de-62b34dab29ca,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-10-24T20:01,1,12.31,Card,Completed
746286b1-30a1-4719-8b75-18549724b836,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-09T20:01,8,78.24,Online,Completed
23e0fa4c-8461-49af-bdb2-e9ac66882fd4,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-18T20:01,3,17.82,Online,Pending
74b5e024-c61b-4683-bff3-ce72db0b0d76,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-19T20:01,2,46.92,Cash,Cancelled
5fb8ee9b-7272-45fe-a63d-4d2fe83e33f5,043c9016-d023-4141-add6-699277035eb5,2025-07-22T20:01,3,17.07,Cash,Cancelled
f152cab2-7fa8-487a-b5ec-a680c1080bd7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-06T20:01,3,83.76,Card,Pending
e435403a-1f00-4878-8ad6-7f9911604015,b937f962-078e-409b-b482-70329b4202b1,2025-05-27T20:01,6,82.32,Cash,Cancelled
cfcbd0f0-2b1a-4325-b4da-fbdb3419e1a7,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-24T20:01,2,41.36,Cash,Pending
037d6b3d-a267-4f09-9967-ae628c5fa519,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-06-13T20:01,8,198.56,Online,Completed
3f1d109b-79c2-4652-96ee-17b12e0aabd6,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-05T20:01,9,148.41,Card,Cancelled
97cb211c-aa1f-42ec-af6c-ef6540b1eccd,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-12T20:01,9,157.95,Cash,Pending
651851b7-3465-4d64-b196-0a5dc11bda06,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-18T20:01,3,27.72,Card,Pending
3751d9e6-059a-4946-9776-fbb9698b1fbb,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-02-11T20:01,1,25.95,Online,Cancelled
6c4ae33a-e719-4bbc-aaca-81e13d490370,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-29T20:01,3,44.64,Cash,Cancelled
f516ab03-ee84-4158-856f-73234538a3a6,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-14T20:01,3,69.63,Cash,Completed
fb6f9276-131c-4b17-bb8e-d802e9dad4ee,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-24T20:01,1,29.82,Cash,Completed
74d7abe5-375f-429c-8de6-0774e8e277f5,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-11T20:01,9,255.51,Cash,Pending
d283cc36-0602-49b7-b4b3-7a7819e490eb,237be481-c445-464d-a541-6e121c989247,2024-01-25T20:01,7,206.78,Card,Completed
8b7b52cd-a3d5-43bb-83d8-c46710b920c7,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-04T20:01,4,46.36,Card,Completed
990d40b6-e6ad-4475-878c-77af550a4236,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-14T20:01,4,20.72,Cash,Pending
055aba3f-9f77-4ce6-b572-957bcc8d89db,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-25T20:01,7,36.47,Online,Completed
90ad0697-289d-459e-87f6-93edd32e5333,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-05T20:01,7,78.68,Online,Cancelled
15d3ec1a-5ee8-46cc-a6fe-d2d94eadf18e,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-27T20:01,6,152.70,Cash,Cancelled
de20d246-8ced-4547-b037-ebaa5a89b997,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-25T20:01,7,87.08,Cash,Completed
dc620a46-5bc2-4429-b2ec-0357b0866e43,e2a65eee-0827-42e8-b565-fea552166c72,2024-08-10T20:01,1,21.53,Card,Cancelled
ab65bc40-8d9f-4555-b61d-edaafa2ac2cb,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-13T20:01,3,23.01,Cash,Completed
f0d15d9f-d94a-4405-8450-988b3963784f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-05T20:01,4,55.60,Card,Pending
a9f30e41-77f5-4dfc-b99c-525bd9296425,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-02T20:01,1,12.90,Cash,Completed
47756071-af3b-478a-8d6c-3a703664654b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-05T20:01,2,56.54,Card,Completed
703230c3-f649-4af5-97e9-d38d4d7fe002,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-23T20:01,7,47.81,Cash,Completed
cda06f52-74c0-4030-9782-f8370e9cb7b6,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-24T20:01,7,171.78,Cash,Cancelled
a5c02c96-89f3-40a7-b4bd-3c4628251eeb,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-09T20:01,8,74.96,Online,Pending
511366b8-485e-424c-ae3a-1f08f3d07b16,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-08T20:01,3,22.41,Online,Pending
90486de5-9602-445d-9906-561f79671414,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-08T20:01,4,78.96,Card,Completed
610df92d-2326-4e99-a9dc-6ceb4870c91c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-15T20:01,3,30.45,Online,Pending
d1322846-e23e-41aa-86be-203dec13ebef,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-15T20:01,5,104.50,Cash,Completed
c8b0d12c-952a-4c24-bf37-7f4e84d75e88,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-28T20:01,1,21.87,Online,Pending
14e5b479-9bbe-4224-adb6-0e03ecd8f638,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-06T20:01,1,15.89,Online,Completed
8b80908e-1483-449a-a738-e1f11cc19d5e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-01T20:01,5,69.90,Online,Cancelled
553dd468-41e7-4e89-bda8-cc96d86db259,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-12-21T20:01,7,164.36,Cash,Pending
234af015-7bb9-423f-a36e-d618e205e5ea,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-20T20:01,8,128.80,Card,Completed
4a38ca20-94d0-4064-9d4a-5260a01bcd25,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-23T20:01,1,19.88,Card,Pending
bb6d5eda-0dae-4a11-a147-3acd705817b8,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-23T20:01,4,117.44,Card,Completed
6b84da32-b39e-4567-923f-52bd310ef5d8,30c65370-0620-4c74-ada5-f95b335bc455,2024-06-30T20:01,5,114.60,Card,Completed
44c7f8b5-ed45-4bea-84c2-d4351e821c28,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-17T20:01,9,226.98,Online,Completed
db49d905-41a8-472b-875f-89e348d62e6f,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-29T20:01,8,136.96,Cash,Pending
47c630b7-c242-4c83-878c-d294582f28f8,e2a65eee-0827-42e8-b565-fea552166c72,2024-02-21T20:01,9,52.38,Online,Cancelled
6e9ce576-8e8c-4151-a1fb-18036fcd6313,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-20T20:01,2,32.86,Cash,Cancelled
fa502727-4dec-456d-b45b-b56c7e442ac8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-11T20:01,6,145.02,Cash,Completed
69ef3987-f1ce-4d84-b17d-f90bb99b23f0,5591291e-aa28-4a94-8686-11da47458120,2024-01-02T20:01,2,14.06,Card,Completed
e433d8f1-7327-40b2-8035-da08af3013c9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-13T20:01,7,190.47,Cash,Pending
9a2fa3b8-9564-4c26-b9da-15ff231e62e6,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-04T20:01,2,43.80,Online,Pending
94f20f6c-6b16-4151-9ffb-07064892dc31,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-17T20:01,3,72.84,Card,Completed
3967b28c-d302-49e8-9541-bf6602d9e78b,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-21T20:01,7,131.25,Card,Pending
045a2500-18d9-436b-b0b5-0710858f851c,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-17T20:01,9,69.93,Online,Completed
c3f7fad1-0190-403b-9ff3-fafeb1b6823d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-18T20:01,6,154.14,Cash,Completed
8ac18666-eb4c-422e-9bf1-e45d69abe3d3,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-25T20:01,8,62.48,Online,Cancelled
7f8f4012-983a-4c17-8955-06bdb676a070,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-13T20:01,5,41.05,Cash,Pending
6868a890-f6dc-4569-90f3-5b9996679f9d,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-13T20:01,7,108.64,Card,Pending
1ee618fd-f331-4603-9805-2ce06338fc19,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-19T20:01,3,57.87,Online,Pending
34c54ce6-4f92-437b-b10d-e3d68fd9b9d4,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-06T20:01,6,75.12,Card,Completed
02c15294-0dfb-4563-96f8-71a5dbe332ef,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-26T20:01,4,67.24,Online,Cancelled
bf3f62fd-71f2-4423-8ec3-c07d8c441429,237be481-c445-464d-a541-6e121c989247,2025-10-01T20:01,8,69.52,Card,Cancelled
c4150af0-eda9-41bf-acd3-6177aade8d7a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-09T20:01,1,6.99,Cash,Cancelled
37729dbb-1774-4a97-bdcb-6560e5fcde2d,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-12T20:01,6,93.12,Cash,Cancelled
9c341a3e-dd73-45fe-9c2b-b3998a5acd44,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-30T20:01,6,93.72,Card,Completed
2d774fd1-b3e2-4416-a31a-ad5da96f806c,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-09T20:01,7,206.43,Card,Pending
cb07c364-e70b-4afa-bd96-715c2de93d14,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-09T20:01,3,30.69,Online,Cancelled
46f930a7-ee9e-46c5-badb-1492788b89f7,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-05T20:01,2,33.40,Card,Cancelled
2d938e49-9266-47b6-a1a0-9cb1a306458d,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-25T20:01,6,74.46,Online,Cancelled
14a0dcaa-4ec7-41cc-bdf3-b01197355cd7,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-03T20:01,2,31.18,Card,Completed
9babbd26-b3b8-42e4-b424-cade20726171,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-21T20:01,1,14.10,Online,Pending
cf19f08f-f9fa-4245-a781-26b53ee2ff79,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-24T20:01,7,199.92,Cash,Cancelled
69ace7b0-980f-4b4f-9b9d-a7a5614e43df,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-22T20:01,5,93.45,Online,Cancelled
c8827392-9de2-4f8b-85d6-93500ee6f3f2,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-27T20:01,3,76.80,Card,Cancelled
b2609776-94b8-4068-9834-8305fde3f4e2,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-19T20:01,8,234.96,Cash,Pending
01f6cd4e-0336-497a-a119-bb7aaf59840b,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-18T20:01,4,55.76,Online,Cancelled
4da91758-18a1-41ce-ab4f-6e334b521761,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-31T20:01,8,79.84,Online,Completed
39a8f1e3-4c33-44ec-aa6d-07d6b2a6213d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-04T20:01,6,65.94,Cash,Pending
358c8162-c6d4-4884-9ef0-cfeb0d94fc1f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-24T20:01,1,25.05,Online,Cancelled
154e2a23-14f1-4cea-bb89-a1c543d05b72,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-31T20:01,1,28.21,Card,Pending
c722eb6f-0085-4114-96e6-bd5cd4345c18,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-08T20:01,3,15.27,Cash,Pending
fa19f14c-790e-46ca-9f76-af8b696ea222,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-11T20:01,9,84.69,Cash,Completed
d40f7b88-c6d3-4073-b3ca-f972a60ce6bf,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-10T20:01,9,160.02,Card,Pending
50c97acf-39bc-430c-a916-9d69dccdcfcf,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-03T20:01,4,60.88,Online,Completed
b812a2f0-d991-4160-8a05-13d2b92963cc,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-09T20:01,9,79.38,Cash,Cancelled
71c83350-44d2-4b5e-9169-67b45d6d95dd,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-03T20:01,7,125.37,Card,Pending
ec59accc-db56-4256-a0de-79341981b498,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-11T20:01,4,40.84,Cash,Pending
6efb9646-19b9-44ef-ac5a-09d70626a60b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-07T20:01,2,33.26,Card,Completed
f710cfe9-1a67-4644-a356-a53e319ed2f5,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-01T20:01,1,8.18,Online,Cancelled
a33fbf1b-fdf0-4c82-b65e-a0182f6f14f1,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-05-18T20:01,3,88.26,Cash,Completed
ed327466-0da6-435c-8bde-a6c201e97419,935f91a8-a540-4bde-b201-62689159f15b,2024-12-23T20:01,9,92.25,Online,Cancelled
3cc38a07-aeec-45f8-baf9-b87d396c0fb4,5591291e-aa28-4a94-8686-11da47458120,2025-06-03T20:01,6,160.86,Online,Completed
a2a412ec-2a69-4c5b-9f89-784a116b7dbb,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-16T20:01,2,46.88,Cash,Completed
47b50c01-204f-4aed-8416-4081e2e79602,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-23T20:01,2,42.90,Card,Pending
ee5ac6e6-1c36-46e8-8688-8fc61685616d,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-04T20:01,5,70.45,Online,Completed
237a405c-3f04-4af9-a36f-110f97486a6d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-17T20:01,8,110.72,Online,Cancelled
89f600c3-277a-4ab6-9cd9-6c6dd43d9962,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-22T20:01,6,168.60,Online,Cancelled
e05ffb19-2ba4-464f-b2da-dbfb72f9e950,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-12T20:01,2,31.14,Card,Pending
40a365c7-01b1-4960-aed5-9e66f57a0805,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-09-19T20:01,4,91.00,Online,Pending
332f4ddf-359c-480e-8c2e-f79b7cf5a526,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-03T20:01,8,188.00,Card,Cancelled
3151c595-32cf-496d-9034-8b34f0f20d60,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-07T20:01,8,205.60,Online,Completed
863ed1ee-0a36-41e0-a032-51f8960c5cb5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-11T20:01,3,75.90,Card,Pending
08a35f58-b080-443b-b400-704406218875,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-19T20:01,4,58.24,Online,Pending
05c61ab4-00a2-46e9-a53f-3d9625e9f88b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-26T20:01,7,204.47,Cash,Pending
03fff2c0-60b9-4826-bedc-cf434896c52a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-07T20:01,5,123.05,Card,Pending
944bc777-3842-4368-972a-21873222adf5,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-21T20:01,7,97.30,Cash,Completed
dced5192-3625-49fa-800e-751f13a25d71,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-03T20:01,5,140.10,Cash,Pending
67d465e3-1bf8-4c95-abf8-fb373a88b0fc,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-09T20:01,1,27.09,Card,Pending
7941ca1e-944e-422d-86fb-9d8a247632b9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-26T20:01,9,154.62,Online,Completed
dcc33369-c45d-479c-9228-73b5a74b7334,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-06T20:01,6,115.02,Online,Cancelled
165fa563-afa9-47c3-87d8-2d27838642d2,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-14T20:01,6,171.48,Cash,Pending
2c26d564-93e2-4926-a75e-74e94b417cfa,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-25T20:01,2,10.24,Online,Pending
3a4d24d0-2084-40be-9ad8-1ce18671eff3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-25T20:01,9,194.94,Cash,Pending
3b003aec-ca7f-46c3-912f-3d0a4b32ccee,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-02T20:01,5,110.65,Cash,Pending
1cb0fd1a-7eb7-4239-87b5-b06f2ae2ff47,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-23T20:01,5,89.90,Online,Cancelled
6e9ab4c7-988d-41c7-8820-b9b2f794cd1d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-29T20:01,7,207.55,Online,Pending
d86b97d1-c03c-4fb7-a7bd-3fcf5f7e9344,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-04T20:01,7,103.39,Card,Pending
c8d876f6-8ee5-43c7-a3a7-1efc588e9c27,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-13T20:01,6,140.22,Card,Pending
e94447f5-2c1b-42bd-87ad-0081a9863d83,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-16T20:01,5,26.95,Card,Completed
ca3e892a-0b2f-45cc-b107-3a92499aa102,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-27T20:01,6,176.70,Card,Cancelled
7b7a8263-e642-40c9-8f45-56724b33db47,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-04T20:01,6,159.90,Online,Completed
9dd3acab-58fa-490d-97e3-ca0ea49025a4,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-06T20:01,4,59.52,Cash,Cancelled
7a12c189-39d1-4a44-a8ea-e8dab2c6c91d,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-13T20:01,9,126.18,Online,Completed
3aed95ff-4721-4047-98b0-6fdf4fdca471,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-24T20:01,5,44.35,Online,Pending
f7069c62-6649-47ee-aa5a-1be8871eb92b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-04T20:01,6,92.16,Card,Pending
e285da50-a270-41eb-b389-dabc40785277,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-25T20:01,9,94.14,Cash,Completed
359c62ba-3b16-4868-abfd-863b6d96d36c,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-18T20:01,6,49.50,Cash,Completed
5511d6f7-f857-4ee8-80be-4d932083147e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-22T20:01,3,35.34,Card,Completed
7bb5de8b-4d48-4c3b-9ac0-5e0e1b269b0f,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-23T20:01,6,159.48,Card,Pending
3bc95d8e-9f14-4571-b625-dd5898150a4f,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-01T20:01,2,22.50,Cash,Cancelled
2f19195b-6069-4fa3-9756-37df04b8dfd0,b937f962-078e-409b-b482-70329b4202b1,2023-11-17T20:01,1,26.76,Cash,Cancelled
b39b140f-e6a2-42db-a42e-f14884e94f89,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-08T20:01,2,54.88,Card,Pending
ec819098-b2c0-424a-919c-167f79422739,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-25T20:01,7,153.16,Online,Cancelled
7642e484-35cc-4882-88fd-b4450adbd0a7,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-04T20:01,8,239.60,Online,Pending
db5ec4a3-1c52-4460-848a-1b87814b8431,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-24T20:01,6,72.18,Card,Completed
715cc7a2-f702-4622-a324-7aebffbf82bb,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-26T20:01,7,105.49,Cash,Cancelled
2b638895-7157-4c2b-883b-4a7ad8f9dfe8,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-15T20:01,2,56.56,Card,Cancelled
9a3dcef1-57cc-4a7a-b95c-37c71beedd4f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-11T20:01,4,30.76,Cash,Cancelled
e17abf49-5337-4624-8d16-2a6c9912231b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-06-03T20:01,9,83.88,Card,Pending
