order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f2e95509-5058-4e37-a20b-3586c3ef6361,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-23T20:01,2,15.82,Card,Cancelled
9f7fa144-2b51-4733-9fb7-9abf617960c9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-07T20:01,5,140.40,Card,Cancelled
1c9fd966-15cb-4889-8d24-311c83498e55,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-24T20:01,6,168.24,Online,Cancelled
f8c4fb30-27ef-4869-9802-b5660f3c91c0,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-05T20:01,5,142.45,Cash,Cancelled
d7165b3e-71bb-4ba8-9e0b-a4fff5cdae02,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-26T20:01,2,20.38,Card,Cancelled
464d34b3-c3e4-45c1-a7a5-e4020264ae16,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-06T20:01,1,8.49,Cash,Cancelled
38033315-7e1f-47ac-b80d-cc98a1548a32,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-01T20:01,5,145.65,Cash,Cancelled
6b58ef4e-940e-4005-a244-16869325ada2,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-31T20:01,3,15.81,Online,Pending
1e2eac3a-2b58-47a9-b118-2aec4720a90a,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-03T20:01,2,37.34,Cash,Completed
0e0337ed-45d3-42c0-9ea1-555b00525cb6,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-15T20:01,9,117.90,Card,Pending
126b8a40-af8e-4691-9586-c92ad13b8dd9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-26T20:01,8,235.44,Online,Cancelled
9fb788b9-b693-4489-8da1-615a799929e6,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-25T20:01,4,82.12,Card,Completed
ae98d120-c2cc-4f71-b939-f9a4d46f5acb,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-30T20:01,7,163.94,Cash,Cancelled
b543456e-cad3-48e0-8986-375c7432b7c4,507eff53-950d-4aab-a248-b16ae9f0029f,2024-06-27T20:01,7,132.51,Card,Completed
117a1bbe-b471-48d6-a8d3-b8a8e5a9fe69,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-24T20:01,6,125.10,Card,Completed
5a19b49a-55eb-4261-969d-34113d911732,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-25T20:01,9,110.70,Card,Cancelled
eb7578fe-c1c6-44aa-aeb1-355c351caf7a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-12T20:01,7,141.96,Card,Pending
080f9716-4ea2-4ac8-92a5-18229c915c00,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-21T20:01,6,105.54,Online,Cancelled
0cb537d2-724a-4dcb-9bbb-0e329c8cbd06,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-26T20:01,1,27.84,Cash,Pending
c6daf294-9b4e-4bac-93b3-16f9c5114293,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-10-16T20:01,8,120.32,Card,Cancelled
218a7246-8ed5-4dc8-8d63-02b9b34a10b9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-06T20:01,7,196.07,Card,Completed
50c02eab-391e-4349-a9a7-78e8508809d1,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-24T20:01,8,176.32,Card,Completed
2906a5f4-bb30-4f5f-bfef-7fe471b52fe0,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-14T20:01,1,26.16,Online,Completed
d189fc16-d233-4deb-b96d-792a71a6c2ee,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-11T20:01,7,69.16,Cash,Cancelled
3a568075-aba3-49e6-af6a-607c5638a435,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-14T20:01,1,24.25,Card,Pending
02f7d7f1-a726-4b6c-9913-a3f5fa4bd242,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-02-15T20:01,2,25.12,Online,Cancelled
2bb37620-d03b-4494-bf4e-dcf409617ac0,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-06T20:01,6,138.42,Card,Pending
51545d9b-0417-436a-84c6-5e8daf250ef4,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-12T20:01,1,11.94,Card,Pending
9d1904d8-6c8e-421f-b40a-b266c2a0ab19,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-15T20:01,2,53.42,Cash,Cancelled
784d26e2-304b-4fd8-b85f-350c204832e3,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-22T20:01,3,49.86,Card,Completed
fc3ddad8-7d61-4eae-b91e-8617d3ac0c12,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-17T20:01,4,26.68,Card,Cancelled
e2686c20-8d85-4e14-ad2d-c4f83726763a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-18T20:01,2,42.92,Cash,Cancelled
c63846d1-1a2b-4440-ab3f-bf7792e0c43b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-23T20:01,1,8.57,Card,Pending
a3b9efd7-33ef-4128-a795-2edb55e3265d,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-16T20:01,8,115.20,Cash,Cancelled
677d25cb-1883-4fd6-b7b1-81b55bceb1e1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-09-27T20:01,5,39.80,Card,Completed
dcc48ab8-5dbd-4ef0-b3e0-4514f772e149,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-14T20:01,9,56.34,Card,Completed
8748e175-fd4f-4f82-8c70-2debf094e2d7,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-11T20:01,9,163.53,Online,Pending
88afe57d-da47-403b-8604-967cf6699b60,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-15T20:01,5,36.95,Online,Cancelled
e3b6ebe9-e21c-47aa-a03f-da3cb1ecf3c7,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-14T20:01,7,169.05,Cash,Cancelled
f368c36e-3d06-4678-8bcc-4f33c15ad84f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-11T20:01,4,64.48,Cash,Completed
6c2115cd-dec4-48ee-8f72-9538386f88ed,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-19T20:01,2,47.26,Online,Pending
af7b6fbc-eb1e-4363-a845-16a08c8081be,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-18T20:01,3,76.68,Card,Completed
ecdbf94b-0fff-41aa-957f-046168840286,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-18T20:01,8,92.32,Online,Cancelled
7ba09317-eed0-45e6-a4cf-d79cd67e6081,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-07T20:01,5,66.20,Online,Cancelled
51286d8e-8fca-4493-b397-75d2d87f01cd,632e9c33-1126-4e90-a072-356744779641,2024-03-04T20:01,2,22.88,Card,Completed
1d0b51f3-84f9-4b0f-b65b-e0e178a09412,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-16T20:01,3,72.51,Online,Cancelled
544ae278-e33d-46c4-9b1f-f901492dddca,3b978c97-a29d-4df1-8f84-900048d4f776,2025-08-26T20:01,4,69.60,Card,Pending
1f65a396-7356-4106-837b-f50b61011677,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-31T20:01,8,211.92,Card,Pending
b8d8fd86-c571-4887-ab10-c18049101b93,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-22T20:01,3,70.32,Online,Cancelled
59e8f16a-d898-4f90-a657-796f0d24e413,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-05T20:01,2,22.94,Online,Pending
eb6344d0-174b-40ff-a7bd-bd03f55fe503,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-10T20:01,2,22.44,Online,Pending
a8bb645e-55e9-4682-996b-bd1dc9a88bb2,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-28T20:01,4,99.28,Online,Cancelled
2d8c374f-8e71-409d-889e-a7874536c85d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-30T20:01,3,18.00,Cash,Completed
e9f09581-0a4c-4121-99e2-ec4e570676cb,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-15T20:01,8,162.80,Cash,Completed
59bed808-6f41-441b-a263-9d1f1de25c92,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-03T20:01,2,47.04,Online,Completed
9bc63980-a606-4602-b3a8-32abda29ef05,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-20T20:01,4,87.80,Online,Cancelled
28de3411-5317-4257-a602-8627f593d24e,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-26T20:01,6,115.26,Online,Pending
eb45713f-083d-4f28-b81d-5da98d1bd371,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-11T20:01,2,50.12,Online,Cancelled
b3917ff2-ea7e-4055-b7e0-5e3d328b21a2,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-04T20:01,2,53.28,Online,Pending
66b79c01-df40-4606-92e6-5ba46b43ac6b,632e9c33-1126-4e90-a072-356744779641,2025-10-21T20:01,6,63.06,Cash,Pending
0b94db5d-3539-4af5-8ea7-890764d1025f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-17T20:01,1,24.57,Card,Completed
4762fc8d-a820-466f-8390-edae55443960,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-08T20:01,1,22.35,Card,Pending
8a1f0119-db48-4768-ab62-da0d826114d8,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-19T20:01,4,114.36,Card,Completed
3ee2690b-380b-44d7-913b-c3c00065a53b,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-25T20:01,8,176.72,Card,Pending
4762994c-984b-4dc9-ba18-4d8a4cf1b23b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-20T20:01,3,69.60,Online,Completed
277f242c-41f0-4f42-aaf8-34c9f3790c2a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-05T20:01,3,39.12,Online,Completed
24a4674d-7d6b-4a7f-9ed9-cdb9fe1c2826,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-04-20T20:01,6,82.02,Card,Cancelled
afbf536e-53ec-4978-9bfa-f58e46e03d0b,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-01-05T20:01,8,182.48,Online,Completed
226b376c-7a6a-49ae-9719-486a076ee9c8,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-22T20:01,1,15.68,Online,Completed
2649cfdc-fb4d-4366-970f-6ae948a97aa6,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-05T20:01,9,172.08,Cash,Cancelled
13bb8bd9-769d-4a19-8bac-d5197e39def3,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-03T20:01,1,13.42,Online,Pending
fbe02217-b053-41de-89aa-50168c52de55,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-22T20:01,2,10.44,Online,Cancelled
4a83a125-2064-461e-a6b9-c5a2e6c645dc,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-08T20:01,1,20.52,Online,Cancelled
f0526243-3897-4b11-b79f-92a4aad07631,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-07T20:01,3,18.93,Cash,Pending
abfcbb30-67f3-433c-9eae-0e52cf956076,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-05T20:01,7,91.63,Card,Pending
10c0593f-977a-4113-afd3-f73a4e283d03,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-02T20:01,6,102.66,Online,Pending
477d4624-1dc3-4242-be06-c943b1426b2d,d5c43151-3103-4a84-8917-840ed3051807,2024-09-02T20:01,3,28.26,Cash,Completed
09d8b618-b072-4a86-9e3d-7434d9aa223a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-28T20:01,9,58.86,Online,Pending
ec817b60-d219-4e49-8bb3-037d87430ba7,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-05T20:01,1,8.08,Online,Pending
644c51c2-2555-4adf-84c6-3ba0f72742b2,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-08T20:01,4,108.80,Online,Completed
926baedd-a0aa-4053-8b33-0d119d1c9fa0,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-20T20:01,3,77.88,Cash,Pending
6361506d-0848-4683-918e-4f9bdda2a432,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-23T20:01,4,45.52,Card,Completed
1d49f1ac-7d89-4280-a277-37ebb4892dfe,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-22T20:01,5,125.90,Online,Completed
e39fb5c5-4d56-4445-838a-08beacb9209f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-12-01T20:01,6,135.36,Card,Cancelled
1ca0c085-2988-4341-b4e7-5b943410f019,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-07T20:01,2,25.82,Online,Cancelled
40db8530-6408-46fd-9cc1-ceab469bf36a,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-02T20:01,4,44.40,Online,Completed
bec2c3fe-e077-435a-a14f-bac92121210e,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-20T20:01,2,20.22,Card,Pending
e28a4cc3-ca5e-4a1f-9974-ce3ec82579c8,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-28T20:01,5,77.45,Card,Cancelled
13433773-91c0-4d94-8ca6-91683686e091,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-02T20:01,5,130.75,Online,Pending
694f0eec-899b-429e-8057-6d0a2e0e5ab0,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-03T20:01,1,5.75,Cash,Cancelled
1d8795a5-0240-471a-a338-9184be2e3dfd,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-29T20:01,7,198.80,Online,Pending
24fb37b2-750c-438d-b84c-3ca2f88069c0,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-26T20:01,2,59.76,Online,Cancelled
97e64beb-cccd-4e2e-bcd5-314278243906,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-11T20:01,3,65.91,Online,Cancelled
aaaea10c-de8a-4228-9dc3-3bdbfbbf5f3d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-25T20:01,8,83.52,Card,Cancelled
dad19851-56b2-41e3-b90f-f91cf36c31b5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-09-26T20:01,2,11.54,Cash,Pending
d1a571db-fd15-4651-afde-aa3b2ead6ba3,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-13T20:01,3,55.20,Cash,Completed
abf92dd0-c146-4fe1-83d7-6f1dbf13fc19,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-31T20:01,7,174.51,Online,Cancelled
0b23da34-4e08-4bad-9e89-ec19aeb76e1b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-27T20:01,3,64.26,Card,Pending
fa5713c2-3eaa-4475-8545-c688c20e8d38,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-03T20:01,1,13.23,Cash,Completed
7590427e-d899-4685-98dd-3840122eebc5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-02T20:01,4,74.00,Card,Cancelled
fd8ba99c-72f6-4b44-8236-c5221c0f2f5b,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-13T20:01,3,80.76,Cash,Pending
b77158de-07aa-4373-8c59-c4c9e005fad5,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-11T20:01,2,39.58,Cash,Completed
2e4bc2b0-86da-445b-b9b0-2fe9ef9cd45a,b937f962-078e-409b-b482-70329b4202b1,2024-09-17T20:01,6,63.78,Card,Pending
36c479f7-2db1-4e08-bd4d-de972e93e87c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-24T20:01,9,168.48,Card,Completed
1ed36b5d-a277-432c-b778-8f5c17815a45,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-10T20:01,6,160.62,Card,Cancelled
2d069188-d35b-4aa6-b9b5-5e29341c403e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-23T20:01,9,261.18,Card,Cancelled
6715d0f2-2f39-4f56-8112-60d8f6947cac,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-06T20:01,4,39.44,Cash,Cancelled
fbf0410b-ee0d-4660-9115-7aba5064803d,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-09T20:01,6,176.22,Online,Cancelled
ddf366ff-b1ba-4361-a95e-eced1da07195,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-18T20:01,6,173.52,Online,Pending
32745003-c3a4-430b-9c7d-43230914daf4,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-18T20:01,2,47.70,Online,Cancelled
69affb22-958d-4b14-aacd-68f19b42e8b7,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-10T20:01,2,31.94,Card,Cancelled
a72d1ec2-e9f2-4760-a22a-000dbab54f4e,043c9016-d023-4141-add6-699277035eb5,2024-11-18T20:01,4,63.12,Card,Pending
2a079878-6f6e-4ec7-a13d-8989099a5b68,237be481-c445-464d-a541-6e121c989247,2025-02-18T20:01,8,72.56,Cash,Cancelled
4f4a7e9d-36ac-4872-9407-ffc715b67723,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-17T20:01,8,69.60,Cash,Cancelled
6c83301d-5b3a-4e72-8eef-13dfa8545c9b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-02-13T20:01,7,190.19,Online,Pending
8da3f5b8-852c-4d6f-b392-61604495010d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-02T20:01,7,183.12,Cash,Cancelled
31b18825-04c4-4b8e-a4dd-478bbe2ee301,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-30T20:01,8,64.72,Cash,Completed
018e34a3-5165-478f-8de5-64b003a8f40b,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-01T20:01,1,27.47,Online,Pending
9d86c714-9a4b-404d-b3fa-52986bd936b8,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-21T20:01,3,47.22,Card,Pending
46fc1690-7eef-42de-95fd-aa061e8a8f1e,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-20T20:01,9,126.90,Cash,Cancelled
b4185ba1-d8fa-465c-9bcd-97fbb9ebdeb5,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-15T20:01,1,24.24,Cash,Pending
43bf3f8d-0512-457d-9332-33367a872061,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-10T20:01,8,113.52,Card,Completed
42a122ce-39bd-47ef-af04-5e3c984c1da9,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-17T20:01,1,14.40,Card,Pending
16708f51-a831-4e42-a0fe-eee0eafb4245,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-22T20:01,2,51.60,Card,Pending
e6e61912-5a2b-4f34-9e5a-ab3f0ee8a023,043c9016-d023-4141-add6-699277035eb5,2025-06-14T20:01,2,43.30,Cash,Pending
79427271-f4a4-4d2c-9127-693440c1e49a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-05T20:01,3,77.25,Online,Completed
33ade71f-5d1e-4d39-af64-89f586292a58,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-10T20:01,4,78.40,Online,Completed
c57d9a04-ac5d-42bf-a5a6-b0f260a4a6fb,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-12T20:01,2,11.58,Card,Pending
3a0c77ce-b714-4de8-930d-c5d62bd79b95,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-29T20:01,1,12.37,Card,Cancelled
cd46c136-1237-4751-a95d-d3e2ad3ec721,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-17T20:01,9,245.52,Cash,Pending
08c67073-bd45-470d-b36c-78c08f9b31c8,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-01T20:01,9,57.15,Cash,Cancelled
417de82b-65d4-491c-aff6-9047955c11bd,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-18T20:01,9,187.83,Card,Cancelled
fa61cbe3-4abe-4d23-8f80-f69f813b27c2,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-15T20:01,3,25.35,Cash,Completed
d371637a-2db1-451d-bed7-3a68b3d30606,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-25T20:01,7,39.62,Cash,Pending
1e83823e-f0f9-4454-9775-60ce699eac46,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-20T20:01,5,35.15,Card,Completed
97e60ab1-d430-4455-ba46-e2c2d875c3fa,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-05T20:01,4,92.96,Card,Pending
da1b368a-f5b2-4342-bbec-1ebf185dd70f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-09T20:01,5,92.15,Online,Cancelled
71b07ee2-dbe4-4941-b0be-f88abe473078,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-24T20:01,1,12.60,Card,Cancelled
44ee6496-65b2-4595-948f-53d07d6de9b9,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-06T20:01,1,17.59,Cash,Completed
12bdfd04-9114-4515-949a-23e239bc5fb3,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-09T20:01,3,26.64,Online,Cancelled
b912a3d9-fa9e-4660-ae47-41dbd6a0db0f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-16T20:01,4,47.08,Card,Completed
54188638-f97e-45c4-9b9b-ed05d5ee3c2c,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-20T20:01,3,31.32,Online,Cancelled
f739b89c-1388-4868-bce2-365b1b3f2a6e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-08T20:01,4,76.40,Online,Completed
9074a4d9-ab2e-4c50-809c-68d31320b9a5,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-16T20:01,3,51.24,Cash,Pending
412f0c3f-fa1d-4b63-b75c-e085e257abfc,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-14T20:01,4,85.52,Online,Cancelled
51468c5a-7bb6-4007-9ce0-65580e1e4247,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-06T20:01,5,77.80,Online,Cancelled
5e0b7348-3161-4965-ae4b-9c44e9470687,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-20T20:01,3,36.21,Card,Completed
586f8aad-ed8f-4280-883a-8f9c401b8ca0,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-13T20:01,7,103.88,Online,Completed
e9b6c32c-9846-4346-b22a-85d9bf46a87b,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-25T20:01,5,144.50,Cash,Completed
7f58ffb1-5583-4042-9043-789019d55457,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-03T20:01,9,240.12,Online,Completed
0b439877-ce56-4577-81e2-b92dc827657b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-17T20:01,3,58.92,Online,Pending
86c2e219-172a-4c47-b2e9-3260293d9eb4,237be481-c445-464d-a541-6e121c989247,2025-09-29T20:01,3,24.75,Card,Cancelled
b259e7b3-2d84-400b-961a-167e414f7d00,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-19T20:01,5,96.90,Cash,Cancelled
8e6e8c7e-4967-4a4c-bb77-4fda70aa6c9e,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-13T20:01,7,180.67,Online,Cancelled
c0c69a7e-ccd9-4a85-bf66-8a4f784ef208,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-30T20:01,6,89.04,Online,Cancelled
9d88f686-eadf-41e5-ae22-e686f168a207,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-14T20:01,1,15.91,Online,Completed
eabb41cb-40bb-4558-9e13-0965b3604944,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-04T20:01,8,238.88,Cash,Pending
e6979500-89a2-4430-b8e7-991e3a6bee78,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-19T20:01,5,78.15,Online,Completed
346aa0d9-9743-45af-86e8-ccd82b88c3c4,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-24T20:01,2,21.52,Online,Cancelled
d0b378b7-2712-4c28-b333-f72b23c893d9,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-04T20:01,7,150.85,Card,Completed
0b048045-beb6-4c77-95be-e9d7a37f83bf,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-25T20:01,5,133.65,Online,Pending
f7b9249f-90e7-442e-ae00-3ff7af217925,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-29T20:01,9,264.06,Online,Cancelled
7b301df6-7329-42b3-be45-be4c9cb19b1d,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-30T20:01,5,145.65,Cash,Pending
d30b0356-e12b-4b88-8a0f-d8b4260e95bd,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-22T20:01,7,193.34,Online,Cancelled
b9addea0-3ec3-4104-9462-fb101ef172be,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-22T20:01,1,7.77,Cash,Pending
c0d5f891-30d1-4752-b611-979103fa3f76,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-14T20:01,7,40.18,Card,Pending
3cad75e7-2b3b-4603-89cb-dd589f0b4a77,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-28T20:01,1,8.00,Online,Cancelled
c68e1ce9-c7e9-4028-9203-d48bfc78224b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-13T20:01,9,58.14,Online,Completed
14043c2f-eb9c-4e04-9e7b-0b4a791efe2a,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-08T20:01,6,142.86,Card,Pending
e7a11956-d60e-4171-b55e-3b75d298cd73,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-25T20:01,7,129.43,Online,Completed
52776261-20a2-4d6c-b1b9-e2ae7063fc8c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-02T20:01,6,143.76,Online,Pending
d22a4f18-580e-4d71-be04-52852d994e9d,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-31T20:01,5,68.30,Online,Pending
9d7b5f8a-b9e0-43c9-880b-adb631cdb905,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-24T20:01,1,5.52,Online,Pending
f7d61a86-918f-4fc7-b7b2-3916f39add56,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-29T20:01,7,122.71,Online,Completed
9971ae07-7fd0-413f-894b-86690dcd472d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-26T20:01,6,119.70,Card,Completed
7bfcf068-cf5c-4ea2-8e5c-c84ddca67e2d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-31T20:01,3,41.61,Online,Cancelled
