order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
23a0f5c1-ee9f-4d74-abaa-d6d87eb0cf8a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-28T20:01,8,192.96,Online,Pending
a9472a18-6b8e-4e98-88e7-5a4465cdd00d,632e9c33-1126-4e90-a072-356744779641,2024-02-18T20:01,8,82.88,Cash,Pending
cf7a30fb-efcb-4937-8ab4-7eb21e6b31e7,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-21T20:01,2,29.54,Card,Completed
cb7df2bb-8972-4b65-9224-d63be302c7d2,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-12T20:01,6,136.32,Cash,Cancelled
6f224f3c-5c34-491b-9a86-655b07796c4e,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-15T20:01,4,49.40,Card,Cancelled
3a9b8ad2-40cd-4173-bce3-48c7daf526da,4e339ad0-716a-4418-b286-2888b1044ab8,2024-11-23T20:01,7,110.46,Card,Completed
a7aa5bfa-a60c-4bf8-9d2d-6ebf27de8701,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-21T20:01,1,21.53,Cash,Cancelled
15166cf8-12e5-4fc8-91b0-ab960536c33e,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-09T20:01,2,10.48,Online,Completed
4dd0cd66-3789-4526-85d7-03ab2582bd44,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-10T20:01,9,159.39,Cash,Completed
79e6dc90-bd39-454d-9745-7dc4d1976e31,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-22T20:01,6,39.84,Card,Cancelled
50ebbf65-542a-411f-9221-060bba5ee8fd,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-31T20:01,6,97.98,Cash,Cancelled
4c1b9204-c31c-476e-b5ee-9f86f27f5b39,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-18T20:01,8,106.00,Card,Pending
094a1f5b-9e8d-4ad8-a229-3f71f4ac7193,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-14T20:01,8,54.48,Online,Completed
6a8a16cd-6da6-460b-9a44-4735ab665172,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-13T20:01,9,190.80,Card,Cancelled
56a3b2fb-41ed-4b82-9f6b-c267a9baa61a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-23T20:01,1,17.65,Online,Pending
0111e864-c9f3-4f03-86c7-2b5a38dfa084,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-02T20:01,6,30.18,Cash,Pending
2eafcd11-c53f-40b1-8468-71d011333063,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-07T20:01,6,46.62,Card,Completed
232b8515-427c-4d92-9c07-cebb7f32cc8f,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-14T20:01,8,173.20,Online,Pending
74376da4-73b2-42c7-a024-bf50c0b53530,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-09T20:01,3,80.52,Cash,Pending
af0a99ea-7c6e-4381-9ef0-d3f0de2bb8cf,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-31T20:01,1,14.08,Online,Cancelled
fddd6af5-7105-42fa-a1c0-2a69c8b7a918,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-30T20:01,3,56.79,Cash,Pending
0c65fc92-feb7-46da-a1b4-5127741d3254,069691f1-7c77-4756-9d3c-16d864c02eba,2025-01-13T20:01,8,79.36,Cash,Cancelled
cda21a4b-94ea-4c57-b6d9-1cdcbd4cf0c2,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-24T20:01,5,26.85,Cash,Completed
6965e58d-5512-490a-ad30-9774e10a2cf4,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-28T20:01,4,83.32,Cash,Completed
952715d3-a584-4c3b-9d0d-74cf56a653ad,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-21T20:01,4,93.04,Cash,Cancelled
d01d7690-7ba3-42f8-8bca-929a839a9b10,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-19T20:01,2,38.14,Card,Completed
9a2401bc-71b3-4319-a49a-377f77cdcacf,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-06-05T20:01,1,27.99,Online,Cancelled
b6593f07-1648-4c60-a9cf-00393ec5adb7,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-11T20:01,1,17.79,Online,Completed
e70bab66-8010-4935-8d4c-0b7e15aad9f7,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-12T20:01,9,234.45,Card,Completed
475f89d0-6cc3-4148-8ebd-fc6bef05902e,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-23T20:01,6,142.44,Card,Completed
ae69e339-1855-49c4-a9eb-867893db4d1b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-02T20:01,1,12.70,Online,Cancelled
b9c340a3-5ffb-421e-948e-4e242945557b,043c9016-d023-4141-add6-699277035eb5,2024-09-02T20:01,8,236.08,Cash,Completed
9a55d12c-af9a-4d46-839f-6bbe7a64636b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-26T20:01,1,29.58,Card,Completed
4805496a-8518-46e2-a706-9fd49511592c,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-29T20:01,1,8.63,Cash,Completed
491f79c3-9f56-4460-ad5a-a315dec707da,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-05T20:01,6,126.06,Online,Cancelled
a73ee66a-b04f-4e2c-bc2b-3d41b2659a6a,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-11T20:01,3,59.25,Cash,Completed
af1b3b26-5a21-44b6-b2a0-575e42d37380,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-20T20:01,4,81.16,Card,Pending
c38dab21-2c15-4772-a00a-797451ebd2a5,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-10T20:01,4,84.48,Card,Cancelled
c5680acd-fd0c-4b3f-9d8c-8dbe2348542f,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-27T20:01,3,57.63,Cash,Cancelled
b022fe25-697d-4401-bbe6-1fb47c490cea,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-07-18T20:01,2,39.26,Online,Cancelled
0390f876-39f9-41b7-9a46-afc9457bfb2d,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-06T20:01,7,154.42,Online,Cancelled
8d816c94-ad37-4a04-9f45-965478a7b72c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-16T20:01,2,42.50,Card,Cancelled
a0a08ebe-15ff-4d6e-bac3-cd62d57963c7,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-25T20:01,4,113.96,Cash,Cancelled
5255c31c-5500-4807-82a7-4ad214b87c5d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-26T20:01,9,45.90,Online,Completed
3affaa53-34f4-47a5-901e-2b4c5621205f,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-14T20:01,2,52.02,Card,Completed
eef73959-0663-4852-9cba-085a5003aa45,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-04T20:01,7,172.90,Card,Completed
ad874243-527e-44cc-80bd-c868704365ac,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-04T20:01,5,59.75,Cash,Cancelled
56ffeb84-7883-4359-8ccf-85be172aac1b,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-24T20:01,7,40.18,Card,Completed
f61c68d3-06ef-4415-8a49-6f2ceef0ec77,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-19T20:01,9,135.36,Online,Cancelled
61323b1e-3d12-44c3-af56-ad3864aa71e3,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-05-11T20:01,3,75.99,Card,Completed
10526410-b8e2-4ad9-974b-14940574bb2e,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-11T20:01,2,24.00,Card,Cancelled
5d1b19c3-32fe-4ca9-b223-6f1d4c36a1e3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-20T20:01,5,75.20,Cash,Cancelled
3a06a94e-ff6a-47d5-8b5f-aa7d09ea1851,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-08T20:01,1,29.67,Online,Pending
56da91e5-a33a-447e-81d3-e8131e753a6f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-08T20:01,8,168.24,Card,Pending
e8c58818-258d-4b57-ae4f-de8ee4077cee,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-20T20:01,3,64.08,Online,Cancelled
1e888a48-7339-497b-bdb1-fa4b4f050794,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-18T20:01,7,71.75,Cash,Cancelled
286805e9-8308-4bdd-b438-1c06a2f83a0e,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-20T20:01,8,128.64,Cash,Cancelled
9c796e1f-9ab4-48ec-aa05-ff166de07d30,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-27T20:01,2,41.04,Card,Pending
47f3dc80-0a1d-4a69-8cd6-58e6b2eb9383,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-03T20:01,7,56.35,Card,Cancelled
b378bfb9-a672-46c5-8ee5-84b988cf766e,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-10T20:01,8,109.20,Card,Cancelled
ca22cb67-b1c3-42af-9e35-4044986d879f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-25T20:01,2,18.32,Cash,Pending
ea59a41b-2f5d-4852-a43b-a2785742e14b,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-31T20:01,9,72.36,Cash,Pending
11fd762c-50d6-46c9-acc8-be6fa331289d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-05T20:01,6,115.44,Online,Completed
f0c388e1-415b-48e2-a582-ab3ef762a36a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-21T20:01,1,27.34,Card,Pending
f927dc4b-4fec-4d23-bb75-c1cc85e7e04f,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-20T20:01,8,196.96,Cash,Cancelled
2c0950ac-45d4-4c71-b938-6d78df45511a,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-09T20:01,5,72.95,Card,Pending
5d1e07fc-ef54-4845-b4df-228f3779119b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-01T20:01,4,104.44,Online,Pending
92f58c27-6ed4-415b-b5e8-ebad135c928b,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-08-04T20:01,1,22.50,Online,Completed
d2c5dd30-d256-4626-bd6e-6250e9f0c69d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-02T20:01,5,128.15,Card,Completed
92c1b8d9-c0ed-4554-93c2-a17525e63c36,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-04T20:01,4,42.40,Cash,Pending
c32d4ad7-d01b-4a03-8444-b7d2cef4b2bf,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-08T20:01,7,42.00,Cash,Cancelled
692e0753-329c-4636-86d9-73b23905b415,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-30T20:01,9,238.32,Card,Cancelled
2c15bad9-7af1-4fd3-8dc2-2c5fad731872,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-14T20:01,1,28.61,Card,Pending
cf246cd7-0c32-4235-b59d-2a4a67c6cdda,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-11T20:01,1,26.37,Card,Completed
33552fde-c8b0-401b-9582-fc7aaf970eb6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-04-07T20:01,8,58.80,Card,Completed
61139586-33c4-44f4-89e3-ba4d6630e833,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-14T20:01,7,78.68,Online,Completed
55423f29-91a3-451c-8332-8107132ee18c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-02T20:01,4,53.28,Card,Completed
074703b3-3e9b-473a-8caf-a087878147eb,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-29T20:01,7,109.06,Online,Pending
ee2fb8de-57ee-4b14-8692-7732a8e4e145,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-19T20:01,7,80.71,Card,Cancelled
bd913e02-e7bb-4379-9bb6-3f5515e724c0,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-18T20:01,5,39.80,Cash,Cancelled
73358583-239d-4268-931c-6182fc9f0b55,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-17T20:01,4,57.88,Card,Pending
016c019b-9bcd-44ca-9593-a2e5ee469aad,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-20T20:01,5,66.40,Cash,Pending
af03920b-7989-4a2f-adf7-46992d45f514,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-21T20:01,5,66.55,Cash,Completed
a4571528-bd0d-4985-a675-24853493055c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-08T20:01,5,136.70,Cash,Cancelled
ebee3805-7990-4a23-ab7a-78f27ae94d25,935f91a8-a540-4bde-b201-62689159f15b,2024-11-14T20:01,5,107.40,Cash,Pending
b8e9627f-9913-4562-bf59-c64140ef9253,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-11T20:01,1,13.63,Online,Completed
1ade3a72-9c99-4cd0-a334-908da62a8b8f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-29T20:01,7,58.59,Card,Cancelled
8acca43b-833d-4370-8beb-49d2379858df,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-15T20:01,7,98.21,Cash,Cancelled
2a65c56d-54a8-4337-8f86-2ff68ebedb81,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-12T20:01,2,13.84,Cash,Pending
42e83fbd-3e1c-4193-a629-e9f007db95f5,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-05T20:01,1,19.78,Cash,Pending
c1ca4412-773c-4d6f-bb31-343cac05e363,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-09T20:01,9,211.86,Card,Cancelled
695dc859-43f9-4e11-b1d3-f6c3557506a2,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-30T20:01,5,86.10,Online,Completed
812327c5-96da-49c5-822c-9098fd058b4f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-04T20:01,3,80.40,Card,Completed
bc60b8ba-16e6-4faa-a1ba-273b864b4095,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-28T20:01,7,187.53,Cash,Cancelled
a4ec5b30-5204-4939-8ef3-2d2d89df3cef,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-15T20:01,8,104.16,Online,Completed
bdde5bfe-4c9a-44ff-8373-363a6ca514c4,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-15T20:01,3,82.83,Card,Cancelled
08ff8dbe-bfe9-4d64-bfd6-9415adf2ccea,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-23T20:01,2,29.28,Online,Completed
e6f692aa-7e83-4b04-a3df-68427899b750,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-16T20:01,3,28.92,Cash,Completed
357ec342-87a2-4610-a3e8-9439dd2d3e3c,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-14T20:01,3,64.29,Online,Pending
1745a309-cd92-4963-b5ea-ff8aa0d0d8cb,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-10T20:01,2,18.62,Online,Completed
c9c47445-3037-4e2f-9b5a-1d036bd2ff84,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-28T20:01,3,62.58,Card,Cancelled
1c404a95-deaa-4f31-b719-dcad9e996d12,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-11T20:01,3,68.88,Cash,Pending
ee9af35c-ddf3-4919-9739-7790b3c208e8,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-01T20:01,6,31.68,Card,Cancelled
7556b8b6-3ad4-4d40-837e-f158804874a9,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-01T20:01,9,47.70,Online,Completed
41d6eb9d-34dd-49ec-badd-d7b0b26e6846,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-31T20:01,6,154.68,Cash,Pending
306bd204-9939-4d3f-bec3-7ee854107899,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-11T20:01,8,233.28,Card,Completed
2f43c9a1-2732-4d78-a616-4f0e20de3123,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-19T20:01,9,108.36,Online,Completed
fa7aff6b-6767-4c56-9367-df6adadcbd4d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-08T20:01,3,67.44,Card,Cancelled
5d634f04-efc3-41c9-82f4-d6f5d557c5ab,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-31T20:01,7,57.54,Online,Completed
c2615212-744a-45e9-9e11-47dd5f5232e6,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-25T20:01,2,42.06,Online,Completed
f2286c09-4f02-4616-8724-8a98d3cdf71b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-02T20:01,8,216.80,Online,Cancelled
92718089-29f0-4638-abfe-c279d2974a33,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-14T20:01,4,71.60,Card,Cancelled
b72edb51-f232-40e3-a1e3-813f4f7def7c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-03T20:01,1,24.11,Cash,Pending
68a5b1d0-4331-43ef-af69-ab877f058c5c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-23T20:01,5,126.60,Online,Cancelled
19462596-f84c-45c1-a0d1-3571b8253f17,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-21T20:01,8,162.32,Online,Cancelled
a647dd9a-bad5-46bf-8506-80c247413531,b937f962-078e-409b-b482-70329b4202b1,2024-08-14T20:01,4,119.36,Cash,Cancelled
414a97e7-7037-48c0-86e7-081eba5e13ce,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-28T20:01,2,58.90,Card,Completed
5877ae8e-47d4-457a-a521-ae6cc543a8e1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-06T20:01,7,162.40,Card,Pending
561513e9-6174-419e-8ade-9612ad5f9f24,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-11T20:01,6,38.22,Online,Cancelled
6de5c995-023d-413d-a8fc-f9ddd4f94fdd,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-08T20:01,4,41.12,Cash,Completed
6d7f14ef-d5b1-49fa-9a0c-2f205c586bc5,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-03T20:01,3,20.28,Card,Pending
ba410d85-8cc2-4f5f-b3df-fa90464eddc3,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-18T20:01,4,53.40,Card,Pending
261f451a-fa01-4ab1-8324-3c27f17276fb,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-07T20:01,6,76.20,Online,Completed
058427e9-2bd4-4b58-8755-35606dd00161,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-11T20:01,3,71.76,Cash,Completed
4d2ea6e3-72d8-4a70-95ea-3cecf1a305fc,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-13T20:01,6,129.12,Cash,Completed
435f36b5-4464-46da-90bf-6ac7d60fb9fc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-22T20:01,1,24.76,Cash,Cancelled
c6b7b33d-39c6-4cec-8e7d-bbf3935b8559,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-14T20:01,7,86.52,Online,Completed
422869c9-5d24-4ca4-a386-b85c2dc42ed6,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-09T20:01,6,102.54,Online,Completed
56a94eec-8c86-4a26-ae1e-9de9334fa933,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-03T20:01,8,228.08,Online,Completed
36cf30c1-ee8b-441b-aa75-945f9c7f8495,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-06T20:01,9,234.72,Cash,Completed
2efcd88d-edfe-46cf-9dac-65ab6209055f,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-04-11T20:01,5,98.40,Cash,Cancelled
54780212-05dd-4edd-9e0f-1d4bc390fbf9,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-22T20:01,3,59.46,Card,Cancelled
dac22c23-489c-47a3-aa4f-6dec02cb5ed8,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-31T20:01,1,23.71,Online,Pending
2cfe04b6-d45c-40c6-a551-613e8d29a232,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-13T20:01,5,103.10,Cash,Cancelled
1e9f7390-9ef1-417f-abde-0913c1182df9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-23T20:01,3,38.91,Card,Cancelled
eb062cac-7080-42c5-ae48-b1180dad89ca,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-01T20:01,9,69.48,Card,Completed
2c53b53a-b9dd-4e0b-bf2b-e6350a00ba85,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-28T20:01,3,74.61,Card,Pending
5ad638c3-5a51-4a9d-8af9-b66573f5dd51,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-23T20:01,5,43.15,Card,Completed
b662b6ee-0be8-4f8d-a56c-d4ff81cf86a2,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-07T20:01,4,39.28,Card,Pending
f719014c-d4e7-4831-b317-d04eda119767,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-18T20:01,7,154.14,Online,Completed
d8d50ce4-397c-4ce3-86c5-21e8d3f77312,632e9c33-1126-4e90-a072-356744779641,2025-02-05T20:01,8,222.64,Online,Cancelled
0d6c83bf-bc61-4fd8-916b-fc384bed9ea4,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-19T20:01,2,53.90,Card,Cancelled
22759b40-1909-4fad-9228-d31459793ab6,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-12T20:01,3,60.48,Card,Completed
9ae5df94-8437-4848-be0f-1bfa7ec53c19,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-12T20:01,2,15.08,Online,Pending
73dcf390-0516-432f-a1aa-dbeacef013ee,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-12T20:01,4,110.04,Online,Completed
73d87a7a-307b-48b2-b3ab-3a26a7e35760,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-25T20:01,4,83.96,Online,Cancelled
115426c7-a599-4ef9-8fd8-3bf69a4ae7c1,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-09T20:01,4,26.72,Cash,Pending
6b7295de-f2e4-48ca-9587-36797869bb53,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-12T20:01,3,58.23,Online,Completed
81f28576-43f7-484e-881e-9f5d12781fa2,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-09T20:01,4,36.36,Card,Pending
6b95ea09-c236-4296-bf4c-0a2d13319cdb,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-26T20:01,6,100.14,Card,Completed
1d082a89-1cd8-4ee5-930d-605886eec2d9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-11T20:01,6,166.86,Cash,Pending
c56dde61-4dd2-4d4d-9cad-1e115a4fe71e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-15T20:01,1,27.20,Online,Cancelled
107d8ece-3427-4051-a830-f9e2faf3ff17,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-25T20:01,4,20.08,Cash,Pending
cdfa28ce-7fa9-4b04-934a-a708273ca832,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-18T20:01,7,196.21,Cash,Completed
9241c1c4-b816-49c9-988e-5f25562eabc5,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-17T20:01,9,153.36,Card,Pending
fe787716-403d-43c6-8535-b25c3b3fe415,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-14T20:01,8,88.64,Online,Completed
60057ca1-a07f-4009-8b45-65050fc6758b,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-09T20:01,9,64.44,Card,Completed
e4fed52b-f86f-402d-a526-827448f98b25,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-06T20:01,6,165.90,Card,Cancelled
da9dc862-50cc-4b90-bcdd-c13ab96d1e48,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-17T20:01,2,34.92,Card,Pending
4504f2c4-d6a9-4907-ac51-2b68d04ce4de,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-27T20:01,1,29.14,Card,Completed
5f4d46d4-947e-41e3-b867-b7a316e707ec,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-11T20:01,1,15.20,Cash,Completed
c2aa67a6-759f-4fd9-b709-c87fb524a675,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-13T20:01,4,66.60,Card,Pending
a96dd274-d8dc-4e73-8728-32115a449162,6435a652-bb95-4ff0-b626-4177431aaef7,2024-07-04T20:01,4,34.84,Cash,Completed
3a2103d8-1946-420e-9603-7bfa541fd2b4,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-22T20:01,2,54.96,Cash,Pending
8beabc9c-58d7-43fc-aa12-2f44f63ac572,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-13T20:01,7,43.89,Cash,Cancelled
2195d5a1-bfcf-4b16-9cf3-0fbadefac4ff,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-02T20:01,1,18.07,Card,Pending
f4c5a1c9-9fd3-4d92-9699-d310aa06b65f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-22T20:01,9,267.48,Online,Pending
e0f806c3-b53d-48a1-ae5f-ed6dfc7afe0c,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-18T20:01,9,169.56,Online,Cancelled
d646c919-4d3b-43b9-b383-cddeee5a5596,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-10T20:01,6,104.22,Card,Cancelled
421ea414-3590-4e99-adb0-fc0935877622,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-11-11T20:01,9,65.88,Online,Completed
014c5c1d-40df-4e86-bbe5-844f423a0978,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-01T20:01,5,46.10,Card,Cancelled
8470bf0f-1e62-4fba-a41d-b0eeab6acab1,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-16T20:01,3,68.25,Online,Pending
54f8442e-c323-47ab-93f1-5eca91fb3b03,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-19T20:01,4,56.40,Card,Cancelled
d0b9d7c0-8053-4785-bb81-64baa721c050,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-25T20:01,6,93.36,Card,Completed
a679d25a-c8d9-4db0-8cb0-69722d8f33c6,85132f94-7341-41b9-8875-dd7f548b2192,2025-10-20T20:01,8,199.52,Cash,Cancelled
