order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
731e2853-a4e1-4b80-8dfa-44084efc410a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-17T20:01,2,38.22,Card,Pending
64f9aa52-991f-49f3-83f8-b188ca97550a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-10-14T20:01,3,42.63,Cash,Completed
cbc539ba-0405-41ce-8984-8852aaf70186,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-23T20:01,4,56.88,Card,Cancelled
0c19f660-17d2-43db-afb8-689bfbeb7989,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-14T20:01,1,13.07,Online,Completed
e53d8fae-1890-48ac-8a8e-ac6cfdecbee1,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-03T20:01,7,110.81,Online,Cancelled
080ce793-d35e-4c4f-9c30-71455ca02a23,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-09T20:01,3,81.18,Card,Pending
914487d2-87b4-4b12-bd98-91290424c3dc,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-22T20:01,1,20.87,Cash,Pending
4ff681ab-acbf-49dc-acfd-bff1261d4062,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-06T20:01,3,41.25,Cash,Cancelled
4e1af590-1950-416d-8a66-1d7bb60c8359,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-26T20:01,8,232.24,Online,Cancelled
bb2e72ed-1549-44ab-8d87-d63f8ebc5a35,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-06T20:01,5,89.40,Card,Completed
f72cbafc-d51c-4440-b421-a50eeac121d8,22603c02-6959-484c-952d-3ba3f24e946f,2025-03-03T20:01,3,27.78,Cash,Pending
cdc64ef8-35c5-4fe4-a40e-081754e81f8e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-30T20:01,3,49.20,Card,Completed
43bb5a14-9581-48e4-a1b4-2e14c215bf97,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-13T20:01,7,91.28,Card,Cancelled
23d312a0-29ad-4e49-baa9-3abf04dba762,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-22T20:01,1,16.95,Card,Completed
86ed159f-8928-46d3-8299-f7ffd3a91e3a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-26T20:01,5,101.95,Cash,Pending
892ed942-2770-4e4c-bab5-4387517f747b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-19T20:01,6,109.68,Online,Completed
33e3fe9a-28e0-4b57-bf49-a5199b64030f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-01T20:01,8,205.28,Cash,Cancelled
3eb33f6f-4bf7-476c-ac71-8b8382cacc41,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-12T20:01,7,78.19,Cash,Cancelled
f8fd74eb-3fc6-4c42-abcd-caf2a3b25a05,c4856867-eafa-445e-81c7-ea9999f19bec,2025-02-15T20:01,8,85.28,Cash,Cancelled
0901bc8a-588b-472b-b38a-0a5fe059142c,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-19T20:01,3,59.34,Online,Pending
cb902be6-f33f-4a73-94a6-835bb2abf546,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-26T20:01,4,79.60,Online,Cancelled
f97e87da-9a45-4b1c-a1c3-66fed2c4b84b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-03T20:01,3,17.67,Online,Cancelled
0835cec7-e1d8-445f-961d-a696083f9aa5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-14T20:01,1,28.86,Online,Cancelled
f7da5575-a2a7-4629-ad8e-68e4c8928924,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-09T20:01,3,82.77,Card,Pending
aee63f6e-5da3-4a59-9a1d-49f55154c720,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-06-10T20:01,8,201.20,Online,Completed
1a29afd8-bf62-4541-aff1-3b575c54a54a,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-15T20:01,8,188.64,Online,Pending
a3267066-7d08-4af3-ad89-f8236f2ab65d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-22T20:01,4,50.40,Card,Completed
2633f318-b166-4d1e-a38e-acc732d40e57,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-09T20:01,9,66.69,Cash,Completed
879a1818-777f-4503-a8bd-7aeb29628dcd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-27T20:01,5,60.85,Cash,Completed
14996a4b-37ca-4b29-990d-9b91298dd58a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-23T20:01,3,69.69,Card,Cancelled
0fbe5df0-d055-4ce5-b33c-3c836a88fb89,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-19T20:01,1,10.90,Online,Pending
44edaaef-e654-4395-82ea-cd31e096c82d,3f07f433-c1a8-49b9-bda6-262a659901af,2024-09-13T20:01,4,65.36,Online,Pending
21cd53b3-8f8e-4b6d-a30b-e6513929a6e1,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-15T20:01,3,19.77,Online,Cancelled
47c23b17-3237-42f4-bf0e-43d3b662cf36,043c9016-d023-4141-add6-699277035eb5,2025-08-13T20:01,7,66.57,Cash,Pending
75063f3a-76f2-4df3-b9aa-6923e053c557,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-09-07T20:01,5,145.65,Card,Cancelled
38cbead8-e52b-4584-8b15-428f21e97c0d,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-25T20:01,7,35.91,Cash,Cancelled
1d7ecbc2-d78e-4a67-bfda-1c00fdec5d6a,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-22T20:01,2,51.86,Card,Completed
7bf12a57-1682-4310-a080-d8f7298cc49b,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-25T20:01,2,44.52,Online,Cancelled
373a82f3-7134-4994-ad5c-b1616e4d37e1,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-24T20:01,2,38.68,Cash,Completed
19623e8d-5098-4434-8811-c9fbbe929871,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-27T20:01,5,118.75,Cash,Pending
5f6a2e36-edfd-48a9-b0b7-b7f3629168dd,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-07T20:01,1,17.76,Online,Completed
b1652506-d58d-4af5-9ddd-9a722d99fac3,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-28T20:01,9,233.01,Card,Cancelled
4a5f0a8b-a165-4922-8ab9-defeb94d8eb5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-12T20:01,1,5.53,Card,Pending
c358cada-f515-47f9-9ddc-20e4476b5c6b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-06T20:01,4,37.68,Card,Pending
69f55ce3-47c7-47b3-b893-02ef752a4927,b937f962-078e-409b-b482-70329b4202b1,2025-06-07T20:01,7,105.42,Card,Cancelled
8cfc424b-7607-4456-beec-c3bd3307b197,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-22T20:01,8,198.48,Online,Completed
176fd8c2-19d3-43ca-82fb-6ee8f7ddff55,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-05T20:01,9,95.31,Cash,Pending
03dace7d-631d-4615-ad8a-e0432fe0138d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-06T20:01,6,116.52,Online,Pending
588db299-976d-45d3-ba32-8abf69966b04,d5c43151-3103-4a84-8917-840ed3051807,2025-06-01T20:01,9,203.76,Online,Cancelled
8528d77e-c28a-40f1-8dc9-02a84d186f94,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-30T20:01,4,74.64,Card,Completed
0b5d93fc-fc70-407d-8c77-ac30a8f0db25,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-25T20:01,3,59.07,Card,Completed
bda64c12-6de2-48c1-93a1-1d4434ff21a3,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-19T20:01,1,25.64,Cash,Cancelled
5fe1ac16-09e5-4571-b256-048005a5a896,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-17T20:01,5,40.20,Card,Pending
ad30ebec-3c09-4001-97b5-2820ad2ffc8d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-25T20:01,6,100.26,Online,Cancelled
b964fd66-568b-4f8e-a90f-424c811840dd,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-09T20:01,2,19.40,Card,Cancelled
76631cda-3749-4223-a1ac-a62410ed9097,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-09T20:01,1,21.23,Card,Cancelled
e5ea1435-e29d-4c6a-95cf-4e684454c148,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-22T20:01,2,21.06,Cash,Completed
79f0c728-55a9-41eb-9469-3cf5b9697029,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-31T20:01,6,78.30,Cash,Pending
545864b3-c70b-4759-89e8-a24788f71055,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-06T20:01,9,246.87,Cash,Cancelled
eda55bca-a858-4533-9505-9502b15a80e2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-23T20:01,4,91.04,Card,Pending
20a2c693-5128-42c8-8a43-6f0159f29e4f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-28T20:01,4,57.44,Online,Cancelled
b05b7273-b220-477d-9d43-f3a81f93199f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-17T20:01,6,86.52,Online,Completed
f4f0c1d6-ffe6-42ed-9b27-7ae743287dd2,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-04-18T20:01,9,121.32,Card,Pending
46201502-b5e7-42e6-8463-dc20d463b837,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-03T20:01,8,134.16,Online,Cancelled
4b61296b-8a87-4986-bc12-ce308589852f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-04T20:01,5,110.15,Online,Cancelled
82c68182-8a2d-45fe-8c66-f8ee28cc65a0,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-27T20:01,7,164.15,Card,Cancelled
88abaf2b-b923-4356-bfc8-3bfa7d4cfc81,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-20T20:01,6,151.38,Cash,Cancelled
49e39bc0-29a1-493d-9e29-06bd7df07a67,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-12T20:01,4,113.32,Card,Completed
5630f597-50e6-415b-8c71-286f6db88ac5,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-01-07T20:01,1,5.25,Online,Pending
be707488-1e5b-43fb-becc-e6e105e2f42e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-19T20:01,6,69.36,Card,Completed
a20528e1-b1ac-46c9-bb33-961886fa4bf8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-29T20:01,6,37.80,Card,Cancelled
5b62723f-2126-405c-b31f-4278bce16bbd,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-23T20:01,3,44.49,Cash,Cancelled
90c58f52-042e-49da-ac4c-ed0043b7cad6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-29T20:01,2,32.16,Card,Completed
a4a7dde9-559a-46a5-977e-6fc054629250,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-06T20:01,4,44.44,Card,Pending
38d37b23-4705-43bf-affc-e205e759af03,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-12T20:01,9,117.18,Cash,Pending
2fc20d74-cefb-4e2e-983c-deb35582368d,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-11-09T20:01,5,135.40,Online,Cancelled
2eb2abe1-0710-4892-9f02-42216dc707d0,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-04T20:01,1,13.32,Card,Pending
a10f16f6-71b6-4d8f-813c-5a02f1cee7a0,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-12T20:01,7,57.05,Online,Completed
c2e026c5-f739-4248-8ad0-eee4b15b8670,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-02T20:01,5,134.20,Card,Cancelled
2a1674e8-945b-4a0e-8d41-2edf44ff2bb0,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-08T20:01,1,15.12,Online,Completed
b5f32046-25b5-4c29-b707-b1c772c82062,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-06T20:01,6,176.76,Card,Cancelled
e01b6730-5ba8-44c0-b092-7ec11c388499,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-05T20:01,8,195.20,Cash,Cancelled
d0458bf2-4c81-4025-966f-baa237b9604f,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-09-22T20:01,8,111.20,Card,Completed
cf4830f6-0454-428c-8371-3f33e5f9005c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-07T20:01,4,66.68,Cash,Completed
eb450388-2d7c-48ae-b5ac-ff8c3b1adea7,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-26T20:01,1,11.69,Card,Cancelled
260e19b7-7407-46dc-9015-95029c47da70,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-11T20:01,5,123.80,Online,Cancelled
6df86a5e-c54c-48e0-aa10-ebcdd017ab46,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-31T20:01,5,74.40,Cash,Pending
4a286ecf-b51f-4770-a1f1-2f21a04975e7,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-16T20:01,7,56.28,Online,Completed
ec9976cb-b756-47b7-bc56-7ce6a5e8a963,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-09T20:01,7,115.85,Card,Cancelled
75c98467-b732-424d-a0fd-1d7a4d8c1ab7,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-22T20:01,8,42.80,Online,Cancelled
6484a001-beba-467c-8975-bd4dee040ae9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-03T20:01,9,194.49,Card,Cancelled
b20ea45e-79ef-4a81-b97a-229001ff6616,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-08-05T20:01,7,85.40,Cash,Cancelled
ddb89a15-1d91-4dd3-8cea-a1096d73af83,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-06T20:01,4,82.76,Online,Completed
3f12f739-72dc-4a25-bb7c-b8640575f37e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-04T20:01,2,17.30,Online,Cancelled
130a47d5-0ac3-4e5b-a4d5-b24457f2b7c2,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-20T20:01,2,21.48,Card,Pending
c2be16c8-57c5-4a61-a39d-feac2e3e4e94,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-08T20:01,9,236.43,Cash,Cancelled
df4d175d-8cb0-46d2-867a-0a4df134a4dc,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-25T20:01,5,132.75,Cash,Cancelled
f86b0788-d1fe-4fd8-b56b-0b797860cc08,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-12T20:01,7,91.14,Card,Pending
194683c2-65a7-4cfe-b2f7-998f9c295597,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-13T20:01,3,76.47,Cash,Completed
b6387d3d-8249-4fbc-86fa-6ff98070be59,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-02T20:01,8,236.08,Cash,Cancelled
fc62edb0-c214-44f5-80f5-8694bacb7a70,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-01T20:01,8,186.56,Cash,Pending
98618991-73ee-4227-8735-17422de0309a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-30T20:01,1,24.48,Cash,Completed
5ad9008a-5f77-4785-91e2-1fefe4ef8a3b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-09T20:01,7,177.03,Card,Cancelled
9dbd89dc-546d-4765-8244-45e511fab717,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-19T20:01,9,153.72,Card,Cancelled
590ac40c-6ae7-4dd7-8b68-5c3f7f6f5d6c,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-06T20:01,3,86.01,Online,Cancelled
3bf99536-d67a-4241-bb78-7e4f26391966,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-14T20:01,7,171.01,Online,Pending
1a9a96be-7fd2-4edf-8131-94c4aa8de15e,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-23T20:01,5,30.85,Card,Cancelled
54009051-b9d8-462b-9d21-6b06d98875d5,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-20T20:01,6,84.36,Card,Completed
d83b987f-ca17-409a-825c-35c7989191cc,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-20T20:01,7,176.40,Online,Completed
e75a9315-b629-46da-928f-d1b9c2df5c09,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-10T20:01,2,25.46,Card,Pending
a1441c5b-1d81-43f3-bce5-619e405bd434,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-16T20:01,4,86.92,Card,Completed
98f70e4b-6d19-46b6-8f84-ad8e956fac58,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-14T20:01,6,75.90,Cash,Completed
78b58c78-18cc-4977-938f-91cd0205806d,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-06T20:01,8,61.68,Cash,Completed
45087da5-0dcf-4da1-8a75-4bc95a076283,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-02T20:01,5,133.40,Card,Cancelled
32a44039-7768-45fa-94e0-824d0c980c4a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-05T20:01,2,57.90,Online,Cancelled
7ced72eb-ef45-4180-8173-40fbcfcc2cef,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-05T20:01,7,131.32,Online,Pending
8416edfb-e766-4cc0-9710-65ae4dd7e4bf,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-12T20:01,2,40.34,Card,Cancelled
6f46d8d5-4ea8-41a9-a0b1-2bc997acea02,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-27T20:01,3,62.13,Card,Completed
d0275fc0-e449-4c16-9f9e-3699a87801e2,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-27T20:01,2,50.98,Card,Cancelled
2ca13250-9636-4cd6-87fb-eceaef959be0,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-12T20:01,5,106.15,Cash,Pending
1875e83c-464e-4e13-9650-201bf0534a31,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-24T20:01,9,205.56,Card,Cancelled
e5762f4e-0412-4c5b-bad0-6fd16840b290,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-30T20:01,9,87.93,Cash,Cancelled
3d004103-2301-48cd-8019-d076c0ae2eb0,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-05T20:01,7,70.49,Cash,Cancelled
8cf150fc-d112-46bf-81ee-b56050a23f33,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-18T20:01,9,176.76,Card,Cancelled
4f0e471d-d219-4550-b028-27b711ae2c5f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-24T20:01,1,19.42,Card,Pending
204f0482-6766-4c4c-9f64-81811fcc9215,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-22T20:01,8,99.20,Cash,Cancelled
ee9a8503-974f-44c1-96b0-90bd0197f8c0,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-23T20:01,4,25.04,Cash,Pending
b30adabb-92a3-41b9-b85c-1076467613e9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-08-04T20:01,5,94.45,Online,Cancelled
16b2dbf6-a250-4cd9-97ca-afe90806c936,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-29T20:01,1,26.38,Online,Cancelled
c70348cd-7449-4d82-b3e9-4a18dd85d06e,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-16T20:01,4,34.20,Card,Completed
2e8b3922-5b97-44d5-87da-1f708dddd9dd,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-17T20:01,7,135.17,Cash,Pending
804dabb8-9667-4a4c-9d15-a6bad56335fc,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-10T20:01,1,17.90,Online,Pending
042243bd-cd50-428f-b68b-a3c7c94e126e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-18T20:01,6,117.42,Card,Pending
d892e54f-6929-430e-b168-34d0ea833aa7,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-29T20:01,6,125.40,Cash,Completed
4d3b501b-18be-4526-be39-4a5616d08ccb,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-12T20:01,1,6.20,Cash,Cancelled
567ef49d-f3dc-4574-9534-60d37c4f7409,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-12T20:01,2,30.88,Cash,Completed
2786c5e7-70f1-449a-92b2-a2a9a83d5dd3,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-18T20:01,6,162.12,Card,Completed
0eb719b2-3114-44b2-a2a4-0b0babe715c1,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-27T20:01,8,192.80,Cash,Cancelled
f876efcb-b79f-421d-9f24-0da129781c02,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-25T20:01,6,62.58,Cash,Pending
03341864-b05f-47cf-b5c9-75e775ad849c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-17T20:01,8,89.28,Card,Completed
0216fa6a-5e99-41de-a80f-b050d1159b72,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-21T20:01,3,72.30,Card,Pending
1104992f-65f3-45d0-8e42-617b555bb0b2,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-28T20:01,4,79.24,Online,Cancelled
671643de-20c7-4351-97c5-08c09e81767d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-07T20:01,1,20.81,Card,Cancelled
1c698efd-d3de-499c-b0ec-0fffba2370f1,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-04T20:01,9,212.67,Online,Pending
cce6babd-a834-42d9-a105-bc0bc719e0f1,4e339ad0-716a-4418-b286-2888b1044ab8,2025-08-20T20:01,5,141.30,Card,Pending
bfea0ad6-25c2-42ef-becd-eb1f2cf883e8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-22T20:01,1,29.70,Online,Pending
3edf3f78-c232-43c2-9099-3a24bb8842b8,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-04T20:01,8,110.64,Online,Pending
836c18ee-f1b5-4db2-bb3b-88994848ee9a,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-07T20:01,1,24.68,Online,Cancelled
7efb9146-5160-40e3-b498-4c16b0869750,cca08390-adf7-49a4-b380-366585e356ab,2024-06-01T20:01,7,120.33,Card,Cancelled
b2f4f1fa-eb3b-4f38-ae52-eab43852e059,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-05T20:01,6,49.44,Cash,Pending
69f2e8dc-3dd3-4b1a-a27c-9af3afa1a1da,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-05T20:01,8,187.76,Card,Cancelled
488ca14c-a5dd-4166-8cea-2e444e2d5f54,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-19T20:01,7,194.39,Card,Completed
41ad52e9-5b07-4e72-9b10-2aa2b3beed48,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-06T20:01,2,54.72,Card,Cancelled
c1e7bfe2-3459-4fce-b6c4-19b966405b14,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-15T20:01,6,54.96,Cash,Pending
8cf7310b-8d1d-4aa8-8ad5-ad704d36370d,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-31T20:01,4,34.04,Cash,Completed
fe1df615-d151-4bcc-8f46-2130d25df50b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-07T20:01,4,103.80,Cash,Completed
6aa1212f-3134-4629-8c89-4fbad7b24abc,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-11T20:01,4,81.32,Card,Completed
b6568497-5961-4972-850c-ad7beda6f88b,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-07T20:01,9,248.13,Cash,Completed
85f3caf3-089f-4267-87fb-e1a2daf2a3f8,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-30T20:01,3,35.16,Card,Cancelled
bea65b6a-99a4-429d-9648-44c9eb36fe7a,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-24T20:01,6,163.08,Cash,Pending
0054f8c3-888a-4dc8-b971-ac6399464c8f,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-29T20:01,5,119.75,Cash,Completed
80b92aa2-dd67-4cec-aaed-9d991fac600d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-16T20:01,7,80.22,Card,Cancelled
f1c157cc-40ed-4dfe-a228-c6d904f04fcc,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-22T20:01,5,66.00,Card,Completed
8975d476-9f4e-43f6-ade6-f74ff7228828,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-01T20:01,4,110.48,Card,Pending
4f65bb42-22b0-4233-90d2-0bfcbf95038b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-06T20:01,5,68.50,Cash,Cancelled
c0323a3a-b6fe-46f6-b89c-8f20d50338d1,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-12T20:01,5,36.80,Card,Completed
2e4ff9d4-6ee5-44c9-8b35-15ffccc16c8e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-03T20:01,6,108.36,Cash,Cancelled
cf2b1bf2-ee95-400a-aa3b-219030a12dac,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-27T20:01,6,120.78,Cash,Completed
a034000b-9535-45aa-915e-5fc17afefe88,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-26T20:01,9,80.01,Card,Pending
1ffe415d-d080-453d-88bc-1185faee203c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-26T20:01,4,35.28,Card,Completed
9495f0b0-7f2f-42bf-b65b-df01cd7379f0,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-23T20:01,4,94.16,Online,Completed
f417ae5c-99be-44a9-924b-82bfaabe63c6,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-16T20:01,9,132.48,Cash,Pending
9ad07298-f57c-41d7-a0b9-085cb23812b1,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-14T20:01,9,252.36,Cash,Completed
d1b0f823-67e7-4c09-87af-363950d9cb34,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-19T20:01,1,22.47,Cash,Pending
4648d47c-b38f-453a-aa31-121bd9878ceb,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-05T20:01,3,57.24,Cash,Completed
