order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
641c5898-979a-4874-a853-64f0b16524d9,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-04T20:01,4,117.76,Online,Completed
1ee444d0-9cc4-4655-8289-e1a24a7ee0e5,85132f94-7341-41b9-8875-dd7f548b2192,2025-01-01T20:01,2,12.48,Cash,Cancelled
956107c9-0db8-44d1-b54e-2351ce99bd65,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-09T20:01,5,102.60,Card,Pending
93c248b3-a230-4328-81e9-447bd64aa26e,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-10T20:01,7,88.48,Online,Pending
4a8f7983-239d-4165-bbac-71b17f2cfffd,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-24T20:01,1,21.42,Online,Cancelled
fd4d2f01-c6e0-4096-9b5a-11d919b7ffaf,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-04T20:01,8,76.16,Card,Pending
8a1f19f8-3f9c-45d1-8800-565931304138,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-22T20:01,2,28.10,Online,Cancelled
2c07f8c5-c99a-4b44-b624-26875f860049,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-16T20:01,4,58.16,Online,Cancelled
c1a138fd-b96e-45e4-a58d-42d49c1124b0,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-12-26T20:01,9,147.15,Online,Completed
13cd21f3-2228-4156-ae05-cb623fa2e349,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-21T20:01,5,68.10,Card,Cancelled
6f5e3846-437c-4827-82fe-1c4aef3dad4d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-13T20:01,2,12.20,Online,Pending
dd4bd37c-d98b-4746-bf29-25bc4f258db8,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-04T20:01,4,117.80,Cash,Pending
3b3f57e4-fb85-4443-8912-06415f47cd8a,c4856867-eafa-445e-81c7-ea9999f19bec,2024-06-22T20:01,5,55.60,Cash,Completed
53dc5145-b26f-465c-b7c5-cf47a50caa44,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-22T20:01,5,116.80,Cash,Pending
92eca3f0-b32b-4356-8fe9-ba68ae4f0ac6,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-28T20:01,7,37.80,Cash,Completed
6fb2c0a7-cf67-4f3a-93e7-777c931263a3,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-28T20:01,3,29.34,Online,Cancelled
6b5cf0e0-6e31-4490-892c-453685eb6a71,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-29T20:01,2,50.32,Online,Completed
bf38d273-64c8-4da2-aadf-3242e1db6ec1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-21T20:01,1,24.03,Online,Completed
4cfbeea9-1537-4259-af5d-109a0e495539,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-30T20:01,4,56.76,Online,Completed
777f378c-390e-4926-b9b2-b057c10fb859,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-09T20:01,2,46.06,Cash,Pending
5b3cd9a5-eea8-47ed-a25d-24671ef48fa2,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-14T20:01,8,49.60,Card,Cancelled
8a506175-2e0d-4656-b857-69929ab22e97,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-25T20:01,2,15.82,Online,Pending
cf85903a-4214-4156-98c9-c255a0535baa,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-29T20:01,8,134.96,Cash,Completed
0070b410-78aa-4077-b5b3-db314b46acc6,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-18T20:01,6,167.64,Card,Pending
27b041bd-e4a4-4dee-bb6c-20046a9fd1aa,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-17T20:01,7,151.27,Cash,Pending
acf28b24-fe59-4dd6-9895-2906644e8fe4,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-19T20:01,1,24.96,Cash,Completed
a0b84241-61a7-4698-98b3-d9ad592e8994,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-26T20:01,7,79.10,Cash,Completed
e276cdae-d4ba-401c-b4c8-c15cb60db886,935f91a8-a540-4bde-b201-62689159f15b,2024-09-01T20:01,1,13.46,Online,Cancelled
b348b09b-bdff-4e1a-8802-7cc5410321f7,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-13T20:01,6,131.70,Cash,Cancelled
f23ed2f6-64e7-40d1-9f6b-0f401985392f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-30T20:01,6,169.38,Cash,Completed
72231631-04c3-4fea-bca6-e32fe54f0938,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-01T20:01,3,89.28,Online,Cancelled
5bc52560-b854-42e2-ab1d-151ecf7ddcd0,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-15T20:01,2,17.04,Card,Completed
d63024a6-a232-4e17-843c-62bbb6ad0a54,79c7160b-76e1-4739-913f-48921aea0f76,2024-08-03T20:01,7,56.28,Card,Cancelled
a82f6163-0269-4efc-9076-7f1b8465a12c,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-24T20:01,4,70.92,Card,Pending
c2fc20ba-80fa-4873-8ee8-a99476203366,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-11T20:01,3,24.33,Cash,Cancelled
522e8b3a-2ba6-41af-8d04-f5e142027119,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-13T20:01,9,166.41,Online,Pending
e7bcd428-4ff3-4101-ba7b-5f3f2c6a7a6b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-09T20:01,5,53.95,Cash,Pending
6ec4b87f-c5b5-40a2-bac0-6bbdf40978b4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-13T20:01,9,110.43,Cash,Pending
67061198-aeb5-4ab0-9662-409b0e76c55c,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-02T20:01,1,5.70,Cash,Completed
4418d74f-7638-4d81-ad59-e97f08b8952d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-25T20:01,7,144.69,Online,Cancelled
c920a3c9-6925-4842-97d1-179cced1d3e7,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-22T20:01,5,40.55,Card,Cancelled
3cc4dea5-6092-43fc-a692-543f07574611,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-26T20:01,5,63.25,Cash,Completed
bcaf5871-ded3-461b-883e-da9de8967e82,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-08T20:01,2,49.12,Online,Cancelled
121f7af3-6a42-437a-8240-27fc829cd2d9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-05-20T20:01,6,102.24,Card,Cancelled
d712087f-3217-4382-81e6-2d7ba7dd1f1e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-14T20:01,3,59.91,Cash,Completed
4b0c9553-1bdf-4d16-b127-f55f37c2e5fa,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-13T20:01,7,204.96,Card,Pending
b70cf8db-c504-4749-b15a-3f9e6a6f5811,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-26T20:01,9,50.04,Cash,Cancelled
c31376fb-7957-49bd-831f-8a5a8958af14,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-23T20:01,3,73.17,Online,Cancelled
ba044f80-131b-40bd-9085-d4744102b0c3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-24T20:01,6,139.62,Cash,Completed
47495001-a8f5-46b0-a999-d7c21c12e349,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-11T20:01,3,27.60,Online,Cancelled
4e2858cf-7a95-4d0d-91d6-1cbcd3a75506,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-28T20:01,1,17.84,Card,Completed
7065c0b3-59be-4751-8e9e-453270b20af0,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-31T20:01,3,21.75,Card,Pending
839c6e28-8b11-46fb-af1f-89e5e0ad7c8b,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-28T20:01,4,66.12,Card,Cancelled
fe6c20fb-d004-45d5-a326-0c223bbc3ba8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-25T20:01,9,251.19,Online,Pending
cae21eeb-7f40-47cf-a99d-908f98f0eba1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-08T20:01,3,28.53,Cash,Cancelled
cf83a5c7-d513-46ee-b010-2fc362adf5e5,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-20T20:01,1,11.16,Online,Cancelled
6ea675a4-4fdc-41ea-aaba-861eedf11990,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-21T20:01,1,25.06,Cash,Pending
36fb908e-ae55-4fd6-b253-17018775689a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-20T20:01,1,25.00,Card,Cancelled
f1fafda1-903b-44b8-8261-bfd6b419ad5d,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-27T20:01,2,24.80,Card,Completed
32101b39-b12e-4187-9db1-8332a6e94aa2,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-03T20:01,1,27.34,Cash,Pending
29be4524-c51b-496a-8127-344c2f5f7ce6,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-09-06T20:01,2,28.36,Card,Pending
7266eaca-6012-4cb4-8437-3de9770f16c8,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-14T20:01,4,95.28,Online,Completed
03c4dce4-7344-4429-a5a2-2b3f9d491286,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-10T20:01,5,74.60,Online,Completed
ca914ef9-70dd-4706-9682-36b8163f4a3a,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-01T20:01,8,227.12,Card,Pending
20153d93-6637-443d-afdb-5a94b8820d2e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-18T20:01,2,15.82,Online,Completed
cb34a34a-3b35-4eeb-b1a7-e7d5e3edc99c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-06T20:01,9,93.96,Card,Completed
1877bb33-6e42-4edc-bb36-17acfc5ecb52,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-15T20:01,2,59.36,Card,Cancelled
877a4a99-a0c7-4205-8220-92ea090256ea,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-26T20:01,2,44.06,Card,Cancelled
8ff7313b-e907-48f6-a2cb-be6a205c2d2e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-29T20:01,7,189.07,Online,Cancelled
ec5d2e0a-ad00-4401-8b9e-47e1ce828489,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-13T20:01,9,186.48,Card,Cancelled
9414b00b-600e-4967-b57b-7ab2222e5463,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-03T20:01,7,39.48,Cash,Completed
9f224cfb-b877-482a-b533-6d06626c4377,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-10T20:01,4,74.72,Cash,Cancelled
b7a863ef-f63d-4043-be84-b87f129c945e,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-05T20:01,7,197.12,Online,Pending
b10f3258-57fe-4176-8792-3b5355b906ec,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-11-04T20:01,2,16.64,Cash,Cancelled
43a4eb99-2552-46a1-9c21-f604c38cb3d1,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-11T20:01,6,127.38,Card,Pending
d49fe7f4-38a4-426d-9af1-8342aac17787,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-31T20:01,8,53.52,Card,Completed
4690baa1-6219-440c-a581-de359f430e68,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-30T20:01,6,104.94,Card,Completed
7597e49e-c702-490c-8c3c-2e1cfe95d7d4,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-27T20:01,7,36.82,Cash,Cancelled
e036076b-ed23-4955-a25c-d7dfedf9f664,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-18T20:01,1,10.92,Cash,Cancelled
183ec2b6-295f-4820-9f2a-151c2d9eebf3,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-11T20:01,2,47.88,Cash,Cancelled
27390d54-889f-4068-8303-b13e2e2f137c,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-25T20:01,8,162.72,Cash,Pending
95b6b06e-fb92-498e-96ac-84304ff05d7a,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-16T20:01,8,112.08,Cash,Completed
d34c75a1-35b5-4a06-a751-b0ecb998a571,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-11-15T20:01,2,18.64,Cash,Pending
61e0abac-ce38-4436-868e-f0409c79b51c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-24T20:01,2,13.84,Online,Pending
54dd506c-59e8-4d4a-9f5f-5ac0b2837b6a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-28T20:01,7,181.93,Online,Completed
acc95c04-03ee-4d07-bfb0-d630b46ee35c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-03T20:01,3,72.24,Cash,Completed
6206ac7e-4c05-44af-9456-14cd8f10f62b,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-12-16T20:01,3,18.45,Cash,Pending
d55f9872-0e5a-492f-b9b7-e1741a0f35ef,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-26T20:01,1,17.05,Online,Cancelled
4b157fd1-c505-43e0-a084-7d52d9f122cb,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-19T20:01,4,48.68,Card,Cancelled
50e79786-4c6b-4ca4-9979-1cec1844d4d0,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-07T20:01,3,38.34,Online,Completed
e30bff4c-a922-472b-af3a-fab0463fd622,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-11T20:01,5,61.80,Card,Cancelled
fafe8ebc-e046-4c1d-bb6d-d340c5e85978,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-27T20:01,5,33.60,Cash,Cancelled
59c9d9ba-3ae3-4034-88f0-8efd56dcd95c,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-14T20:01,1,16.27,Online,Completed
07f43490-5137-4ec0-b4f4-4fedc063a6bf,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-21T20:01,8,50.00,Card,Pending
ce48882d-d8ed-4f78-a09a-52625cc65625,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-14T20:01,7,175.07,Card,Completed
4dc7b999-ba32-4da3-8eb8-2dbd966447de,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-28T20:01,9,259.38,Online,Completed
7a48a34e-624b-48e7-b0fb-0e75e72f91ff,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-10T20:01,4,20.32,Online,Cancelled
317f28e3-2964-4b77-9a2c-3b9eeb4ba6b3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-20T20:01,5,77.65,Online,Pending
859191b5-6a5b-42c0-8d6e-039ff89e9242,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-09-29T20:01,9,227.16,Cash,Cancelled
c84ed156-403b-4fe4-8ede-5f5a72504675,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-08T20:01,1,24.79,Card,Completed
ac5ce432-0e97-4c14-8580-d2c5048a09a1,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-29T20:01,5,104.55,Online,Cancelled
abb085ea-1932-4ab4-9040-533b5a3703a2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-10T20:01,5,51.70,Cash,Completed
530f1395-e8ca-493f-84e9-65802dac4824,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-10-16T20:01,4,112.96,Online,Pending
bf9f7a37-9d48-4e21-9916-6e7fc6862760,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-09T20:01,2,22.70,Online,Cancelled
77243fa3-b2cd-49d7-bc2b-bd83e01816a5,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-17T20:01,5,109.95,Card,Pending
3616edac-8e80-4a6b-97e8-b9651da5b3cb,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-02-13T20:01,3,25.53,Cash,Pending
ce30532b-182c-4c3c-bd0b-270178a1eeb3,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-29T20:01,7,103.18,Card,Cancelled
fa0e3af6-57a1-4bbc-bf5a-9fe0f6f9b45f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-07T20:01,3,89.64,Card,Completed
7c72fc0b-c5f8-4a84-9df8-abf0248ed0c2,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-13T20:01,9,203.31,Online,Pending
a111530a-fd38-4c8c-9802-f7a705a0e92e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-30T20:01,2,58.16,Cash,Cancelled
c869441c-27ea-48bd-8ed2-310f27344336,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-16T20:01,7,62.86,Card,Pending
60cc37ef-5559-4de3-9630-6731839de240,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-13T20:01,8,161.84,Online,Pending
81db62e9-79e4-4250-b422-5b0f53aa0c66,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-12T20:01,8,194.16,Cash,Pending
658e81cd-9eb9-4ba9-98db-8d77ad3bd39b,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-15T20:01,7,182.21,Cash,Pending
24076631-2410-47e4-a41a-2677e4af5177,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-01-25T20:01,8,204.72,Online,Completed
60ed12df-3424-4d14-a658-6d66c4ef9cc4,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-09T20:01,6,169.98,Cash,Pending
1fe2f5f3-7bc5-4d90-ac18-034187604b94,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-29T20:01,3,33.78,Online,Pending
8db49839-f525-42e0-acea-7178e35b1431,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-16T20:01,5,119.25,Card,Pending
b9a7a568-cd57-4038-aac4-e80967ebbb25,632e9c33-1126-4e90-a072-356744779641,2024-01-09T20:01,9,68.67,Online,Completed
808c1eae-9b63-4fd0-925a-7d1db200fd26,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-14T20:01,2,13.98,Cash,Completed
117e77c8-3ba5-4f4b-b38a-c19d3baaf608,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-27T20:01,3,42.39,Online,Completed
0edb96ae-4ccf-4c1c-832f-a854566d6a6f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-30T20:01,3,67.86,Online,Cancelled
d2f1e7dd-287b-4cc0-93fb-6ca92a6d68a4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-02T20:01,5,123.10,Online,Cancelled
7981fbfc-a91f-415b-bd1e-52e6a8780c3e,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-05T20:01,3,28.89,Online,Pending
30fd00e2-826d-45c5-bda9-31de84cdeb29,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-17T20:01,6,83.28,Card,Pending
134b1e1a-652d-4e51-a2a1-17c1d064446e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-05T20:01,7,93.24,Card,Pending
75fef91e-8977-401e-8ab0-13f0fb7f5c6f,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-03T20:01,9,98.37,Online,Pending
a0099d39-ed16-4f4c-b167-9f18f598624c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-11T20:01,4,62.32,Online,Pending
bb16ca91-699a-4bca-b2ec-97d9b84686ff,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-13T20:01,1,18.85,Online,Cancelled
8679db3c-b5f9-403c-9788-680c69e0ee11,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-15T20:01,6,78.30,Cash,Cancelled
152e035d-dcb4-4f18-9862-e99c11ca5b29,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-04T20:01,2,26.48,Card,Completed
ce3cf457-9f0e-4798-a1e7-1e8a47c5c70b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-23T20:01,2,37.12,Card,Completed
f1766374-06fe-48cb-8a3e-a4bc24ea725d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-23T20:01,1,27.37,Card,Pending
b97b5520-225d-4b31-8975-8f24f4d5a3ca,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-18T20:01,5,142.55,Online,Cancelled
b85f9345-2013-455f-af17-747d176f2a72,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-21T20:01,5,99.85,Card,Pending
9c5d5bd0-f7a7-4cf8-9933-3e8cece1458d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-19T20:01,9,196.38,Online,Pending
5e286753-56ce-4bd5-800d-5ce047845848,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-13T20:01,1,22.24,Card,Pending
4a6472e8-7141-418f-aae6-d30a8f4d92d3,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-20T20:01,7,101.57,Cash,Cancelled
3f37d73d-f5d5-45b0-bd0a-5a6df689e034,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-06T20:01,4,50.08,Card,Pending
eed006f9-1c2b-4f44-b696-56be43b0a211,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-02T20:01,4,45.04,Card,Cancelled
dedcfcf9-14f2-4e27-b3fe-175db031d40e,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-16T20:01,2,42.80,Card,Completed
daccc482-6ae5-49cf-b382-60e68eacd99f,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-28T20:01,4,87.16,Card,Completed
05f6597e-f785-4889-94e2-ab7d584db612,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-06T20:01,2,32.48,Card,Cancelled
ceb2b4e4-2c42-4626-a259-3a0f483866a7,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-26T20:01,7,123.55,Cash,Cancelled
6d3f2fa9-bf2a-48f8-ace1-1b29d4ca0c12,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-20T20:01,3,54.93,Cash,Pending
e6d76329-b301-4e63-84b5-ecbea8d44fdc,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-14T20:01,4,63.16,Cash,Pending
31ada007-5e10-4a5b-ae36-8c36d98180a0,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-04T20:01,3,60.30,Cash,Cancelled
db3f47a3-d58e-44d8-a297-b44f7a48d542,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-21T20:01,9,192.60,Online,Cancelled
9007f152-c463-4ce1-888d-0db6c11e6100,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-26T20:01,7,116.69,Online,Cancelled
1d843e3b-8b8d-4da4-a46c-7fd22d3f4b93,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-22T20:01,3,87.06,Cash,Completed
56da4ebb-aa2e-4840-86e3-ae64d63bc65c,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-30T20:01,3,20.07,Cash,Cancelled
52ad6ce1-80fd-4559-bbd1-226790147959,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-11T20:01,8,186.32,Card,Cancelled
404d19e4-0c62-46f6-984d-1e301c9c9c39,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-19T20:01,6,67.26,Online,Completed
c8a4049c-0335-4cca-aca0-ca02aa5c16d8,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-06T20:01,4,49.68,Cash,Pending
e4e91b6d-375b-4c70-8e4b-cdf4074bf35f,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-05T20:01,2,58.62,Card,Cancelled
b370f540-2ad5-4dcc-a6d9-cd803bb9761a,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-25T20:01,9,108.36,Cash,Completed
d4aea601-0384-44f8-bf11-b77ebda85f14,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-22T20:01,7,69.30,Cash,Cancelled
59dd6e12-cff7-4918-aaa4-f0be81697559,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-09T20:01,2,14.66,Online,Completed
c7b5b25f-c815-490a-bbcb-144dcc862ea4,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-10T20:01,1,15.28,Online,Pending
89951b90-55ad-4eeb-a7bb-517c52207712,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-16T20:01,1,9.45,Card,Completed
31ed12e2-b819-4d90-a05c-9bc61ce82bd0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-20T20:01,2,48.72,Online,Completed
63277d03-8b3a-4bc3-b2f7-b138fba32f57,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-04-17T20:01,9,96.03,Cash,Pending
dc5305d9-15a9-4c2d-96d3-0ebd4f608c0e,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-12T20:01,7,92.19,Online,Cancelled
f8d61f9b-5c55-4464-a171-4f31785568a9,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-15T20:01,8,150.72,Online,Cancelled
5b540cfd-e2cb-4c4a-a7a8-71b06d20f1b2,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-05T20:01,2,20.42,Card,Completed
31c74dcd-4817-4d51-afa1-d62452a9e326,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-27T20:01,1,6.55,Cash,Pending
0c1d8354-4767-4ae1-b91c-5dbd45c40b15,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-24T20:01,4,31.88,Online,Cancelled
af5b8387-c9c9-4917-b0ef-2b024b703de5,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-27T20:01,4,114.68,Cash,Completed
269792af-522a-40bf-a3a9-df2196b04cae,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-29T20:01,6,64.74,Card,Cancelled
ee76214b-8bf9-4e8f-8462-4992facf0819,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-08T20:01,5,80.95,Cash,Cancelled
ed5bf8e0-9995-4bf8-a9e4-1bb0c4e925a0,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-22T20:01,1,9.26,Online,Cancelled
b6be7cf0-4d33-4755-b934-83f26c7a5519,30e787d3-f43f-481e-ad13-7cb717160dba,2024-09-30T20:01,3,76.17,Card,Pending
abf73023-4af2-4a69-a426-5a5a3c6816f2,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-19T20:01,9,200.16,Card,Cancelled
24bb890f-727c-4817-a376-edd004ef528c,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-27T20:01,4,115.68,Card,Cancelled
6d71669d-5502-4e30-b04c-a8158737fead,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-20T20:01,7,114.10,Card,Completed
