order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4e37c655-b9a8-48e5-a151-1975c851a046,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-15T20:01,7,42.91,Cash,Cancelled
9fb95fc3-0088-44a2-a0c4-ee0fafcc4c15,b937f962-078e-409b-b482-70329b4202b1,2025-04-06T20:01,1,22.61,Online,Cancelled
32a5994d-b038-4888-a44f-d420fc036e54,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-02-18T20:01,3,82.02,Card,Cancelled
552d3805-f014-4433-ba78-ead897abc483,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-06T20:01,6,172.92,Cash,Pending
c7f739d5-0b33-4b22-a648-cbe31b1e2e0a,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-06T20:01,2,27.00,Online,Pending
8b33b59c-0ba1-4c98-83bf-da3189153dd1,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-10T20:01,2,40.22,Online,Pending
07d9fa94-f411-4565-9f1c-ceefe3109d5f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-19T20:01,3,49.56,Card,Completed
61debb3d-ff39-48f3-8402-c1d23d92908e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-12T20:01,5,74.75,Cash,Pending
8a356d61-3542-4264-a224-49acc62c559d,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-01T20:01,9,247.50,Online,Completed
9ce39cb1-2e67-4ff2-a9e0-6083d47e2835,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-09T20:01,5,28.90,Cash,Cancelled
d94647e2-4414-4786-9957-6bb5fdcce915,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-04T20:01,1,23.85,Card,Cancelled
658e1de9-f893-435f-b085-0155dccdbb20,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-08T20:01,9,137.70,Online,Completed
3a1e504b-450e-40b8-b85a-7d1e756d294e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-02T20:01,9,151.65,Cash,Cancelled
c0c0729c-11da-4b29-b873-5843f1591711,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-15T20:01,2,31.18,Card,Cancelled
c11b83f0-a6e7-490b-9ae0-629dc55a8ca8,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-04T20:01,3,44.91,Card,Pending
e0f0699d-174e-4901-93d9-02546e027041,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-09T20:01,6,50.52,Online,Cancelled
95664ec2-26e5-436f-8278-847c56576adc,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-20T20:01,4,80.08,Online,Completed
f5e2ad63-e8e5-4957-9b47-04aa3cd9e9bd,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-26T20:01,6,69.42,Cash,Cancelled
99bcb344-08f2-4533-82ee-0e606feffc83,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-22T20:01,3,28.47,Card,Completed
0757b2a8-100f-463b-ab3d-33fd13a055fa,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-20T20:01,3,58.65,Online,Cancelled
f2f436de-ced3-42cf-baec-4fff0157ebf6,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-04T20:01,1,21.70,Cash,Pending
85082313-444f-4fe9-902e-91a9bcf88f07,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-05T20:01,7,183.75,Card,Pending
1e1cee1d-2c3e-4ac8-a968-6050c56394e2,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-15T20:01,4,64.24,Online,Completed
3a31b546-32d0-44b8-9224-74fbf7b0e7af,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-06T20:01,1,19.76,Online,Cancelled
9aeced7e-4140-495e-95dc-668a88fc9779,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-10T20:01,2,31.82,Cash,Pending
36dcdd56-d0c6-4dc1-9a3d-078d3e11e421,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-03T20:01,3,82.44,Online,Completed
df3e383c-cbb4-4bea-b5b7-517add8ff82f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-24T20:01,5,96.85,Online,Cancelled
c110ad4f-0c16-400e-8931-16c6f10cf654,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-31T20:01,5,122.80,Cash,Pending
85ac5017-12c4-494b-951c-26cd5289d99e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-27T20:01,8,164.80,Online,Completed
896aa92b-d371-46ae-9290-d9157e37140c,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-26T20:01,3,16.32,Card,Pending
c9d4105c-2c61-40b1-b5f3-68cd773f5800,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-15T20:01,9,95.49,Online,Cancelled
12ced195-cca7-495e-8561-1bba862d56ef,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-07T20:01,3,46.32,Card,Completed
b2fcb665-80bd-483a-99cc-dd05500f1c54,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-03T20:01,5,134.05,Online,Cancelled
71d02b30-b2ea-4824-92af-9375096d792e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-12T20:01,1,9.84,Online,Completed
1a60fff7-63ea-4f26-8387-79099a0a0df0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-22T20:01,7,145.39,Card,Pending
307c1ae2-4968-431c-a87a-f0d0c8516508,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-16T20:01,3,58.32,Card,Completed
d11287f4-f2ae-4b48-95f0-c5d039071370,043c9016-d023-4141-add6-699277035eb5,2025-09-24T20:01,8,138.48,Online,Completed
bce4609e-97ae-41ca-9771-4b75b41ae02e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-01T20:01,1,27.13,Online,Completed
371d9ab1-16fb-4147-b4d8-eaf125040e8e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-06T20:01,5,58.50,Card,Completed
2bff52af-c40a-436d-b561-cc8bc57c632e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-14T20:01,6,109.32,Cash,Completed
14a08ac8-c9cd-48c7-91c0-9b83a5a7c81f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-07T20:01,1,21.72,Cash,Completed
4b02c571-1ce2-4b6f-9893-587619026fb9,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-10T20:01,9,46.44,Online,Cancelled
660d0c07-486d-44c9-9d8b-5ee306166d69,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-26T20:01,5,94.05,Cash,Completed
ba23f87e-c868-44a6-aa1a-e5826366d5a8,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-02T20:01,9,157.32,Online,Completed
84ad1ded-ebae-469c-a637-5d9a66eabaf8,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-08T20:01,1,24.47,Card,Pending
40caa848-574b-4155-a4f7-affc7855b04d,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-16T20:01,2,34.06,Cash,Cancelled
a1cfa113-290a-4cd8-ae17-ae081dfac347,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-11T20:01,9,202.23,Cash,Pending
77cbe75a-28a4-4f47-8de1-b3e8f0fbe206,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-12T20:01,6,61.56,Online,Completed
862ecc02-0594-4fbe-89f6-e39efa28b1b0,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-21T20:01,6,136.68,Online,Cancelled
aef40333-4541-469e-80dd-cfb35c86f368,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-22T20:01,7,113.40,Cash,Completed
0bad33c8-8a11-4720-bb5e-24833d2154a5,cca08390-adf7-49a4-b380-366585e356ab,2024-03-08T20:01,1,16.62,Card,Pending
da2b3fa4-ef14-4ec1-9079-b6f37713fcf1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-09T20:01,3,19.92,Cash,Pending
d1794124-ddd4-44a4-a516-94c721efceef,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-03T20:01,7,89.81,Card,Cancelled
21935bb2-3e27-48aa-91c7-5c2d53073423,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-05T20:01,2,20.28,Online,Completed
50a4c019-6a91-4a60-bd3a-3714f43179f6,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-04T20:01,2,12.28,Cash,Completed
3ffdcf19-7e32-46c0-9309-35f8519269ee,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-04T20:01,3,21.51,Cash,Completed
41d7a328-c6ea-4511-9982-d76e88ae4ef6,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-25T20:01,1,18.80,Cash,Pending
7e3b625c-d2d7-413a-8aab-4b126a06becb,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-27T20:01,5,93.10,Online,Pending
ff569e61-399e-4a6a-8654-b9bed376dc13,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-15T20:01,8,93.68,Card,Completed
1bdecc3a-393e-4203-b638-1dbfa90c20ee,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-04T20:01,5,39.45,Cash,Cancelled
9970eb9b-6dcd-4c69-b816-4dfeeceb3069,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-11-09T20:01,9,201.15,Card,Cancelled
e4f2a214-eec4-4e8f-b9ca-5ff08b845ed8,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-02T20:01,7,185.85,Online,Pending
4c8ef65f-9165-4c5b-87ff-3605283fdd5d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-16T20:01,3,53.61,Card,Completed
e7dab9ca-89e2-44b8-be4f-5a1f81862dd4,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-17T20:01,4,107.88,Cash,Cancelled
11f6ca45-59f4-4479-b14e-49ac4242e614,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-16T20:01,5,109.45,Online,Pending
039e2ebd-42c6-435f-97db-6c6e2fb8b6f0,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-16T20:01,4,114.52,Cash,Pending
5b9f8146-6f86-46e2-93de-63bcbed9d8ac,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-17T20:01,9,254.52,Card,Pending
2cc5ce57-de9f-42b0-8aa8-59e312cf35e8,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-04T20:01,3,76.62,Card,Pending
817ce559-eb18-4b44-839e-cd3bfb0368c1,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-04T20:01,8,62.72,Cash,Cancelled
eaaac697-f227-4b4f-89b3-07459242f3d7,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-28T20:01,5,63.75,Card,Cancelled
c25da145-11c1-4489-81d0-07d5dc08a0e5,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-16T20:01,6,172.50,Cash,Completed
3828fd08-f354-46ab-b78b-c680974554f4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-08T20:01,7,178.85,Cash,Cancelled
86a2e9cb-b0d7-473d-912c-54c526315e28,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-04-05T20:01,1,22.99,Online,Pending
d5dbddaa-8f37-4668-904b-44b416ae5125,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-26T20:01,4,77.40,Online,Cancelled
9ed6b864-3715-4142-8d3b-5a5cf5d192af,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-26T20:01,5,75.55,Card,Completed
474bfa94-cab6-47d8-b6bc-2eb99a200487,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-05T20:01,7,112.91,Cash,Pending
62c71faf-2b28-41c8-9704-f4bf6bf278a0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-08T20:01,3,66.93,Cash,Pending
1c27693d-bd2f-4caa-bc5c-bff43235e989,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-05T20:01,4,63.84,Card,Pending
0c6d73d8-b355-4835-b382-301a502d2b44,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-06T20:01,4,69.44,Card,Pending
63191b2f-fc08-4a05-8768-db7963e257ac,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-14T20:01,8,108.00,Cash,Cancelled
df8c17df-1fd0-485e-83a7-c04f2ad8d3d2,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-21T20:01,6,80.88,Card,Pending
a7489343-2ffe-46c8-82df-4ea163b56bdb,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-11T20:01,8,65.92,Online,Completed
747489f1-aa6d-47c6-a8ad-a9325671bbf2,935f91a8-a540-4bde-b201-62689159f15b,2024-03-05T20:01,8,237.76,Cash,Pending
224797d2-df5c-4859-85c8-65c926b908c4,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-06-15T20:01,5,140.95,Card,Pending
17912447-7007-4b43-81f2-bdc6492ddab3,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-24T20:01,6,84.12,Online,Pending
6952bfc4-8964-4655-aef3-1c97a8f49d4d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-20T20:01,6,114.84,Card,Completed
e4c50714-51d3-4fcf-a3e3-fea1505b2a9c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-12T20:01,3,69.51,Online,Pending
a6e173eb-788f-4511-85a2-c4b8cfcf2318,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-04-11T20:01,1,8.85,Card,Completed
bf9e5719-f844-4002-afd1-aec9a95ffa13,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-05-04T20:01,4,25.64,Online,Cancelled
409b3c71-50e4-496d-bbfd-9d6ffffe5141,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-19T20:01,1,14.73,Online,Pending
2d347612-a832-4019-b7c4-9d3cc907ed7f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-29T20:01,4,32.04,Card,Pending
2325fbce-fab6-4524-9f30-86f0450e05eb,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-24T20:01,3,74.73,Cash,Completed
a00222d9-1c8a-47d1-a6d9-31be77865d28,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-29T20:01,9,269.46,Cash,Pending
55517629-7eb2-4cb7-ada2-3c3100280045,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-20T20:01,8,113.84,Online,Completed
c0db69fd-dbb0-43ef-be63-4152b80c104e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-12T20:01,8,198.16,Online,Cancelled
36896001-8bb5-4760-abb9-eda4e22ec36b,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-11T20:01,5,78.95,Online,Cancelled
53f7ee4d-20e6-4bc7-918b-7eecadcc8632,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-13T20:01,5,66.60,Card,Completed
611b1bdf-62ae-4543-93b4-16d81730193d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-08T20:01,4,65.28,Cash,Pending
55330e5a-8d1f-4949-8072-60aecfadc330,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-23T20:01,7,58.10,Cash,Cancelled
75b8843a-bd13-47ab-8298-900f07c1ed1d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-01T20:01,1,19.49,Card,Completed
882282da-bb53-4ec0-a11e-d1744be30f64,8fb13d5d-8120-4784-9e35-fa4050398398,2025-01-04T20:01,5,136.40,Online,Pending
3210846e-0d47-4d68-952b-d0ac67f5221c,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-10T20:01,2,11.46,Online,Cancelled
42ad3a28-2c62-4377-b203-769bdae712fe,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-28T20:01,2,46.50,Cash,Completed
08fde4de-d82e-4780-a3f6-6dd7bfa83ffc,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-18T20:01,6,159.30,Card,Completed
64496031-b660-46ac-b676-c8d38f6e5e1d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-22T20:01,8,79.12,Card,Pending
e69933d6-a98e-4a4c-a89d-7b1b866e7f35,935f91a8-a540-4bde-b201-62689159f15b,2025-10-14T20:01,7,92.82,Online,Pending
1549ebd5-5590-4bee-a25e-42b3e08ad624,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-12T20:01,8,161.36,Online,Cancelled
c03e1f18-9e15-4b09-8eca-3133a118b832,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-04T20:01,3,15.45,Online,Completed
f3c579ff-1c09-4bc2-82a4-df13050bb82a,5591291e-aa28-4a94-8686-11da47458120,2024-08-24T20:01,7,153.37,Cash,Completed
e058d882-3318-4dc4-a8ff-da60a5e3e75d,8509b412-ae9a-44ea-9091-de9c33e78334,2025-02-16T20:01,2,33.62,Online,Pending
bf6ada2f-3b3f-4e2b-a42f-ff7b38653583,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-21T20:01,4,112.72,Online,Cancelled
3eae514c-ef93-471b-b0b7-ceb789e238e1,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-06T20:01,1,20.98,Cash,Cancelled
5f3cd358-404b-4e8c-b985-bc305d65ec69,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-09-03T20:01,2,13.64,Cash,Cancelled
76f852cd-7eb7-4055-8c5f-ab058958e1f1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-04T20:01,1,20.45,Online,Completed
b1b2fc77-a30b-4a80-b4ac-00807744cd64,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-09T20:01,9,153.90,Online,Completed
14a50a6d-05cb-4494-8431-9ae65ca4aa5f,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-11T20:01,4,85.60,Cash,Pending
2f06c076-5b70-4549-8722-a7189a8a35e3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-11T20:01,4,90.68,Cash,Pending
6cb56a90-6209-438c-9cfa-0a20a06bcc76,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-26T20:01,2,28.20,Card,Completed
c0159719-4498-49c8-a10e-26a1bdba1bc7,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-15T20:01,6,55.20,Online,Pending
79421961-8a12-4e70-9be6-259b9d6d4c9b,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-12T20:01,6,76.44,Card,Completed
3d7c4a4f-9dcc-44d8-a417-21cfd6c90c64,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-18T20:01,6,35.40,Online,Pending
b7dab7e8-368b-44c3-a539-6df6e216fb35,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-24T20:01,7,118.37,Cash,Pending
a21f26e4-a3d2-4301-8963-13adcfc2e97b,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-23T20:01,6,39.24,Card,Completed
2906238f-32f3-4e9b-8b43-86b56ec88de6,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-04T20:01,5,88.35,Cash,Completed
eb4aae55-3903-4918-bb2a-a4cca7d550c5,5591291e-aa28-4a94-8686-11da47458120,2024-05-14T20:01,8,110.80,Cash,Pending
8595d0e7-ff2c-42ed-ba75-0b99fe3e79ec,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-20T20:01,4,107.84,Online,Cancelled
52846796-c602-48dc-bd26-a66b301788e3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-25T20:01,9,154.26,Cash,Cancelled
4fd62cce-36fd-4518-8617-123dda03a301,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-30T20:01,1,10.91,Online,Pending
64d1b229-aeb4-41b8-9237-1c94c2d74beb,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-27T20:01,2,30.02,Card,Completed
e2606b8d-71e2-4bfe-9bd4-3f900226d2c1,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-24T20:01,9,191.52,Online,Cancelled
e5f28c04-3a30-45c4-b3e8-e6cd3a8f5455,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-02T20:01,5,91.10,Online,Cancelled
a222d341-07b8-4b6e-a17f-c201e9da4161,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-03T20:01,3,82.59,Card,Completed
a3e11b74-1ac3-4e65-89cd-dcf4b8580ca0,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-12-05T20:01,1,28.86,Cash,Completed
eb70500c-b64d-4225-8843-5a8b6771afbe,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-21T20:01,3,32.97,Card,Cancelled
09539214-4923-43ef-b4cd-2cde17544f45,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-11T20:01,8,139.36,Online,Cancelled
4d2c1f78-59dc-4e77-96fc-4ad25fcca581,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-18T20:01,4,27.08,Cash,Completed
cf5cd88f-d908-49b7-b1fb-fad99cf9b28b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-19T20:01,2,40.86,Online,Cancelled
e1b867df-83dd-42c7-9ace-c461622411c9,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-20T20:01,8,225.44,Cash,Completed
b2a404bc-c83a-4191-8fe4-2ad3f811eb55,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-04T20:01,4,78.24,Cash,Completed
4aafb653-7399-4b6e-8ace-49b312ed38e1,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-25T20:01,1,27.64,Card,Cancelled
599e42b2-de2c-44ed-b2d8-88f953753e9d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-06T20:01,6,44.46,Cash,Pending
20d103e5-f546-4f6b-b68d-a8bce57bf8b9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-31T20:01,5,97.95,Cash,Cancelled
df9cca14-ac35-463c-86ef-8da7e33f7967,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-02T20:01,2,35.10,Cash,Pending
633c792f-3e98-4a87-ad85-f7a776f242c8,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-02T20:01,8,65.52,Online,Pending
5644c7c3-e2e1-4ef5-92d9-16fad921b004,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-03T20:01,1,19.70,Card,Completed
1848a513-d695-4a38-9e8d-b37e3ca2e1d1,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-14T20:01,3,24.78,Cash,Pending
636ee331-0f1f-4873-8306-3713a45008d2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-04T20:01,8,60.48,Cash,Cancelled
fed750da-a827-4523-84af-6f3c953e85fb,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-17T20:01,3,77.43,Online,Pending
3b6ac1f1-b0f6-4f85-8f1c-59d27bd1b152,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-16T20:01,1,20.57,Online,Pending
7a36587c-af60-4600-a5e7-a150d24b0e5c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-10T20:01,4,105.08,Card,Pending
c8143a75-bc12-48e9-8f59-d59aeda6219b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-20T20:01,3,25.65,Online,Pending
18a25e6e-a512-45a4-bca3-674a8f99ca9c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-01T20:01,1,26.85,Cash,Completed
0a217b6e-6891-4ffa-bb04-2970655d02c4,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-09T20:01,6,170.88,Online,Completed
cee9554f-958d-457a-b2dc-1b5d4616e95c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-17T20:01,7,143.71,Cash,Cancelled
86235b6a-e305-418e-91ab-a37d7483fe18,d5c43151-3103-4a84-8917-840ed3051807,2025-02-01T20:01,7,162.05,Online,Pending
028d3528-ba02-4123-9665-bc6b594993e3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-18T20:01,1,25.06,Online,Cancelled
b7c884df-ab9a-4b09-a43e-79c815f4e0a2,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-23T20:01,1,7.81,Cash,Completed
b17a6055-f779-4914-82f2-34c7e0052b62,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-09T20:01,6,53.64,Cash,Completed
96c8d9d4-7609-4cc8-b6d5-222009656712,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-19T20:01,8,214.40,Cash,Completed
e2273fc1-359a-4a5a-a0c3-4ea466d97735,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-08T20:01,7,198.59,Cash,Cancelled
8b3a6aca-66ad-4330-ab17-856eebc2cb5f,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-09T20:01,2,31.90,Cash,Completed
09b5ca58-ced7-480e-a373-83c4a098f280,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-28T20:01,1,8.54,Card,Pending
1c4fe58a-51a6-4b9f-8205-f38d99caa553,632e9c33-1126-4e90-a072-356744779641,2024-03-11T20:01,4,71.60,Online,Pending
d7c0bfe0-59bb-4191-b3be-ef193639d519,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-26T20:01,1,23.00,Card,Cancelled
ad041cab-a31c-4ecd-bb3c-a345e63bc8d1,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-31T20:01,2,46.56,Online,Cancelled
21d6b6c0-29e6-4145-ab72-32ac6e20de4c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-09-20T20:01,8,128.48,Card,Cancelled
9f8316d5-02be-4e37-b6ab-fc16a9775485,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-06T20:01,2,59.26,Online,Pending
a13eb0d7-95e2-40b5-a48d-fd3928815064,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-22T20:01,7,40.39,Online,Pending
ad1304f1-70c3-4e11-8ee7-fd503c899c59,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-22T20:01,8,155.20,Cash,Cancelled
34bc843b-cf13-45c2-b1fc-124dd82b7408,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-23T20:01,4,108.80,Cash,Pending
88278f6f-c11a-4f6c-ab5f-7516b78f0ba8,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-31T20:01,7,161.63,Card,Completed
0be75a97-2ebc-4dc6-a181-26a3666984f4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-17T20:01,9,233.37,Cash,Completed
bde822e0-dc18-4a74-ad12-b69d2e2043ae,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-19T20:01,3,28.77,Card,Pending
fdec5023-37fb-4de4-919d-a23e872cb588,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-07T20:01,9,71.37,Cash,Pending
41f86e8d-3a2b-4ed0-a0d7-1461fee3d69e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-29T20:01,5,66.90,Cash,Completed
4946b762-91e6-483a-9bf1-19e3cc6c77b4,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-28T20:01,3,24.30,Cash,Pending
