order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7f5bab23-e01e-471d-ae29-faa26c62cfef,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-05T20:01,3,19.56,Card,Completed
bff2e163-b4e5-4dd2-b359-59b98f788731,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-06-10T20:01,1,25.53,Online,Pending
34f3b7e7-c081-4e95-8ff0-48d47a374208,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-06T20:01,6,171.60,Online,Completed
59cb3940-d761-47ab-b490-1042ff46c326,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-18T20:01,5,109.10,Online,Cancelled
67b5b403-325e-41f3-94c6-743e2491381d,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-27T20:01,7,97.44,Cash,Pending
74f1d0c4-0173-40b5-9215-f7564eb00add,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-06T20:01,7,169.12,Online,Completed
e55ad0a0-9e77-469e-a1e5-000309ea788a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-17T20:01,9,248.40,Cash,Cancelled
e2a43985-8aa8-47d3-84ee-1d8160daa960,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-24T20:01,9,52.56,Cash,Completed
4da74fe4-fec0-4800-bddf-a533379d3b31,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-23T20:01,6,98.94,Card,Cancelled
71a34c4b-689a-47c5-a861-9d3377786cbe,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-10T20:01,7,70.42,Cash,Completed
ba924aa2-0959-4521-95cb-b91ab1f9b8cd,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-24T20:01,6,123.30,Card,Completed
b8f58336-194a-4ad5-9751-1b56844fe2c0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-07T20:01,4,55.52,Card,Cancelled
fed3103a-8c80-4ef2-9dee-6f7d6fb19485,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-06T20:01,9,186.75,Cash,Pending
afd88450-ba3f-4013-a296-a73f928e7c88,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-02T20:01,2,37.56,Online,Pending
684d7cc7-ab2f-4de8-8929-92492096c93b,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-09-28T20:01,4,41.40,Cash,Pending
91d06422-cabf-4413-b458-509e6e350101,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-05T20:01,1,28.64,Card,Cancelled
559f9ace-f1fe-436a-871e-78e3b5a7309d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-03-30T20:01,2,50.20,Online,Pending
aae6ab5b-2a3f-49f9-9fc0-c94fb722ea61,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-18T20:01,6,133.20,Online,Pending
3c4b16c0-7a0e-4250-bc1b-e90358250982,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-01T20:01,7,119.91,Card,Pending
f0b723af-2d1c-4b96-a3f0-16f8ec993ee4,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-21T20:01,7,102.55,Cash,Cancelled
06d6b0ca-7af9-4508-bed4-402fb16163d5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-19T20:01,8,56.32,Online,Pending
54522605-acdf-4fdd-973e-f6733c7b7169,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-09T20:01,1,18.66,Cash,Cancelled
f2220edc-3883-4806-9265-8ef04878d110,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-28T20:01,1,15.11,Cash,Pending
0bdf17a2-dfc7-4c02-a294-d84aae36c4d8,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-17T20:01,6,110.04,Online,Cancelled
0d3e576d-b0aa-4dec-956f-e963e555407a,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-19T20:01,9,163.89,Online,Pending
ec09c9b9-8530-4b95-a590-29c5050388d0,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-06T20:01,9,261.27,Card,Cancelled
f0366ca9-a320-40bd-908f-c604fee94138,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-22T20:01,3,47.64,Online,Completed
3e33cfd0-e446-4a0e-a9a7-bf3e6c6ebf47,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-16T20:01,5,66.50,Online,Completed
18b4d580-3f56-468d-8f25-bada14899f47,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-06T20:01,5,139.70,Card,Cancelled
977da462-f8c3-435d-b5d2-703a77c3464b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-15T20:01,4,36.72,Card,Cancelled
b624a34f-162e-42c2-8461-b5a6bd46e802,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-03T20:01,2,31.98,Online,Completed
dbc40bfd-5257-46cb-9712-1eadb3437b9b,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-10T20:01,3,34.74,Cash,Pending
c8e1a370-7df4-4973-9eb2-cea63ae952b6,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-18T20:01,6,145.62,Cash,Pending
03b7d5f1-3295-4179-9da7-f6625d9468ab,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-24T20:01,5,45.80,Card,Cancelled
bb843c2c-075e-4a3f-a614-e3ea29ea9f0a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-27T20:01,2,49.34,Card,Pending
8a39f860-a4e0-4d28-b263-21106721b3c7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-23T20:01,4,94.12,Card,Pending
b2beb4a5-d7f5-4559-911f-e83e1999ac02,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-21T20:01,9,80.91,Online,Completed
bc6397e3-468c-4f20-a8bd-bbff912113e9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-31T20:01,5,90.05,Online,Cancelled
e79cda59-e0a7-4458-994f-bc9ca11d36a4,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-26T20:01,2,29.76,Cash,Cancelled
d389a5d0-d5d7-46aa-a517-677dcbbeff04,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-11T20:01,9,223.83,Cash,Completed
165d3c49-06e0-422c-a4f8-a9b7737bb08a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-05T20:01,8,146.96,Online,Pending
54f2f8c0-2bbe-4d2e-b5f7-60ef739cba1c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-13T20:01,1,16.28,Cash,Completed
8e384bd2-5a04-451c-9e7c-fd57c2dbd582,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-19T20:01,2,54.68,Online,Cancelled
9675b860-6d4c-4d63-bf2e-0acf293517e3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-02T20:01,2,26.10,Online,Cancelled
0e0bb1de-08be-4bd8-bc2c-a555370f0730,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-28T20:01,4,103.44,Online,Pending
2cbdc6b9-5420-470e-8e39-12eb9f917010,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-21T20:01,9,163.71,Online,Completed
d5bb5f99-399b-4281-a240-2201d7454749,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-20T20:01,4,85.48,Cash,Cancelled
39a6dc0a-4960-4e03-8595-3b2a840ead33,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-15T20:01,4,27.92,Cash,Cancelled
4c5c1377-dc6a-4237-bd19-351d38575f49,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-25T20:01,9,59.13,Card,Completed
24072a8b-82ea-405f-8669-84691b828b68,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-01T20:01,8,124.24,Card,Cancelled
bfb43387-237f-4161-99e2-a25235a7a57a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-01T20:01,9,63.45,Online,Pending
56753065-77af-4d53-895b-db032ebe91ad,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-17T20:01,2,23.16,Online,Completed
50cf0223-abfc-4f81-b893-0cbce33890d8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-25T20:01,2,55.44,Online,Cancelled
9b59013f-a0ff-4877-b224-d4d793f95845,b937f962-078e-409b-b482-70329b4202b1,2025-01-19T20:01,3,26.91,Cash,Completed
c62c13b1-6da1-4997-a9a5-c66fe570cf0e,935f91a8-a540-4bde-b201-62689159f15b,2023-11-13T20:01,8,77.60,Cash,Pending
abbb1ce4-b9ae-4eaf-86be-2f9b15c898bd,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-24T20:01,9,97.38,Online,Pending
2c8d0614-6af5-4292-a7d3-10c0145d9e09,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-16T20:01,1,29.69,Card,Completed
40e67df3-ae5c-4138-94fa-b0954ffb3709,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-21T20:01,9,67.86,Online,Cancelled
0ea9c4b9-1710-4880-ba46-e2ffd4dfbbca,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-12T20:01,3,76.98,Cash,Cancelled
e31edbbf-9ae3-4649-9664-be37e5ef3646,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-27T20:01,6,40.80,Card,Pending
047a5fd4-f35c-4a3d-8944-2080c3ce1f0d,c4856867-eafa-445e-81c7-ea9999f19bec,2025-04-22T20:01,6,95.10,Card,Cancelled
7b5b38a2-41a8-403c-bed5-aabaeccec8e2,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-11T20:01,5,58.85,Online,Pending
20c3975a-c76b-4e72-b406-94b0468fc0a8,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-16T20:01,8,72.96,Cash,Cancelled
60c0a6ef-e63d-41e6-b0ad-7ccc9308670f,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-22T20:01,6,111.48,Card,Pending
70af8974-8a7f-4407-95b4-ea888a1900fa,d5c43151-3103-4a84-8917-840ed3051807,2024-04-07T20:01,4,69.28,Online,Pending
0bc8ee90-40a1-46ee-b240-3760c69937f4,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-06T20:01,9,71.37,Online,Completed
9c9024c5-d050-4131-be49-b47d25f69785,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-13T20:01,6,91.80,Online,Completed
77b95b41-3af2-4f5c-be8f-7c1a0021b516,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-25T20:01,1,21.07,Cash,Pending
efd3c6dc-7684-416d-970c-197e0a42ad65,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-02T20:01,1,27.42,Cash,Cancelled
04f23702-def2-4856-acba-a7f3422ec65e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-09T20:01,6,170.94,Cash,Pending
7a4e8d91-3582-4c95-94a3-58706fdac20d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-10T20:01,8,230.88,Cash,Cancelled
af37db1a-08e5-46df-a5a9-56806918726a,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-18T20:01,8,184.64,Card,Cancelled
e338dd80-358e-4530-a975-7299d2846bcb,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-15T20:01,6,84.06,Cash,Completed
8ee2172b-9306-4475-a69f-4b754d001b3b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-29T20:01,3,71.97,Card,Completed
990f5fe9-5153-477c-8809-af67d7a0eac2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-07T20:01,1,26.86,Cash,Pending
cea5dd0e-5f6a-429a-b1d9-9845369fb9ee,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-06T20:01,6,140.16,Cash,Pending
829fc119-1069-4f0b-b841-05f7e79ec5fe,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-02T20:01,1,24.30,Card,Cancelled
865cb663-eef9-4144-9ee3-77a754868261,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-07T20:01,1,28.59,Cash,Completed
7c86a4a3-f6a4-4b90-b33a-a3ed47bfc31a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-21T20:01,2,14.66,Card,Cancelled
02dbdb32-2ef4-4ba7-9d71-f74a62079085,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-14T20:01,6,167.28,Online,Cancelled
09261081-826b-412a-a33b-b79cdc7f06fa,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-12T20:01,6,88.68,Cash,Cancelled
55bb70c2-e0c2-49b8-86c0-6b5dc59eff68,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-25T20:01,9,137.52,Cash,Completed
3893cf4e-c2bc-49b6-9610-ce92b42f8135,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-13T20:01,3,72.45,Online,Completed
5b9eddb3-862d-4b95-88f8-fe68b8c671a3,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-23T20:01,4,77.48,Online,Pending
eab5a40b-18b4-450d-ae7a-8abb608ba3b9,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-29T20:01,6,142.20,Cash,Pending
5edd1044-784b-4f72-8e45-63e453866463,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-14T20:01,1,8.68,Card,Pending
dad5cdb5-292b-449f-9e5f-f73e589ccb09,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-30T20:01,6,35.94,Cash,Cancelled
86960cce-bf5c-4eb1-99c6-f56246a586fe,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-19T20:01,4,110.28,Cash,Cancelled
14d3033f-0c87-490c-a36e-d0063c7d3237,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-30T20:01,8,92.32,Online,Pending
31dbe5fb-e82d-4286-b666-4fd143db9e06,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-11-22T20:01,2,32.28,Online,Completed
a72ecd3f-0f5a-4248-a152-0da3c825f882,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-26T20:01,8,94.72,Cash,Completed
cf140847-a132-447f-9184-560bed1c6aee,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-10T20:01,2,57.12,Online,Completed
59bfbbb2-76ee-4f66-b0b9-00603defc8d0,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-01T20:01,3,17.04,Online,Cancelled
8c448520-cb4c-479e-850a-0172dcc0ff75,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-23T20:01,4,117.48,Online,Cancelled
344a6274-731a-4710-9f6a-efcd0469dc52,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-22T20:01,1,17.53,Online,Cancelled
a37f4fbd-1abf-4df2-a1d5-dc2181b142ca,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-27T20:01,4,75.20,Cash,Cancelled
afc0080c-8db7-4569-a72a-6fd0ffeccd28,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-30T20:01,7,111.02,Card,Pending
f85be4a1-b66d-4f98-a4d0-0e1da62ee685,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-15T20:01,7,70.84,Card,Completed
8f75ccc6-9dd7-42e1-9a40-a24f0253e5f4,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-02-12T20:01,2,30.32,Online,Cancelled
26fc1665-a593-4eae-b293-fdab6ea5dc90,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-14T20:01,4,101.40,Card,Cancelled
e18af08f-c02a-4273-9bec-afe9d3a3c6e2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-23T20:01,1,17.96,Online,Pending
bd038270-fbbb-438b-bfb8-3b0da3810a7b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-06-01T20:01,9,260.46,Card,Pending
c402269a-0770-499f-bd8e-462784fc9dd5,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-10T20:01,4,100.08,Cash,Pending
ca4a1d23-719c-4a2d-a819-086b5b259be2,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-06T20:01,1,21.46,Card,Pending
6f7d8ecf-581d-493c-a68f-368905e51e9c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-27T20:01,2,22.36,Card,Completed
b92e923c-37b3-45d4-addb-9ce12d84804a,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-24T20:01,6,179.04,Online,Completed
99a1f5b2-5bf1-408c-b8db-4b48ac8e1754,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-28T20:01,9,134.73,Cash,Pending
d4cd2ab0-298c-4d9d-a7fa-4a14485dcc96,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-04T20:01,9,154.89,Cash,Cancelled
9ead6982-1284-405a-b7b8-f1123a69db6d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-12T20:01,5,100.40,Card,Pending
21c69ad8-3e6f-40cf-bf0d-d1012bb7c983,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-19T20:01,2,32.92,Cash,Cancelled
be8eebeb-9207-475c-9bb8-45ac0b1fad11,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-23T20:01,6,51.12,Cash,Cancelled
d418347d-efd6-4830-809b-1e2557d58c16,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-21T20:01,8,63.20,Cash,Cancelled
6e44d894-c27b-419d-9d29-5519c914c245,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-25T20:01,5,124.85,Online,Cancelled
b0495534-1401-46ce-9a93-d5c5b859cd4c,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-06T20:01,1,10.23,Card,Pending
679493d7-eff4-4de8-8247-fa1d174d2402,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-15T20:01,4,29.04,Cash,Cancelled
234b30e4-7f81-482a-8254-221feb4a47e6,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-22T20:01,4,22.00,Online,Completed
8ba90fa1-0c9f-4c88-bcd1-5bf535332f30,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-04T20:01,9,161.82,Cash,Completed
218b4300-22ae-43f8-947d-6aeb9ced9ee2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-06T20:01,1,9.03,Cash,Completed
627c5be0-6828-4d85-a49f-8c9d05c979ab,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-26T20:01,5,119.05,Card,Cancelled
6a7ef431-c9e4-4969-88aa-beaa37885552,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-04T20:01,7,154.07,Online,Cancelled
f5ac5b09-b3af-44cc-b833-f0a0f912d1cf,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-04T20:01,3,67.74,Online,Cancelled
dde4f5e5-da7b-4f27-ae44-75ae058af3b6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-25T20:01,4,93.56,Cash,Completed
264d0b33-c9e4-41f5-bde3-f709951d76e7,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-08T20:01,9,249.66,Online,Cancelled
20788ff4-dbdb-4894-ac68-c4132f8e16e2,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-17T20:01,3,74.73,Online,Completed
ff1f0c90-dadd-4507-8f41-d0411a98faa5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-13T20:01,7,69.93,Online,Completed
8c3ae163-d75a-4d52-99b3-a050e08b354d,30c65370-0620-4c74-ada5-f95b335bc455,2025-01-05T20:01,8,183.76,Card,Completed
b15747ee-1bb9-4a33-a24f-14d2cb94c4bd,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-11T20:01,5,118.20,Online,Cancelled
f43c5904-bd0d-424e-b3ec-2dbbd40e4232,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-11T20:01,2,35.50,Card,Pending
a051b980-8244-498b-9178-991f188e85ae,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-14T20:01,9,89.46,Cash,Completed
1a07fe48-da17-4529-ad95-ca4913468a0c,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-23T20:01,6,121.20,Cash,Cancelled
4f43bfb9-e268-422e-ba62-f5ecc6274429,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-14T20:01,4,35.96,Online,Pending
f9de09f1-2b82-46ad-a116-d3f9d2cbf0ff,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-09-01T20:01,4,42.16,Online,Completed
94ba1b51-4268-4b09-a17d-156bff7a3544,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-02T20:01,6,135.18,Cash,Pending
98ac7c10-e3c4-4c37-8f3c-02e632d1469d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-23T20:01,2,16.44,Online,Cancelled
d43793ae-b3fa-431a-b3ba-1e73ad206b5f,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-08T20:01,3,17.94,Card,Completed
c695c940-652b-4e7d-afd5-59cbc37cd70c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-26T20:01,3,31.68,Cash,Completed
bf31ba4a-92ac-4ed4-873b-4863287237b0,b937f962-078e-409b-b482-70329b4202b1,2025-10-16T20:01,1,17.37,Online,Cancelled
63d1eacb-e9b7-4509-9800-a35ac3719501,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-19T20:01,5,106.75,Cash,Completed
d05e7aa0-ff80-46f2-982e-e176ada758dd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-13T20:01,7,136.92,Online,Completed
22d29e8c-37b8-4dfd-9fe9-ab2341df63e4,d5c43151-3103-4a84-8917-840ed3051807,2025-02-18T20:01,6,126.42,Cash,Completed
83fa7fe5-e49c-41c9-992c-9cdd57e63101,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-30T20:01,8,60.72,Card,Cancelled
e8d2fcd8-2e4b-49c9-953d-74666f990ee9,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-10T20:01,8,218.48,Cash,Pending
559c98ec-278b-4840-a1e4-3c498661e03e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-13T20:01,9,47.52,Online,Cancelled
f0819231-fc5d-43ba-9818-32cc41881058,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-03T20:01,7,88.62,Cash,Pending
00a9a130-713f-4aa9-8b0a-5c338acc914d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-25T20:01,7,143.22,Card,Cancelled
98ecd571-7f45-4c21-8c50-ba8a91478fb1,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-28T20:01,8,113.20,Card,Completed
08c9670a-b601-43cf-b476-3ec0dd07897e,cca08390-adf7-49a4-b380-366585e356ab,2024-12-15T20:01,6,135.60,Online,Cancelled
9f3dccba-d754-4ebf-b977-59d65f1871fc,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-19T20:01,3,87.81,Card,Pending
a6eae254-4179-4d8b-885f-4bcbfcfb4422,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-03T20:01,5,146.90,Card,Cancelled
f27b8b04-446c-492f-a4ec-fa4df3a8de96,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-06T20:01,3,81.03,Online,Completed
eacde84c-8bb0-404c-8158-e438f990f786,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-24T20:01,3,54.27,Card,Completed
94393a0b-ae0c-4dcc-9e38-e22ec9f42a45,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-13T20:01,9,146.79,Cash,Completed
7b14696d-cec4-4201-9afe-2f8796321b3b,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-03T20:01,6,75.12,Online,Cancelled
ff066f99-d885-410f-84c8-e791d3481b91,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-11T20:01,6,130.44,Card,Pending
642a4626-fcb2-4cad-af48-832ba0cad957,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-24T20:01,2,18.74,Online,Cancelled
3e5f44fd-841a-427c-bb32-20cf76b0a933,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-17T20:01,3,76.83,Online,Pending
f2e39bb4-731d-4a28-b359-c379674ffb8b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-19T20:01,9,89.28,Card,Pending
64689b48-1420-48d2-a6d7-a2f8aa25eb3a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-23T20:01,7,36.33,Cash,Pending
81fd8312-b875-4218-bc89-81c1995089c2,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-18T20:01,6,129.78,Cash,Completed
a9200ba9-08fc-48fa-aab0-d1a4ed5cd37e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-08T20:01,3,66.03,Online,Completed
4c00983e-e477-4d03-8bb1-807869d8048f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-01T20:01,2,50.34,Online,Pending
4609697f-bdde-4e0b-87e7-8b881a1521d8,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-15T20:01,1,16.81,Card,Pending
cd828037-1eda-4f0b-a684-5679532d2890,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-22T20:01,8,94.72,Card,Completed
32247ce1-321c-403d-a71a-fc73c0f18555,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-28T20:01,7,124.04,Online,Cancelled
a6d70cf7-0379-4c08-8c4c-2e57d10f4609,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-13T20:01,4,29.00,Cash,Cancelled
2380cfce-84d4-4a72-89a8-4575925f3f1c,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-21T20:01,6,83.64,Cash,Completed
61d16711-e8c6-4ab5-9522-db98b64f96e9,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-07T20:01,4,20.44,Online,Cancelled
4a177ead-6252-4866-98d8-810aca429604,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-09T20:01,7,40.60,Online,Completed
bdb10442-fffe-4fba-ae29-4377f3ef109c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-17T20:01,8,205.68,Online,Cancelled
b25afa56-8cc2-409c-9097-ed8abe0e1f56,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-27T20:01,6,176.76,Cash,Cancelled
98af1055-ebad-4412-9aff-ff7d22d7c0ef,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-24T20:01,4,111.08,Card,Completed
aa9e861c-36c5-4ed7-b153-b4e18946865d,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-16T20:01,5,114.85,Cash,Completed
26dc6dc3-e813-48bc-b9c4-0a18dcab2d41,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-09T20:01,8,124.08,Online,Cancelled
37ed7870-3860-4472-a319-9f624a98994b,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-26T20:01,1,12.22,Cash,Pending
2f8dc52e-421a-4041-b68b-b5cc0616d972,632e9c33-1126-4e90-a072-356744779641,2024-11-09T20:01,8,96.56,Cash,Cancelled
