order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
33945dab-930d-47cd-b05d-966f86ee4670,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-05T20:01,8,210.32,Card,Completed
7ef18ee8-a3dc-4bd7-bc35-479fdb316526,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-03T20:01,8,211.92,Card,Completed
0e7016fb-beb3-41a8-9763-f64227c5c893,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-26T20:01,5,120.45,Cash,Pending
c30ee0f3-0f68-4de0-8657-aa3aabf88998,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-24T20:01,2,31.62,Cash,Completed
05e4d411-21e5-4cc1-bf2e-9f2cce72a927,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-19T20:01,6,87.48,Online,Cancelled
1eaec7bb-b509-445e-a0ef-7bc27b8aa6ef,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-31T20:01,8,183.68,Card,Completed
5d9dfb49-92bf-4845-84f6-b4483ade2099,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-31T20:01,8,71.28,Cash,Completed
1d02923d-b28a-4d21-ac76-cfaa91ca9419,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-25T20:01,7,112.00,Card,Pending
5a2f5e06-df89-4416-a4de-c3765480bc9e,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-29T20:01,3,64.59,Online,Cancelled
714c9317-c0bb-4b66-946f-318714d98fb9,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-03T20:01,2,38.24,Online,Pending
bbee73b7-453c-4e3b-be64-0b77e2680f14,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-10-12T20:01,5,139.50,Cash,Cancelled
08f6f708-06be-458b-b9ae-d0b56bc22c52,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-11T20:01,2,36.04,Cash,Completed
44aea11f-3f7c-4405-84da-5d228b48f555,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-04T20:01,3,32.25,Card,Completed
013daf13-5868-42a9-8658-fef105e63676,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-12T20:01,4,64.44,Card,Cancelled
2077aeec-aa22-44be-ba5a-5b6298f0f4ef,b937f962-078e-409b-b482-70329b4202b1,2024-02-04T20:01,8,49.36,Cash,Cancelled
cb693c41-ae8b-46db-8f11-ab4a982931f3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-05T20:01,4,61.36,Card,Cancelled
3f6b407f-3bad-4f51-9301-476d9fc8855a,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-05T20:01,5,82.45,Card,Cancelled
654f2e95-c641-4bcd-bc7d-d22545413ff4,5591291e-aa28-4a94-8686-11da47458120,2025-09-30T20:01,5,118.95,Card,Pending
81d21bf7-0eff-4beb-8274-638020430761,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-27T20:01,2,43.60,Card,Completed
9f78c6cd-0a6a-43ea-ad08-7c013dc47bdc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-09T20:01,1,13.04,Card,Pending
d27055b9-7d53-416c-98a3-0059864d41f4,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-08T20:01,7,127.19,Cash,Cancelled
ebe8f3e0-3324-4906-a5e0-e6128edc043f,237be481-c445-464d-a541-6e121c989247,2024-03-20T20:01,4,106.44,Online,Completed
4e0fe7ea-60e9-4996-9f2c-a34873a9ab22,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-08T20:01,6,36.48,Cash,Cancelled
81912e64-9e46-40a7-bfe9-73fb83664165,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-13T20:01,4,50.76,Card,Completed
ca93b6aa-61a3-4227-b95c-97a7094166c2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-07T20:01,5,42.35,Online,Cancelled
614a1b0d-591a-42b7-ab68-db0021514297,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-07T20:01,2,17.44,Cash,Completed
38733b34-d133-4f18-b1df-1d01393ac23f,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-12T20:01,4,26.00,Card,Pending
9c9619c4-7256-42fc-84e9-23e0d82c0ab4,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-27T20:01,5,50.30,Card,Pending
59b275c0-ee44-46e2-98e9-1467097314c4,d5c43151-3103-4a84-8917-840ed3051807,2024-11-21T20:01,5,35.40,Cash,Cancelled
ed163be1-eee2-4d11-8a04-e110d6395c69,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-28T20:01,1,7.47,Cash,Completed
dd49a7ee-a702-45f6-9b47-1c9afe662a0c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-18T20:01,8,182.40,Card,Completed
27170e0b-7a93-4c50-9eb0-31ccf42bd043,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-08T20:01,8,68.88,Cash,Cancelled
8bb14ead-8429-464a-99d9-17f8603816e9,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-10T20:01,2,19.50,Card,Cancelled
8804ebea-c896-4dad-9c59-92723e27c07a,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-19T20:01,5,47.55,Card,Pending
23a7488d-4927-421c-b62d-ab34f2fb46b1,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-27T20:01,9,136.98,Online,Pending
48da6fc9-6481-4e27-8ad7-07a8f5e9540b,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-15T20:01,4,46.28,Card,Cancelled
a01c175f-7c93-4e38-a072-9a5c628c1117,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-11T20:01,5,46.80,Online,Cancelled
e972ef3f-977d-4364-beff-80f17a3c97aa,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-10T20:01,7,197.12,Card,Cancelled
07ee8589-b2b3-4bff-a41b-60a1cdac5fd6,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-13T20:01,2,33.20,Card,Cancelled
b056932d-cb80-4751-8f91-cf3a34a27ee0,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-28T20:01,6,47.58,Card,Completed
9abd342f-a58a-4231-9d0c-f7961b495d4e,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-27T20:01,1,29.13,Card,Cancelled
084116ae-1b06-464b-928a-71ebdf282974,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-24T20:01,6,88.62,Card,Pending
628108b4-76ba-408e-a73b-e525d97c61b6,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-14T20:01,9,266.13,Cash,Pending
173b0ad7-96c9-430c-8a1c-5d44a9d6bca7,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-20T20:01,7,95.34,Card,Completed
e7d98ff8-522e-4280-862e-4ddf202a58cd,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-22T20:01,9,201.69,Cash,Cancelled
fe0425ac-68ba-41fb-a76f-52569c6df49c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-08T20:01,9,158.22,Cash,Completed
6e876054-f51a-4967-9b2b-0d46fff78541,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-10-25T20:01,7,65.52,Card,Cancelled
91e84082-e710-4c88-9946-c10f9d3c73dd,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-13T20:01,2,17.98,Cash,Pending
d0d5305e-ad7a-4494-828a-b38e5b71669f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-31T20:01,8,40.24,Cash,Cancelled
01606085-12e2-4220-84b6-63b1df57ca34,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-23T20:01,3,57.78,Cash,Cancelled
6445b0b1-225e-41b5-bfb0-2d6c01a7283e,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-06T20:01,7,107.59,Online,Completed
5e0aca07-9608-4f6a-b578-198d716c74bd,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-21T20:01,5,38.25,Cash,Pending
d66144e9-e9df-4c2d-b96b-cfb97c5f0be1,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-29T20:01,6,158.88,Online,Cancelled
a85fd804-eb7d-45b3-a48c-5e742966b868,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-26T20:01,2,53.82,Cash,Pending
c02e6fef-3ab1-4527-9847-69fbf8ddb9a9,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-19T20:01,8,180.48,Cash,Pending
ecec4497-017a-4214-a579-44e8fd25bf27,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-02-05T20:01,9,80.82,Card,Pending
ac499a16-672e-4cc2-9295-9a38f719662f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-02T20:01,1,7.36,Cash,Pending
5d0444d5-7989-47c7-a7d6-aebd1783f66a,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-11T20:01,4,61.92,Cash,Pending
5c936706-b4ea-43af-918e-7f58427d8f6e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-04T20:01,9,56.97,Cash,Cancelled
cba886e0-86e7-4ca8-8322-c14106c764a3,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-16T20:01,3,37.98,Card,Pending
33f16324-6c70-4ed4-a6e8-0208aa12dce9,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-12T20:01,4,20.60,Card,Pending
d57b7f18-8678-409b-813b-1520a401feaf,85abd59b-99b3-45cd-9947-88b927925d52,2024-02-19T20:01,4,71.60,Cash,Cancelled
1e8a49cb-071a-4d7f-be2a-49c6656537c9,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-14T20:01,5,112.25,Online,Completed
e79672f2-c5b4-4460-9222-c21eb1d5b1e9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-14T20:01,5,49.10,Online,Cancelled
0dcade21-e819-4314-a738-6bda854a50ef,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-27T20:01,2,23.48,Online,Cancelled
980147d4-00ce-4641-94d7-4c695afde5a4,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-21T20:01,1,19.76,Card,Completed
426fc99a-d710-498a-aa3a-2b35bac493f2,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-07T20:01,9,65.25,Cash,Completed
8f8b112a-25a8-485b-9a68-a80c3df05a04,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-06T20:01,9,265.41,Online,Completed
354972ba-3221-4bf6-bf48-3c34bd43a22e,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-30T20:01,6,108.84,Online,Completed
d86738d1-ff17-44a1-b401-6a590875b2b7,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-13T20:01,3,67.02,Online,Pending
0c1aac30-55b9-4e4d-9bf0-1fd42aaed29d,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-09T20:01,2,54.14,Card,Pending
471bbbbe-82f3-43f3-88bb-6eeb0938028c,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-07T20:01,9,254.25,Online,Cancelled
44f398ab-8056-40e4-8c40-1cfd0809753b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-13T20:01,5,65.85,Online,Cancelled
8bb3d009-fbc7-4c39-9b4d-581b8fc300ae,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-26T20:01,7,109.34,Cash,Cancelled
9c8378ca-fbb5-4d84-b11d-35246081fded,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-01T20:01,9,144.27,Cash,Cancelled
32ab1015-c1df-4b3e-90b5-c7e5fe898c0c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-19T20:01,7,106.40,Cash,Pending
d0d52b9a-105e-4145-a04d-d681be6e37f7,632e9c33-1126-4e90-a072-356744779641,2024-04-25T20:01,2,49.30,Online,Completed
8a0bce84-cb8f-43af-a197-bb44a52a14fc,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-12T20:01,4,31.12,Cash,Completed
f74851a8-37dd-4c1d-9c86-42102732e136,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-19T20:01,1,21.10,Cash,Cancelled
7f96a823-01cf-4f5f-850a-346bcd09ac69,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-09T20:01,2,26.14,Card,Completed
504220a6-abb9-42ba-954e-8ac6409849b1,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-24T20:01,9,110.52,Online,Cancelled
0ec40ccf-114c-4ec9-89c9-73a0d9891d7b,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-01T20:01,1,20.73,Online,Completed
b9ef9559-8e9c-46a7-9dac-03f805aaf6e8,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-24T20:01,3,74.43,Card,Completed
11fe417c-b5e4-49e9-95a0-e1cdae34edd8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-04T20:01,5,121.65,Online,Completed
6872fce5-b025-4d59-a70d-ce77ee9ee3c3,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-12-22T20:01,3,58.50,Card,Pending
931e6351-2601-4266-9979-d842974f1d6b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-15T20:01,9,213.75,Online,Completed
2f642753-f790-4421-83e7-87ab1e29027c,dfad18c1-972a-496d-a27c-42502971c7ec,2024-06-15T20:01,2,23.06,Online,Cancelled
9d2ed244-7ac4-49de-a739-714fd29515fd,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-19T20:01,9,246.33,Card,Completed
3ac0f786-8b52-41d5-8bfd-130f149df050,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-18T20:01,8,203.52,Cash,Completed
fe59cdfc-80e1-4df8-9340-9e970f21a1dd,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-18T20:01,5,93.45,Online,Cancelled
15bbccf5-174b-4bea-a20d-3c73ddd4cbfe,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-30T20:01,2,10.20,Cash,Completed
f0f005d7-4e75-4d1c-8248-761d92e3e744,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-08T20:01,5,30.55,Online,Cancelled
91bc908b-9ea7-46d9-9e7c-73fca0a0316b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-26T20:01,1,23.18,Card,Completed
4c68ca87-9a93-46fd-bdd4-96fec84d5680,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-06T20:01,3,45.00,Online,Pending
8d88ebf8-c71d-4815-88df-209f472348a6,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-15T20:01,9,141.21,Card,Pending
d6192ad3-60a2-4a01-836f-b740d65fcd6b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-15T20:01,4,56.52,Online,Pending
cb2c4c51-064e-49a4-9603-0e9bf975d0b6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-28T20:01,1,15.94,Online,Cancelled
6bbba766-aca4-4c0b-abdc-acc187598c23,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-20T20:01,5,95.65,Cash,Pending
a5b7f5bf-e25a-4b77-9799-9f29f6294427,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-19T20:01,2,20.24,Card,Pending
b3925669-8881-4222-94d9-4be59db4a313,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-27T20:01,1,6.62,Cash,Cancelled
571b2dfc-99bc-49d2-826c-fbbb53ad1abd,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-29T20:01,3,31.47,Card,Completed
a32fa0ce-2b0b-4412-b327-7a6de67c287f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-11T20:01,4,103.48,Online,Completed
17b43162-ea59-48e2-8dc8-5a203c7f9369,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-22T20:01,5,136.50,Cash,Pending
5b1e4800-f274-4533-ab50-9ce3112a54a8,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-02-07T20:01,3,87.42,Card,Pending
0999d1db-5ec9-4210-8dd5-3b4d33f5e873,632e9c33-1126-4e90-a072-356744779641,2025-05-09T20:01,3,47.70,Card,Completed
a349e3d2-5345-46f0-8f19-5c4bf1211d9d,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-05T20:01,1,18.02,Cash,Completed
bb7ba7ac-0846-49a2-8994-039ba540b7a3,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-30T20:01,7,100.87,Cash,Cancelled
e24501e7-91e7-44db-9788-90a34ace4a15,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-13T20:01,4,110.48,Card,Completed
b9c3699b-1b1c-4873-806d-d76112eee3c7,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-28T20:01,1,21.16,Card,Pending
1753b912-0e59-4263-8a14-5ac8d4d245f9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-01T20:01,1,6.16,Card,Completed
e77372dc-e0ab-4048-bf68-9f282c1e476f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-12T20:01,1,7.18,Card,Completed
e0a5c45a-c096-47d2-a420-b915846f0e16,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-14T20:01,9,196.83,Card,Pending
cab9d42b-605d-456e-bfa4-91248d9ef086,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-01T20:01,4,37.92,Online,Completed
324d18c4-bc0c-4c0f-8174-16d454fa68e4,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-11-03T20:01,1,25.38,Cash,Pending
d1fbdbfa-3b16-4d49-8311-955fbff41216,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-20T20:01,6,37.02,Cash,Completed
7cd43a0a-df0b-4bfb-a0d6-ef1aa263c19f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-18T20:01,5,75.15,Online,Pending
81ce95b1-8022-4be0-bda6-6ba9a236a77b,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-19T20:01,2,37.86,Card,Cancelled
605d6401-74d2-4c88-8a68-1f0dffe89fdf,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-06T20:01,8,114.72,Online,Completed
2f3a245f-1f29-4040-a97b-58e329a80f12,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-31T20:01,2,32.60,Card,Completed
c805928d-a3fa-480d-9cd2-d23b4b34cbc7,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-15T20:01,4,85.24,Cash,Pending
f4e366cc-567c-463c-aae5-9e9e4b53eb8a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-22T20:01,7,176.33,Online,Pending
4fa03f69-9181-43a3-8677-6bfd400f0b12,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-26T20:01,2,19.68,Card,Cancelled
fed82c3b-f06d-4ddb-b679-5b9eb960f691,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-09T20:01,9,240.12,Online,Completed
e436a0ab-5854-477b-b165-bc0befb7c494,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-07-15T20:01,1,13.66,Cash,Cancelled
763c973c-1060-4ab2-9430-7b85cd6e8241,c4856867-eafa-445e-81c7-ea9999f19bec,2025-04-21T20:01,3,87.33,Card,Pending
d4e3446c-6d7e-4e2a-b33f-ded8de7ac9b3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-12T20:01,2,47.46,Cash,Cancelled
b0ce6d3e-8ded-4216-a4d1-25a823fe0d10,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-02T20:01,7,189.07,Card,Completed
d201ea53-06d7-4ee6-acc7-4001c0d91d19,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-13T20:01,9,146.97,Cash,Completed
db713169-0b54-4076-81e6-b5855a74719f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-01T20:01,6,91.74,Cash,Completed
4ad3d681-8dd3-4f4d-8439-b022dcd0f3a8,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-09T20:01,2,56.02,Online,Pending
c0ea8040-7579-40d7-8a04-dc2f55cb5595,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-11T20:01,3,42.63,Online,Completed
3852bef4-e1b9-4039-a81b-6c6c5993cf56,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-23T20:01,9,61.83,Card,Pending
7ada6031-ce08-4e90-9c07-0306ae4dcfcb,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-16T20:01,3,37.32,Cash,Completed
2a319103-6d8a-41c2-af37-e7d10c7bf88e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-31T20:01,9,193.68,Card,Pending
9b8630b1-4544-471f-be98-a9a8985b1e9a,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-14T20:01,4,47.48,Cash,Cancelled
b50d9845-04c8-46d3-802f-b7c8c0b32b8f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-10-24T20:01,5,38.70,Cash,Pending
f1dd0143-ca80-4bdc-a90b-8b1fac40f0f7,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-08T20:01,2,15.28,Online,Cancelled
1a57bcd2-4555-49ba-8ee9-f143c0619f78,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-12T20:01,1,12.46,Card,Cancelled
eb9efca8-891b-4643-ac6f-7d5bb379821e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-08T20:01,6,32.34,Cash,Completed
07bf96a9-c6d6-4f4e-bd8d-987222f4ae39,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-13T20:01,8,76.08,Card,Completed
b3e4d486-1e59-4b93-9e6e-2a408be5ed05,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-10T20:01,3,77.82,Card,Pending
83fdf3f5-ba7d-4c17-a50a-8cffb10fe18d,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-15T20:01,8,186.48,Online,Completed
656a7feb-a5fd-4e21-a9fc-eb441cd8b7a7,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-28T20:01,8,155.28,Cash,Completed
49f85c48-839b-4fff-a03b-a31556e000af,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-11T20:01,7,191.59,Card,Pending
3d8cd279-16c0-453e-83fb-cec7a9d0b903,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-18T20:01,3,74.61,Cash,Pending
94471354-5ef8-4e18-b9b4-fa2e0f7bdb8e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-07T20:01,4,35.48,Cash,Cancelled
eeb85dd9-3f96-4858-9d56-b64e8af8ef73,935f91a8-a540-4bde-b201-62689159f15b,2024-10-21T20:01,8,220.08,Online,Completed
5715d7b8-e770-4abc-8cc0-8e669be2b83c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-17T20:01,3,75.69,Online,Cancelled
b151e5f6-f462-45e1-b98c-8ccbf965458e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-23T20:01,8,236.56,Cash,Cancelled
44a6f182-ec6b-4989-86b7-aa3b3897f226,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-16T20:01,5,44.05,Online,Completed
4e324c59-aa7d-4119-a7d7-363662c5907f,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-27T20:01,5,135.60,Online,Cancelled
e6c368e6-de6f-4275-bdc0-d011b195dbc8,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-23T20:01,7,128.17,Online,Completed
d4fa8783-83a8-48dc-870e-600789cea692,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-03T20:01,4,112.24,Card,Completed
02aabde0-2956-4668-ab6b-f3a13759f94d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-04T20:01,2,14.54,Online,Cancelled
a2916f2e-fe97-49bb-a8d0-82a76ae1a5ad,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-17T20:01,9,252.00,Cash,Pending
832c19f2-bc93-4475-b888-e1ae5895e1e8,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-15T20:01,1,15.37,Card,Cancelled
3b46c5cc-b7f7-4a90-848f-1f9c5c08bbe9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-08T20:01,5,97.35,Cash,Completed
baa6a4e1-f918-4f00-8c68-250ba4b3a56a,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-30T20:01,2,31.02,Online,Cancelled
61f1692c-65c6-4aaf-831d-b84eae665554,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-01T20:01,1,14.15,Cash,Completed
253df8a0-4915-44b2-9fb8-e40eed36466f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-24T20:01,1,24.22,Card,Pending
d87a3327-46a6-4f92-adb0-80c2598bc247,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-17T20:01,9,55.80,Card,Pending
0944dcf3-785d-4115-9760-1351c13a6c7f,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-12-11T20:01,7,194.18,Card,Cancelled
dd083c8c-4de8-427c-b53c-5106220a7a86,632e9c33-1126-4e90-a072-356744779641,2024-09-02T20:01,4,39.56,Online,Cancelled
a3668f85-b8d6-45a6-a5d6-de09184999fa,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-08-01T20:01,1,29.91,Card,Cancelled
202eb685-b604-45ed-921c-09c9cc46de0d,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-29T20:01,4,26.40,Cash,Cancelled
9604de12-54f8-4afd-b145-fe870698cdec,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-18T20:01,4,33.48,Card,Completed
a61c5a98-6e8a-45a8-9c78-498469d8704c,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-31T20:01,5,96.20,Cash,Pending
55fa6567-88a2-4be4-aac1-bcc003e2d590,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-09T20:01,6,124.56,Card,Pending
c29de294-457d-4ff2-9b24-7ba02990c931,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-02T20:01,4,98.84,Online,Completed
758172de-ff0a-4e47-9243-a4f050d39eb9,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-19T20:01,4,92.76,Cash,Cancelled
8fa9655e-a3c0-4938-91c3-abbd6815b0ab,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-17T20:01,7,155.05,Online,Completed
f755b1ba-6513-40d6-a8b0-b4bdaf1a9daa,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-05T20:01,6,137.76,Cash,Cancelled
52fb6af3-ce07-4e14-96dd-9dd9ba746eda,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-30T20:01,3,34.35,Card,Pending
17e5b44c-3395-4308-a3c1-108bc096691a,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-12T20:01,1,23.50,Cash,Pending
6da16179-6172-46ba-8ac2-5d18f528d697,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-03T20:01,4,74.92,Online,Completed
5c20b629-6309-4117-a87a-9faa5f794997,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-08T20:01,1,11.74,Online,Pending
