order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1c717127-43c4-4b04-836e-5617f2fe9283,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-17T20:01,4,106.56,Card,Cancelled
95e8f622-e667-412c-8eb7-7d5c5b7c034a,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-23T20:01,7,136.78,Cash,Pending
4dc1352f-8e11-4a81-91df-9597d6986d37,c7c18982-639c-4d28-b1b4-367f28623068,2025-03-10T20:01,9,48.42,Card,Completed
1083a061-58af-4ae0-9316-83e3f4d03486,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-15T20:01,5,42.50,Online,Completed
3decc7e7-56dc-4048-8ab6-af3b45bd445a,069691f1-7c77-4756-9d3c-16d864c02eba,2025-09-17T20:01,6,166.68,Online,Cancelled
9032138c-ce71-4d2b-9d27-0acdaa40e8ed,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-17T20:01,1,6.83,Cash,Cancelled
8e877044-b360-4fe3-b4da-4a3b8ba4f5aa,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-06T20:01,2,35.00,Online,Completed
7674615a-b4fe-460f-94fb-87e66d3db7dc,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-13T20:01,5,137.25,Online,Completed
35e6e72d-1fe8-4202-bc32-5dca9567523d,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-03T20:01,6,146.94,Cash,Pending
3516b43c-7040-4205-8f12-986c2b112737,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-13T20:01,5,71.65,Online,Completed
cf351f38-8617-4dd4-a93c-e0b28b265b62,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-16T20:01,8,95.92,Online,Pending
cdc0d719-db4f-439e-8256-f91d1a0e7711,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-09T20:01,5,94.90,Card,Cancelled
ab481dd9-9943-448e-b268-d04c1db3d7b4,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-05T20:01,6,138.78,Card,Pending
edad2b9c-b4cd-46cf-bd5c-c463a72ca630,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-10T20:01,4,42.00,Card,Pending
5dce9bdd-0c52-4e39-9422-27c8abf0e9ab,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-20T20:01,4,20.80,Online,Pending
2b88a0be-0ea0-4196-bf32-431d052a88f7,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-07-01T20:01,9,84.51,Card,Cancelled
25ae12e5-44a5-43b5-9b3e-e0b0398c8674,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-18T20:01,2,27.18,Online,Cancelled
7f763560-f467-4913-945d-994f4bd2cd69,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-25T20:01,2,23.72,Cash,Pending
3c203ad3-dd8c-40b0-a864-5aa8586576a5,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-09T20:01,1,24.90,Online,Cancelled
dba98e53-cad2-442d-a762-ad4dbc38dc30,d5c43151-3103-4a84-8917-840ed3051807,2024-02-10T20:01,3,76.17,Cash,Completed
bec1f893-1f57-47cd-aba6-b7a3eb1e764a,2556316f-a46f-40f2-8da1-69649f15e884,2024-06-21T20:01,6,120.30,Card,Pending
09921612-1741-49b1-8dc4-e4a402a9ff96,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-23T20:01,4,70.84,Card,Completed
d0d8153a-a422-41d2-8292-84e1eb07fb4d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-17T20:01,7,169.75,Cash,Completed
5b5e9569-ff86-4f5e-a54d-57e63b0cf3d1,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-17T20:01,6,110.88,Card,Cancelled
81ff3940-a1eb-425c-8dc6-4a3c75ddbee0,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-24T20:01,9,242.01,Online,Pending
796be5e6-4359-436c-8635-e027f76f828c,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-18T20:01,7,74.20,Cash,Pending
d715f182-777d-4e9f-bbf6-3ed5912833ab,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-30T20:01,4,84.24,Card,Cancelled
f8ca2e0a-695c-45f2-8618-71a45853ad40,cca08390-adf7-49a4-b380-366585e356ab,2024-06-01T20:01,3,21.15,Cash,Cancelled
03eae876-c788-4fe4-a3bd-f886d362670c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-21T20:01,4,56.04,Card,Pending
e9577698-b3d4-4b52-bd94-7be1db999dde,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-27T20:01,5,36.95,Cash,Completed
a75e2f88-3b6f-4404-93ac-ba6befbc3cee,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-12T20:01,6,100.20,Card,Cancelled
24e7e155-d63d-4a73-bbbc-14a2def43d92,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-28T20:01,9,111.42,Card,Pending
4a4a681e-81d6-4e7a-839d-6f0f78962126,237be481-c445-464d-a541-6e121c989247,2025-10-20T20:01,3,36.42,Card,Pending
af724eb5-59e2-4e28-9d87-775084cc5482,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-14T20:01,8,85.04,Online,Cancelled
efe21bdc-fd5a-42ce-b8ca-8d220d7352bd,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-22T20:01,7,138.74,Cash,Cancelled
e923e210-3111-4b31-a024-1ed9cb315d9b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-17T20:01,6,174.06,Cash,Pending
b469ddaf-81ca-44e1-a2a6-23f49a68d723,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-17T20:01,2,56.62,Online,Completed
73434207-8cca-49f8-b9c6-ecd3721e3ef0,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-17T20:01,6,139.68,Online,Cancelled
337aaeec-282a-4bda-a028-7ba59c0ff683,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-19T20:01,4,80.76,Online,Completed
b7924b45-4c83-4e21-a373-494734e8ae82,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-12T20:01,8,196.56,Online,Cancelled
1b63160b-8fcc-4883-95a1-eaf146a90b4d,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-28T20:01,7,77.98,Cash,Cancelled
f10ddd98-9e5a-48c1-a091-5d42b1d48f92,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-09T20:01,3,76.44,Cash,Cancelled
9299410a-2d7a-4d04-8185-e86e16853a8a,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-24T20:01,8,150.32,Cash,Pending
de017c05-da63-42d8-91c9-79dd2410747c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-05T20:01,8,56.16,Cash,Completed
d86aead2-aa0c-4164-991a-69c3b2dcbeb0,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-14T20:01,2,19.74,Cash,Completed
fbc59c0a-760c-42c5-b3a5-ac4d448b81b1,cca08390-adf7-49a4-b380-366585e356ab,2024-01-30T20:01,7,140.42,Cash,Completed
e1b525f5-5255-4729-8db9-28d69ed0936c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-22T20:01,9,101.88,Card,Pending
5e7595b8-0191-4eaa-857c-d0d5bc618a94,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-20T20:01,9,152.37,Online,Completed
b1de2da0-2087-4365-b713-f17595bd7d97,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-17T20:01,5,95.35,Cash,Pending
445d3dd8-9363-41b6-ab47-9182b09abe5e,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-24T20:01,9,115.74,Online,Completed
3d73b7b9-dabb-427f-9028-886c446d9b74,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-20T20:01,4,42.60,Cash,Completed
0bd0989e-ce9e-4005-90bb-1b8cdcc6e4ea,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-22T20:01,7,68.32,Cash,Pending
17e79aa6-02bf-471a-8b0f-7d22de8774f6,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-22T20:01,6,62.16,Cash,Pending
706ced50-5381-4609-81e3-91db58ad5ed9,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-01T20:01,8,175.36,Cash,Pending
7d6ac196-f87e-495d-8819-0063feb45a69,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-23T20:01,7,66.57,Card,Pending
f59616ee-1a2d-4f3c-82c1-125f98d26904,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-21T20:01,8,201.36,Card,Cancelled
21defc65-d5df-468a-ae06-e387ad34cd49,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-28T20:01,2,36.90,Card,Completed
09d95a50-be94-4921-8445-c30419f4356e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-07T20:01,3,51.42,Online,Pending
9e4d7d5e-cdbd-44c4-b04f-0d1e1a7511a7,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-20T20:01,1,22.43,Cash,Pending
352362f2-92e3-4474-8a77-8cd2dedd6323,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-08T20:01,6,117.54,Cash,Completed
06e2c35d-8e41-4e93-a0a9-edaa2ba670cd,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-05T20:01,7,162.75,Card,Pending
60d4a388-acdb-4b9f-bfcb-5f0cf81c7950,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-08T20:01,5,65.90,Online,Pending
25685beb-e7d5-4937-813a-6b1329425fc1,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-17T20:01,9,227.97,Online,Cancelled
9662d7dc-8f09-4043-8a68-1b27ca818e00,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-07T20:01,7,187.74,Online,Pending
7f4d73be-5d94-4e1c-9837-affd45228749,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-22T20:01,8,64.32,Online,Completed
51ba8250-e1e4-4ab1-82a7-08f6cc1487fd,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-06T20:01,8,117.12,Online,Cancelled
599638ca-231f-4bb3-8671-0c52a61d6c35,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-27T20:01,2,58.12,Online,Cancelled
33e540c3-ff12-4470-99c7-8fea06867db3,632e9c33-1126-4e90-a072-356744779641,2025-10-05T20:01,5,87.95,Card,Pending
5b1e4b89-d4e4-4105-bac5-98837b305162,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-21T20:01,1,11.57,Card,Pending
ba953c64-4dd0-4f44-9bf9-a8083e0daef6,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-26T20:01,6,131.34,Online,Pending
88b934d3-7877-46f8-bb1d-f2b34581f913,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-09T20:01,3,42.63,Cash,Completed
fb9a499c-9ef6-406a-a3b7-db891097e889,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-02T20:01,6,85.38,Online,Cancelled
5fc57002-1515-4b29-8143-77108f94c0ee,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-04-22T20:01,1,6.63,Online,Cancelled
967668eb-dd07-4341-b79b-3a99be3c32b1,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-26T20:01,2,38.18,Cash,Pending
7efac417-860b-486e-922f-80f3498e0b45,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-05-03T20:01,6,109.02,Cash,Completed
49fbe6bc-a65c-45e5-8274-3ce51b54767d,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-11T20:01,5,133.00,Online,Cancelled
5ea0ab9e-0de8-4d87-859e-83b00f42dae5,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-07T20:01,3,66.48,Online,Cancelled
70f8bab9-c6c6-4ab9-bd34-52814e59367c,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-05T20:01,2,59.08,Cash,Completed
fd328396-6a9c-4d66-88b9-f814d13b0578,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-06-20T20:01,1,25.61,Online,Completed
249caa0a-fd66-41da-a646-678deeea3269,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-29T20:01,1,20.16,Card,Pending
1acd78e8-d0c3-4314-b304-20c8533e3e47,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-11T20:01,3,88.83,Cash,Cancelled
af7c022e-cc53-45f7-b968-7e33433386e8,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-24T20:01,2,27.68,Cash,Cancelled
6371e138-1732-4aaa-b5c4-ce6e0bbbfa55,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-19T20:01,9,201.24,Online,Cancelled
62147236-c4a5-4601-8f3f-7197319c504f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-30T20:01,9,125.46,Card,Completed
3d33f1e6-912f-4ea8-9abb-90a64c531e44,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-22T20:01,7,96.39,Cash,Cancelled
063a44ae-5471-4772-96eb-77b9ce196d07,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-03T20:01,2,35.18,Card,Completed
8f93942a-888a-4f4e-ad1a-fdd44c2b7abd,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-29T20:01,4,76.88,Cash,Pending
99a1ffcb-8d2a-4f5b-866a-f693ae25f4f8,b937f962-078e-409b-b482-70329b4202b1,2024-05-02T20:01,2,40.42,Cash,Cancelled
b8cebd33-b36b-4aae-87b4-ed699684af9c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-08T20:01,1,12.90,Online,Pending
308a5495-e983-4830-9e9c-dab76974736c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-10T20:01,5,147.35,Online,Pending
65d7ab60-c2de-42aa-ab78-b0f9ad904a7e,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-23T20:01,9,137.34,Card,Cancelled
be88e079-7719-4760-b5ca-b71f3cc4faa8,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-11T20:01,2,44.16,Card,Completed
97de8fdf-1b85-4494-9b2c-c7a6ea8ce73b,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-05T20:01,8,234.48,Online,Cancelled
82ff86ca-e477-4d9a-833a-90fd6c8bddc4,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-10-22T20:01,7,137.83,Card,Pending
c4e7714f-d720-4c60-833f-d7b847a5e5ae,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-18T20:01,1,28.96,Cash,Cancelled
07a1ee14-975b-4a3a-880e-96a80f36ec85,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-07-04T20:01,8,193.84,Card,Completed
dbff2b6c-c426-47fa-858b-0cc85f2b953c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-22T20:01,1,19.39,Online,Cancelled
711d71c3-83a5-474a-9a67-fcf6888e8598,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-15T20:01,6,34.62,Card,Completed
88afd9f0-7e55-486b-8f23-a7a7f8b5d0ae,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-09T20:01,8,95.76,Online,Pending
e2fbbaf7-6d97-4cf2-8ac2-72fb6a7f72cf,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-10T20:01,4,47.04,Card,Cancelled
16204c6a-a1a3-4146-a78f-b62f169297a0,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-14T20:01,2,32.84,Cash,Completed
6ee7c6d2-4063-427e-a85a-8cc42ec86deb,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-12T20:01,1,11.49,Card,Pending
79c8bfa3-6eaf-400c-ac4b-0bc12f53c1d9,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-31T20:01,9,146.97,Cash,Completed
950621d9-862e-43cb-b1a6-e5527ec2da18,237be481-c445-464d-a541-6e121c989247,2024-08-01T20:01,6,116.52,Card,Pending
5f08f594-ac4b-4a87-a475-d0d9f1069862,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-18T20:01,1,6.41,Cash,Completed
c7fba02c-ed5a-4f68-b322-2f0fbdd16c49,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-20T20:01,3,44.70,Cash,Cancelled
d9449dea-0e9f-461e-9c2f-cc4618017db2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-27T20:01,7,165.69,Card,Completed
13214dde-9a47-47d3-be7c-7cad1abc085a,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-21T20:01,5,85.70,Card,Completed
fa89cf70-8d86-453a-954b-e2cad1cfb5f0,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-10T20:01,8,165.68,Online,Cancelled
f9f09ff1-de51-49d3-baa8-f7ef146dd0e9,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-06T20:01,6,87.90,Cash,Pending
08d11c28-a75c-49e9-a9b2-5d5dccb89ac5,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-31T20:01,1,18.79,Online,Cancelled
f8bad667-9f72-4054-90b9-d3fdd1c1912f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-28T20:01,2,28.26,Cash,Pending
60646aa9-12aa-4f84-9e01-09d3b2606071,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-19T20:01,5,53.25,Card,Completed
fbe67daf-24dd-46ef-b846-519ea4318631,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-11T20:01,7,202.72,Online,Cancelled
df9c1db4-77a9-419a-8f9d-07cbd5ce6359,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-14T20:01,6,93.06,Online,Cancelled
004d471d-41b7-40b4-b3c4-07b0771ea178,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-08T20:01,9,243.54,Online,Cancelled
b19cbca5-e1e6-4cbf-a527-7c1e54894979,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-03T20:01,5,84.70,Card,Completed
24529c8d-bb99-4124-8198-155b77a7d741,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-16T20:01,1,15.36,Cash,Completed
c57e2e8a-c584-4f5e-81de-945c136caf95,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-06-14T20:01,6,85.98,Cash,Completed
76175f41-ffef-492b-b13b-f89bbc05ae69,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-17T20:01,2,10.12,Cash,Pending
ccd67fcc-6a9e-4d15-acc0-d350fc59105b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-08T20:01,3,53.43,Card,Cancelled
36914351-e8dc-49fe-998a-5ac0bab64982,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-27T20:01,4,55.56,Card,Pending
acd3ba3d-56f0-4bef-bf1b-aa82623afff9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-01T20:01,6,34.92,Card,Cancelled
492bbcbf-6815-4183-9ae8-321998a33be4,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-13T20:01,6,122.70,Cash,Pending
b23f87e6-d0de-48e8-9f02-6b7bda6864d6,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-18T20:01,6,35.46,Cash,Pending
fabbbae1-57c3-498f-9bf3-f96187fd1719,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-23T20:01,4,112.40,Card,Pending
c0dfe838-755b-453e-a5f5-0491c72f3ff5,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-08T20:01,4,68.44,Card,Pending
a0e1ab4d-628a-4b48-8fad-460cf06e7803,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-26T20:01,3,77.19,Card,Cancelled
9ddcddc8-e7b6-48ca-8453-a8d400bc30d6,935f91a8-a540-4bde-b201-62689159f15b,2025-08-04T20:01,5,144.80,Online,Pending
6f3ce325-a017-47a7-b22a-e26af826c16b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-28T20:01,9,215.82,Online,Completed
0dbba4c2-e115-4672-abe6-11685b66d2d5,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-21T20:01,8,187.28,Online,Pending
3b26e8bf-c340-413a-b3c5-32a3eda23b09,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-23T20:01,6,128.28,Online,Completed
6ae4a014-725f-4c5a-9809-0f48aef33524,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-20T20:01,2,25.88,Online,Cancelled
1b4f1faf-8e1d-4dfa-9ef4-81a5057a4e4f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-13T20:01,1,20.53,Online,Completed
bd63b164-f71e-4500-88b8-836e832a85f9,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-22T20:01,5,70.60,Cash,Cancelled
916c70ae-4375-47b0-9566-3e70e4d44a0d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-12-06T20:01,5,28.90,Card,Cancelled
e13bd594-a4d2-4e6c-a26e-136d76294f24,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-23T20:01,7,96.53,Cash,Pending
b90f929d-ed98-45f3-86d2-2e4a7cce3c3e,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-17T20:01,8,48.08,Online,Cancelled
8299c417-c992-4344-9af2-61e4d9981642,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-19T20:01,1,8.65,Card,Completed
f5f8bd2f-442a-48da-be6f-e89cccfc1bbc,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-02T20:01,6,161.04,Online,Cancelled
0a3fe10b-30f1-435b-831a-529dac903e4b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-24T20:01,6,170.10,Cash,Completed
9e09c179-ce65-43d0-a9a5-79869b526017,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-11T20:01,9,55.44,Card,Pending
b4c82f01-6db8-4226-9119-309e12be5071,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-02T20:01,4,106.00,Online,Pending
d01b34e1-aa57-4194-987a-ef808b3ca398,d67604b3-8a68-4a3b-973f-38dee1878722,2024-04-24T20:01,2,59.44,Cash,Cancelled
4e2cd0db-e7e1-44cc-a8a5-8b9a646a8c76,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-07T20:01,8,222.96,Card,Completed
9e140dbf-d099-478a-b754-cb9ad9ba95da,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-03T20:01,2,49.96,Online,Completed
b32f8db3-b9ea-4e5c-86ea-805baf04fc61,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-28T20:01,3,81.60,Card,Cancelled
2fb860d4-d578-4023-b486-3d59e3ff1aac,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-06T20:01,1,21.29,Online,Cancelled
eac80e9b-fef4-4397-91e2-b68de945ff48,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-24T20:01,5,28.75,Card,Pending
9e2b8314-1fe7-49a0-ba9e-dcb898b3ebc8,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-15T20:01,4,32.52,Online,Completed
24dbf0f6-a1fd-4bf5-89a2-3267558e32f4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-19T20:01,6,172.56,Cash,Cancelled
555c3bf3-5931-41f5-9223-1f4eb91a8f57,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-30T20:01,8,227.84,Online,Completed
555c3620-e56b-4503-a197-058bc9babafd,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-11T20:01,3,49.02,Online,Cancelled
8edf32b4-d2fe-4064-abef-6b38cb03c1b4,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-02T20:01,8,156.96,Online,Cancelled
7584b287-a4cb-4bb3-89fb-b2fb0f3c5603,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-01T20:01,6,84.00,Online,Pending
d18c5f97-6d35-4bd3-9b36-a716adaa24f9,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-03T20:01,4,112.08,Online,Completed
354a16fe-f5f2-45db-8db9-b6cf886ea0c4,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-05T20:01,5,29.05,Online,Completed
f7ffb296-80d5-421b-8b87-f59b234f744b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-23T20:01,5,118.35,Card,Pending
cb1e4bd8-3edb-496d-b943-dec433fcc91a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-29T20:01,5,61.70,Cash,Cancelled
fc6873ee-ba6c-4d56-9479-a884c6fa9db0,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-13T20:01,1,19.77,Card,Pending
3181e68b-46ad-486c-8e9e-103e28dd486b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-28T20:01,3,16.92,Card,Cancelled
b8c5ecb3-ada0-403c-a113-8541275112fd,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-13T20:01,1,9.39,Cash,Cancelled
5dd5ade6-b811-4c2b-a4d3-7b1a85d33bde,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-09T20:01,7,195.79,Card,Pending
91e34e23-f40d-4006-8954-8415a4befd43,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-24T20:01,9,60.21,Online,Pending
cfcf0c23-0410-4762-abd4-bd8477a59b59,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-08T20:01,8,124.00,Online,Completed
6266245d-f3dd-45bb-8447-848ca9047053,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-02T20:01,4,106.36,Card,Cancelled
e9d98120-1e63-4b9c-8685-48ef2364e101,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-20T20:01,1,9.67,Cash,Completed
2cddda39-0f38-417e-8fe7-7b5e075a75f7,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-31T20:01,2,13.18,Card,Cancelled
c4e19e9b-e2e5-437e-8e26-b8df9ace166b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-12T20:01,7,156.52,Online,Completed
855b767b-f802-4a3a-b1ea-018748fe9e53,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-06T20:01,5,33.55,Cash,Cancelled
6004d68d-cb1f-41f5-b1ca-3c7e0c6e1094,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-17T20:01,9,236.61,Card,Completed
30470fac-fa48-4e47-8d5c-1c9a10337229,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-25T20:01,5,78.75,Online,Cancelled
94b7caf1-056d-4a96-97dc-71785674d14e,632e9c33-1126-4e90-a072-356744779641,2025-09-03T20:01,1,11.94,Cash,Cancelled
49b6d08b-a014-406e-a174-db80715c9407,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-08T20:01,5,37.50,Card,Cancelled
1ac35b00-7e4d-411c-918f-2adafc7506d2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-12T20:01,2,54.66,Online,Pending
