order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e517b960-144b-45e2-a170-23d025279177,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-31T20:01,4,71.00,Cash,Cancelled
f2caeb60-4d99-4888-9fb6-40fa111327a6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-08T20:01,2,14.76,Online,Cancelled
02197bf6-20b9-42b1-ba7e-99800be5bb0c,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-03T20:01,4,107.40,Cash,Cancelled
77d3f96c-ff68-4b90-b4a6-98c565019458,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-04T20:01,5,133.10,Card,Cancelled
87a9aa25-568b-4083-aa0d-48e3c694c196,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-09-28T20:01,3,51.18,Online,Pending
e5f8ef68-7958-4a2b-99fa-b2ca418ccc39,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-26T20:01,1,15.16,Card,Pending
6fd30cdc-d05a-4f81-a3a0-08deb041057e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-23T20:01,3,40.68,Card,Cancelled
62ec6ac5-f348-4cec-932b-9be92314fd44,dfad18c1-972a-496d-a27c-42502971c7ec,2025-02-22T20:01,6,78.72,Cash,Completed
e277e3a6-a2da-4a33-9352-744041f45c37,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-27T20:01,2,56.90,Cash,Cancelled
16642d9a-376f-4698-90d6-c35c67c28a09,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-22T20:01,4,86.48,Card,Completed
3ad6ad27-c58e-43ee-bc70-32fe1824fa41,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-01T20:01,2,34.96,Card,Completed
b3c0529b-dcea-44a1-b36c-7e530121590e,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-15T20:01,3,16.50,Cash,Completed
267d3418-b49c-4bca-b76f-c38fc966ec3e,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-25T20:01,3,27.66,Card,Pending
fde74883-f393-4a03-9caf-564177809dad,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-24T20:01,3,36.51,Cash,Pending
c2a37cb7-17be-4ef1-8641-710476ee9fd0,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-05T20:01,1,25.77,Cash,Pending
6a132d9a-493a-4501-88d4-93ad20d093e7,935f91a8-a540-4bde-b201-62689159f15b,2024-04-24T20:01,1,5.40,Online,Pending
72b8ebb0-6ca4-4d18-af94-6b4609314d29,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-16T20:01,3,57.42,Card,Pending
ab741676-6d6c-42a9-997e-0bc072349a64,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-05T20:01,1,17.75,Online,Pending
1fe57ae3-5d5a-4c8b-ae2f-c0a5da99d21c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-04-11T20:01,8,123.76,Card,Pending
f769c13a-2edc-42d5-8875-a1c81148920e,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-20T20:01,6,47.46,Card,Completed
d155b2d7-a816-4cf2-8064-4068771cb5bd,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-05T20:01,7,100.80,Cash,Cancelled
0ee14f55-0ede-41b8-aacb-225a3576473a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-11T20:01,4,66.32,Online,Cancelled
83f0f461-c6bb-41e8-b72f-2471760b6b3c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-11T20:01,8,111.52,Online,Pending
8367982c-4409-4bb4-b932-87d3132b06fa,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-30T20:01,4,48.48,Online,Completed
e8d3b764-cc3f-4494-a8d6-45557fe9f4e8,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-10T20:01,6,151.14,Card,Completed
765589f7-9556-4774-a0dc-cffcc931f274,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-17T20:01,3,67.53,Card,Cancelled
4327ab9b-ae04-4307-b1ba-3faac1ee4f22,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-09T20:01,3,62.01,Online,Cancelled
8b9b52c8-f90c-4d4b-bf86-c8001c05c69d,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-17T20:01,5,70.60,Online,Pending
b41d01bb-6689-4941-bc22-339038c158ee,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-21T20:01,2,17.62,Online,Completed
713c56c0-6715-41e1-ab11-e99fec52344d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-14T20:01,5,40.75,Card,Cancelled
373dc5d7-56d9-42e7-89e6-004c81f3a216,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-01T20:01,7,171.01,Card,Completed
6e7f51cb-e7d5-479a-8767-9f64f6e95dd6,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-25T20:01,9,64.71,Cash,Cancelled
8c554dbd-92c8-431e-8365-e205a05270ce,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-20T20:01,9,263.07,Online,Completed
ccca4277-6381-4186-a852-b1dc58cc14c7,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-09T20:01,1,18.59,Cash,Completed
b2cbff16-2771-40f1-9320-e75a326a23d0,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-13T20:01,5,141.10,Online,Completed
2fe5da9a-fb3b-4d34-9aad-7e5e40f84aa7,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-25T20:01,7,182.70,Online,Completed
fd982e23-7f0a-4b23-870a-0fe261328011,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-29T20:01,8,162.24,Cash,Cancelled
4f6637fa-3abb-4c36-a523-34f5fc77b7f1,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-14T20:01,9,119.34,Cash,Completed
13a47c53-fdec-4570-a853-5fe342393810,b937f962-078e-409b-b482-70329b4202b1,2025-08-28T20:01,7,85.82,Cash,Cancelled
bdcc09f7-8af3-449e-8224-3ff5724cdc7a,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-12T20:01,7,154.84,Card,Completed
f2202bf9-7faf-448a-8fd6-02f858d9379c,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-24T20:01,3,38.01,Cash,Pending
c0fcd87d-fc99-443a-8520-096c764c507b,8fb12366-a054-443d-9139-1eafc39b7e57,2025-04-12T20:01,2,46.12,Online,Pending
89242906-2e4f-42bd-8213-3b977ff58c64,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-02T20:01,3,44.79,Cash,Cancelled
9757087a-7b61-45a5-a950-eb56b5ca56ad,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-20T20:01,9,141.03,Online,Completed
1823aab2-68dd-4dbd-a228-a906ee346dff,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-10T20:01,2,17.34,Card,Cancelled
ee28cf8e-9529-4a36-b1ae-02ff96382dd3,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-21T20:01,2,27.00,Card,Pending
36eca5cd-3239-4e13-b365-12ba3148fe8a,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-14T20:01,8,132.80,Online,Pending
cdfd91d9-4b97-474e-90b9-fabf71b5272b,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-24T20:01,4,57.44,Online,Pending
6b018480-902f-4ad1-9b02-48c8f4a2690d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-13T20:01,8,83.36,Cash,Completed
ee27976f-a39b-4c8c-8d5a-423667962e7a,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-14T20:01,2,24.58,Card,Completed
8268a3e9-4239-40fb-9461-06db702b7d3d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-06T20:01,3,41.76,Cash,Cancelled
866bb862-0b6d-4fc4-b7b0-dd23cf706b12,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-28T20:01,2,47.66,Cash,Cancelled
40be3944-0d4b-41f0-b4d0-1a1b53866234,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-28T20:01,6,104.82,Online,Cancelled
53c3dc93-e398-4242-8517-56c94c644124,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-10T20:01,7,205.38,Card,Completed
38948bd2-3ce8-4981-9b6f-c568d591a84d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-08T20:01,4,26.76,Card,Cancelled
17054851-6a98-407e-a28c-f181508fe42d,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-29T20:01,9,201.24,Online,Cancelled
ac6ee6de-26f6-4748-aac0-a2720fc5eafe,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-25T20:01,5,62.65,Online,Completed
6c689bc9-1b1f-4736-8753-b32d32c9ce89,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-03T20:01,5,89.65,Online,Completed
15c4c1cb-832b-45c5-a86a-0ff5c5522e4a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-24T20:01,8,223.60,Online,Pending
4af086fb-377c-43b2-a248-1ae5abdf0851,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-20T20:01,5,28.65,Cash,Cancelled
3b12ea54-5766-45dd-96a6-785c1180bc62,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-23T20:01,1,25.79,Card,Completed
1e7f23ca-cc69-4148-8cf6-3f07461759bc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-27T20:01,4,57.80,Cash,Completed
c2d0e600-9155-4bb1-85ff-09b38d4b1b30,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-05-04T20:01,1,26.48,Online,Completed
20be3c25-96cf-44f4-abbe-c2e8f2e75fad,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-22T20:01,5,126.05,Cash,Cancelled
d801a9ab-1d79-4480-93fa-09189995ee37,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-17T20:01,1,6.67,Cash,Pending
167961fb-bed7-48c4-b2c1-b009b8eb6157,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-01T20:01,8,105.04,Cash,Cancelled
e0eaef7e-f3b6-4f18-a02b-9341a6a39e5b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-17T20:01,5,125.65,Card,Pending
24ffecb5-2243-4b69-8e78-dc9a5c03ccc8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-22T20:01,1,24.07,Cash,Completed
7f469cf6-4d24-4757-97f4-0f8668b0d4e7,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-08T20:01,6,103.20,Cash,Pending
e9510b28-94ce-4667-9e04-b160f2e18377,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-17T20:01,9,239.58,Online,Completed
80167fa4-c4e5-4422-a41c-66f638b263f1,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-06T20:01,7,85.40,Online,Completed
9853dbd7-2b8a-4559-8dc4-89d74fb717ca,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-03T20:01,8,176.08,Card,Completed
2f306d10-9043-482e-a4d5-44e0b61fb53c,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-10T20:01,2,22.44,Cash,Pending
7584a212-6b16-4bdd-9505-77a02a0be8ba,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-04T20:01,7,38.71,Online,Pending
96ee2eb4-2af2-4d77-a81f-6672820ea15b,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-19T20:01,2,30.10,Cash,Completed
7a4910cc-5fac-4642-919d-f676a9112f38,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-25T20:01,2,22.50,Card,Cancelled
79daee49-e216-4d32-9407-263cfcdbab65,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-23T20:01,8,96.08,Online,Completed
f65ca19b-6aa1-443b-bcb2-33f83ede7fd1,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-25T20:01,4,46.36,Cash,Completed
0f62209e-9fca-4d53-9a75-a777a6e3e1be,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-21T20:01,4,106.76,Cash,Cancelled
adfd3d1a-3850-4566-b94d-cc044d16fac5,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-28T20:01,3,44.10,Online,Cancelled
129571c4-e9bd-44da-90dc-948c655c7889,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-24T20:01,3,29.07,Card,Completed
104f109a-876b-40ff-b6c6-2f9a74a26209,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-13T20:01,2,56.16,Online,Cancelled
352f4c41-9556-44de-8d3d-91e269043c91,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-20T20:01,5,100.50,Cash,Cancelled
a5cb983d-5c15-4fc7-99df-443b50df4640,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-26T20:01,8,170.56,Cash,Completed
f4a04417-cbde-41eb-833a-4a8239bd0ef2,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-23T20:01,9,74.52,Card,Pending
2e8c2e3e-9f3e-4c2f-98d1-c3803c3385ca,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-01T20:01,1,21.29,Card,Pending
f16d6710-d11f-49a1-8460-8cf292f38a87,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-02T20:01,9,215.28,Cash,Completed
272ea532-f614-4f31-9993-e0caf1ebefa5,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-08T20:01,7,123.20,Cash,Completed
b51c9557-0132-4421-b8b6-e97682f9304d,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-05T20:01,9,125.55,Cash,Cancelled
c57279e1-b6f1-44e0-8217-3b52bb331512,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-13T20:01,3,61.41,Card,Completed
46714932-3c0c-4054-b485-4fa7c69bf36e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-30T20:01,6,58.98,Cash,Cancelled
16a1bcef-2cd8-431e-be7a-b777aadfcac1,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-02T20:01,7,192.78,Cash,Completed
84bfa120-7460-42a0-94c2-36e0f55278d7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-11T20:01,3,52.59,Card,Pending
1d5c6323-64fe-4fcb-9396-b67208ad2981,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-13T20:01,9,112.23,Cash,Pending
6c166cdc-ae30-4ce1-9347-538c57ee2bf1,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-19T20:01,6,151.02,Card,Cancelled
5f34b96d-966b-40f9-9338-bf686d89e506,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-16T20:01,2,55.28,Card,Pending
ebe03b54-c153-4cb9-a4f1-c630c4f79651,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-18T20:01,6,35.10,Card,Pending
b9426571-2b54-4c34-9662-48518e3f133b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-11T20:01,8,187.52,Online,Cancelled
118a55f9-629a-4b01-8bd4-c896b6026fd4,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-24T20:01,8,46.88,Online,Cancelled
c11016ee-9cbf-4b86-8392-ca9acecc28b7,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-03T20:01,7,98.63,Cash,Pending
e8e48450-2a12-4cde-92d5-7bd7962cf41f,cca08390-adf7-49a4-b380-366585e356ab,2025-09-06T20:01,8,125.92,Card,Pending
7545397d-d69e-4c08-91cf-2f94351a6711,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-21T20:01,1,12.09,Cash,Completed
3c116042-72fa-43ef-a9f2-9cc33241d61f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-22T20:01,2,12.10,Cash,Completed
0fea425c-4c9c-418e-8032-cc5de2be8baa,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-14T20:01,5,104.15,Online,Pending
ea02e28f-8a73-4bc3-b232-b722711b91b7,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-02T20:01,5,46.25,Cash,Cancelled
853f3d37-3066-45a2-85fd-3aca3c6d7fa3,d5c43151-3103-4a84-8917-840ed3051807,2024-03-25T20:01,3,43.53,Online,Completed
ff6f0a52-9e08-40a2-89c0-b81471ca9d57,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-16T20:01,6,100.56,Cash,Cancelled
94277096-44d3-4355-8474-ea5ea0e61d35,d5c43151-3103-4a84-8917-840ed3051807,2024-02-26T20:01,9,113.49,Cash,Pending
23511dfc-bf6d-4fdd-8cdb-723686518ef7,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-25T20:01,6,43.98,Online,Pending
3c3872f7-e16c-493d-b06b-268006f430e5,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-08T20:01,6,89.28,Card,Cancelled
8eff62bb-92fd-4e90-abe7-9e204aa82cb1,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-21T20:01,1,10.49,Online,Completed
79b6d135-04bd-40aa-80b5-ad1eaa08c51d,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-14T20:01,2,37.40,Online,Pending
dadbb13c-d673-4ff0-8a84-cef4c71e87ff,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-18T20:01,1,27.76,Card,Completed
97f37c94-1bfd-4a4a-865a-313ac31a5a0e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-03T20:01,2,45.74,Online,Cancelled
9ca2267e-a6a7-49e5-8f67-3fef843b7d43,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-05T20:01,8,203.84,Cash,Cancelled
d5f13930-a129-409a-8cd0-d902dd50a55e,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-19T20:01,2,37.88,Online,Completed
9bf2adf7-f62b-4fb0-a45b-cec7a9b4cc39,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-28T20:01,8,157.52,Cash,Cancelled
5225ecaf-fedb-4891-b81b-acf9a7d4d5a4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-14T20:01,4,93.48,Online,Cancelled
03e3ac11-d414-4d57-8dd6-5fbf9e493f8d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-13T20:01,9,212.58,Card,Cancelled
f6e71b26-1cb7-4bae-8b75-3ac3193244a1,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-01T20:01,7,119.84,Online,Cancelled
9cd0c10f-93d0-44c2-becc-3dbe6a21f8e9,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-17T20:01,4,86.20,Cash,Pending
18845687-1a6c-4461-bcd8-c3bd408aea27,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-29T20:01,1,22.16,Cash,Completed
2da2f79f-a044-45d8-97ba-71146bff6b06,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-17T20:01,5,133.65,Cash,Cancelled
dfb7ce41-95d5-4235-bbd2-ce1a453c0148,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-09T20:01,2,39.92,Cash,Cancelled
9f4bd811-3688-4ba8-b2d7-f3d6daf7e7cc,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-25T20:01,8,74.40,Cash,Completed
e8f00b95-d15d-468e-975b-af7d9ebb3def,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-05T20:01,5,123.25,Cash,Pending
6b5e555e-5984-4e55-9375-5f875079f3c5,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-30T20:01,3,77.76,Online,Cancelled
3a0d8a9a-233c-4326-a31e-8a9c83f2f153,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-30T20:01,5,75.10,Card,Cancelled
cec3799e-c4dc-4aea-a77c-b9e2a9f45b73,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-30T20:01,1,16.17,Card,Pending
205fbfd4-9b99-4c4f-9541-2eb614cbb237,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-27T20:01,7,95.97,Online,Cancelled
fdd8aed9-1b43-4e87-bfe9-793953937b32,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-14T20:01,3,71.70,Cash,Pending
c6435284-ead3-401a-a4dc-3c8260c689b0,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-04T20:01,1,12.37,Card,Completed
05ab8dd4-eda3-47a6-888f-ba3666f49955,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-13T20:01,9,147.51,Cash,Cancelled
865595ee-97bd-4c37-8c03-150ed0fa94b3,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-20T20:01,7,158.62,Online,Pending
377b9218-3236-48d7-b545-c6fa6a0fb316,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-17T20:01,7,108.22,Card,Cancelled
837018ff-3721-4261-8315-0f0685d69495,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-07T20:01,5,108.80,Cash,Pending
93d95256-5d20-4ef5-8171-bf206e051541,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-19T20:01,5,50.85,Card,Completed
72c39a63-2536-4e98-9fb5-d08cc8210914,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-26T20:01,7,199.57,Online,Completed
57e82191-a748-4b62-964c-6c56688861a5,08d45397-8cb7-4e59-980b-6346b10321cd,2025-04-13T20:01,5,90.60,Cash,Pending
5ab52020-b821-4928-811c-7cccd8fe6ce2,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-04T20:01,6,39.24,Card,Completed
bb2dbac0-4441-4849-bd7a-1c88a24c2699,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-20T20:01,3,87.06,Card,Pending
d47d1820-23ba-4ad5-b850-400c9c5c5fd4,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-26T20:01,5,41.40,Cash,Completed
8a70f90f-0609-4a5e-9688-1f6f4a33c76e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-09T20:01,4,94.40,Online,Pending
a403433d-52a8-461c-ae12-5051ff8c90d3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-18T20:01,8,71.92,Cash,Cancelled
e81ceca5-3ab7-4b60-9bf0-dba6fa901593,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-09-11T20:01,1,28.59,Card,Cancelled
56c1b8f1-588f-4e69-b00e-b10d9c1c1150,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-04-18T20:01,9,177.30,Online,Pending
72c89e34-0983-4e80-9e48-b39c343d9d4f,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-19T20:01,7,53.20,Cash,Pending
2660007c-c063-4801-8cd9-2ddac943fa0b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-21T20:01,6,169.62,Online,Cancelled
8caee26a-4838-454d-bcc3-1ee4e0c4f5ca,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-09T20:01,2,19.46,Cash,Completed
bf6b455d-45e1-4d78-bf0f-cce19beaa0ca,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-19T20:01,9,259.38,Online,Cancelled
462c0821-47da-4158-9bec-9a23b6fd57a3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-31T20:01,3,38.31,Card,Cancelled
f7edc68f-7fb2-4ecc-8137-d360d30f0c6a,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-11T20:01,6,38.16,Card,Pending
e6777929-7dae-4ee7-83a9-8cc967ecfc0d,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-06T20:01,8,236.72,Card,Cancelled
fb68cbc1-aa4f-44d5-8abe-f6ef4b7a3b57,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-02T20:01,2,25.72,Cash,Completed
0ad33224-5c3c-4943-aaee-8376063e652a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-04T20:01,2,23.94,Cash,Cancelled
df53ea08-7cb0-4133-a530-07c11fb6095d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-20T20:01,5,46.70,Card,Completed
b934745b-0ebe-47ce-996a-11d4ab5e53f3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-25T20:01,5,113.40,Cash,Pending
8aee13e2-6478-4984-82e2-6814b84442a6,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-20T20:01,2,23.96,Card,Cancelled
7dfb9a45-aa92-4abc-a1c1-5550acaf8cfc,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-16T20:01,3,19.71,Card,Cancelled
a396b8e2-6dff-4de9-94df-3a60511acb8a,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-02T20:01,9,176.13,Cash,Completed
53c8d5ed-dbc1-4811-92c1-87ed4299bfbb,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-12T20:01,5,62.65,Cash,Completed
a5a8b6ee-875c-498f-a715-632463767246,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-24T20:01,6,176.04,Card,Completed
4cc1a17b-60cb-4939-a8ca-05cd18e702a6,043c9016-d023-4141-add6-699277035eb5,2025-05-19T20:01,9,181.89,Cash,Cancelled
02421869-322e-4efa-84ad-745edfea6f23,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-26T20:01,2,39.56,Card,Cancelled
7ce53bf8-c528-4883-a624-103bec680af9,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-13T20:01,2,54.72,Online,Pending
567acca9-752a-483f-99eb-c6e5b4cd6e69,5591291e-aa28-4a94-8686-11da47458120,2023-12-28T20:01,5,38.40,Card,Cancelled
fe46c450-8df0-4297-9da3-f96e691b7130,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-13T20:01,3,43.14,Online,Pending
a08358d9-3967-4199-8434-2389a67b1de8,6435a652-bb95-4ff0-b626-4177431aaef7,2024-11-29T20:01,7,175.49,Online,Cancelled
d2d1f3c4-0257-4f9b-8c5d-8a2cdbacd95b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-14T20:01,9,195.84,Cash,Completed
5d01f363-3125-4380-868c-6649f5bb7ad9,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-03T20:01,5,116.60,Online,Completed
4a631695-6691-4704-ba16-52883826366d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-05T20:01,7,42.63,Online,Pending
ae1d78df-ef3a-481d-ab09-3a438c170494,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-06-28T20:01,4,60.24,Online,Cancelled
d47cccf6-a34b-4991-a724-7c9f37af84d3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-12T20:01,2,51.06,Online,Pending
5509f76b-7e8f-431c-8529-7f55bd72bb48,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-11-07T20:01,9,89.64,Online,Pending
e4f26a93-ca4e-45e2-8e1f-4a5bc0f3c777,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-20T20:01,2,45.38,Cash,Cancelled
556608f4-06f4-4dc8-9c0d-cdd7e5b7be02,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-21T20:01,1,17.13,Online,Cancelled
