order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
93a7ea56-d54c-4f4b-b814-5f1358ab8520,22603c02-6959-484c-952d-3ba3f24e946f,2024-02-22T20:01,4,113.72,Online,Completed
1eaa8e07-60f4-4786-b02c-fe4a7f3019ec,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-20T20:01,9,191.07,Cash,Cancelled
f04b74da-b8dc-4eb4-a779-dcc479f678a4,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-21T20:01,3,31.86,Card,Completed
b30b6fd7-228e-47fb-a77d-920933301ea1,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-15T20:01,2,59.08,Online,Pending
48295d36-e56c-4d81-92e0-1c704ea5efda,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-02T20:01,3,47.13,Cash,Pending
d0ab318c-0abf-4838-8b7e-38f927bbdef2,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-26T20:01,1,21.19,Cash,Completed
e36f9e51-95e7-491f-9e22-d506012ccd1f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-06-21T20:01,3,72.90,Cash,Pending
c1fc2ab8-263d-427d-b20d-8064e904458b,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-08T20:01,1,27.25,Online,Completed
fc87c290-95b1-43dd-ae19-ede8cf5d428e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-27T20:01,2,27.72,Cash,Completed
a6b26bb3-ac1a-4bb4-8e6b-388c1da4b01e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-18T20:01,3,17.79,Online,Cancelled
48f2f904-b043-4f82-ab1e-71f3eca251e4,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-25T20:01,8,72.00,Online,Completed
97dea1b7-c743-4b11-a31a-5e032d9c404a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-29T20:01,4,119.52,Cash,Pending
f8ba3347-6943-4458-ac80-5c9d70e4a94b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-10-04T20:01,8,116.96,Online,Pending
685064f3-a26a-415a-ad25-bc132af0c695,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-31T20:01,3,56.82,Card,Pending
fa3b3c5b-d61f-4add-b563-3c63f5f63c28,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-01T20:01,6,138.60,Cash,Cancelled
1090c508-137b-4cf3-8c2d-be8feed6edd6,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-01T20:01,6,146.58,Online,Pending
f0ea2ca5-e2bf-4a62-ba4a-05b029c541be,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-13T20:01,4,55.24,Cash,Pending
15c6052e-8b1d-439b-a3cf-ddeb9932a5fc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-06T20:01,8,137.20,Online,Cancelled
71feae69-e847-46a0-b958-2a903dc04e43,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-09T20:01,7,110.39,Card,Completed
592fddca-0308-4fbb-9adc-524dc27ff950,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-29T20:01,8,74.40,Cash,Cancelled
3667da4c-2f44-49fb-9cf4-5890fa3c38c6,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-16T20:01,7,108.08,Online,Completed
5e03420d-af14-4851-9400-47678220d4a4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-05T20:01,2,32.14,Cash,Completed
d48445e0-c09f-43e8-ba1d-517352f3ef78,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-04T20:01,4,62.80,Card,Pending
9633cc44-2ff5-4652-b3f4-0470b96a0232,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-23T20:01,6,73.50,Card,Cancelled
d4de525c-c557-4b5f-a1ce-4362cb683585,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-17T20:01,1,20.47,Online,Pending
4db1ba1e-1c39-49e1-99d6-e8bb8183f4a5,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-15T20:01,6,74.52,Cash,Cancelled
0c5aa505-a004-415a-b7e7-a585316008d7,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-20T20:01,7,152.81,Cash,Completed
efee30f9-04db-4685-9fe4-72a9b045136d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-03T20:01,6,123.06,Online,Cancelled
cccab06d-a8be-4008-9724-f58f5765752d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-26T20:01,2,21.70,Card,Pending
5b0cc689-41f7-4d9d-8da8-e62cec5fb22e,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-19T20:01,5,65.95,Card,Pending
1484774a-8597-4bd7-9cc0-6946622e1a54,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-08T20:01,7,50.96,Online,Cancelled
03d695ad-b5a4-4b5f-afd7-55da6d16a6c6,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-01T20:01,5,104.70,Cash,Completed
7a570d8b-04e4-4bb5-85c2-710498c07164,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-02T20:01,1,22.14,Cash,Pending
93ce96f7-45c4-4a31-bbcf-889338e16497,5591291e-aa28-4a94-8686-11da47458120,2025-06-06T20:01,9,55.71,Cash,Completed
6b41094d-281f-4317-831a-11f0eef042e2,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-18T20:01,2,33.48,Card,Completed
5fc8aa32-017c-4bc6-a2f3-8474f3437735,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-09T20:01,7,130.62,Cash,Cancelled
4d2af35d-16f9-41b1-bf76-36e45fceab25,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-18T20:01,2,30.04,Cash,Completed
4973e134-1cad-453e-bfd2-14ab52a9d582,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-12T20:01,9,50.85,Cash,Pending
587dca9a-8475-4446-b2ed-139a95aeaa20,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-11T20:01,8,227.92,Card,Cancelled
45ec6789-250c-49ad-a6ab-4a769e531794,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-05T20:01,9,72.00,Cash,Completed
0123ab89-97bb-4512-a217-e2c753428b3a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-15T20:01,4,42.92,Cash,Pending
2141b973-1a8f-4167-ac71-a8484eb583a3,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-09T20:01,9,82.98,Online,Cancelled
a7dd579b-4bf8-40e5-88ab-b404237bfe1c,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-26T20:01,4,86.20,Cash,Completed
b18bdd48-b962-4d5d-9c70-c66c816fe1ec,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-20T20:01,7,157.29,Card,Cancelled
40368edf-0dee-4feb-a275-c2c4e955db51,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-20T20:01,8,147.92,Online,Cancelled
598d5169-ac46-40bd-9a3f-24a89fe520cb,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-23T20:01,6,45.48,Cash,Completed
ee6a31ed-df2d-475f-8c14-c07e83e11266,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-02T20:01,5,78.55,Card,Pending
d24b9397-3c40-4b4d-819a-aa39acf4a301,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-11T20:01,3,70.74,Card,Pending
b3a3d0e2-525e-4132-ae16-ce6670b3e6fe,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-02T20:01,1,23.07,Card,Pending
26861fca-6abf-499a-8e79-62d5c1cd0936,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-20T20:01,2,12.74,Cash,Pending
ee39ead6-f862-42fc-a95e-f19d7b5514bf,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-26T20:01,3,48.12,Card,Pending
3cadaa1a-f487-4943-8265-370657c65aef,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-05T20:01,7,134.26,Cash,Completed
af3b182e-90c4-4125-b830-33deb6e465c6,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-09-28T20:01,9,142.56,Card,Completed
bddf25a2-41c5-4dcc-b2e0-867fa7fe7195,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-02T20:01,5,56.20,Online,Cancelled
543144c3-18a3-4387-910c-50a445d8f411,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-20T20:01,1,6.05,Card,Cancelled
94c2a127-0b4b-4bc5-bf98-68e39e4652e0,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-19T20:01,1,7.89,Online,Pending
3272fa05-3cdf-43d3-b3af-f0958f363cc4,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-08T20:01,9,237.69,Card,Pending
ae3e32d8-94ac-45bb-a252-41b1b397e83d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-06T20:01,1,26.80,Online,Cancelled
183e7752-5142-49bd-a247-b8f48235a3bd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-13T20:01,5,103.05,Cash,Pending
a978db99-577a-4998-b612-b7a807fde361,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-04T20:01,9,206.46,Online,Pending
e4713d56-dac5-4982-a50b-4ea85be88855,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-30T20:01,7,137.27,Cash,Completed
0c55583c-42dd-4688-909f-2a6367027ef6,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-25T20:01,1,24.07,Cash,Cancelled
9ab75383-10fe-44a6-869b-1e2bc4f7216d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-10T20:01,2,21.76,Cash,Completed
46546bcb-1078-484a-bfc8-3365cc4eda61,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-24T20:01,6,111.54,Online,Completed
6f6d35df-edb3-46de-ac5b-918ad6c1eb6b,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-03T20:01,2,24.38,Card,Completed
557b3fbe-9d53-483e-8f11-a8e6e3575d58,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-28T20:01,7,175.77,Cash,Cancelled
40f731ad-7c9b-4df4-a9f6-26774e808487,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-03T20:01,4,46.08,Card,Completed
764475f7-0d82-4104-aa2c-f1c82287cbd5,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-21T20:01,2,11.18,Cash,Pending
22a38bac-751f-4294-9c79-3a33b16ba08b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-26T20:01,7,96.39,Online,Completed
6b18f3fb-5550-4202-a9f4-37405272235c,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-13T20:01,6,112.26,Cash,Completed
3af17acb-35ee-4da9-8c1b-38d58298ffb6,8fb12366-a054-443d-9139-1eafc39b7e57,2024-07-09T20:01,9,118.71,Cash,Cancelled
c8d1aed5-e12b-4b7d-bf0b-19488da9111d,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-31T20:01,6,81.84,Cash,Cancelled
2bf90025-d5ce-44ee-86f7-aa5fa78b064c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-02T20:01,2,38.14,Cash,Completed
dc70235a-9e5a-495a-90b2-898479f09ed6,d5c43151-3103-4a84-8917-840ed3051807,2024-08-01T20:01,9,167.31,Cash,Cancelled
d4a2aa9b-b344-4cd4-98da-7f927aaeed7d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-15T20:01,9,218.07,Card,Cancelled
3c14e14d-0a87-44f9-a29d-d606c6ff25ac,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-19T20:01,2,41.60,Cash,Pending
e7bf093a-91d2-4612-bf27-43b1421fd464,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-08T20:01,3,88.71,Online,Completed
c5248c5b-3b81-4447-9799-11adf6419e0b,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-07T20:01,2,45.36,Cash,Cancelled
78c6eb2a-7264-4fcd-9d30-d412bd3beb37,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-30T20:01,3,36.15,Online,Cancelled
a2feba87-17de-42f5-be69-bd2f1f5a991a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-14T20:01,4,93.08,Cash,Completed
8a590348-a0ce-4535-8fa8-fa6b88e50c76,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-07T20:01,8,120.40,Cash,Completed
9b40b3c7-1cc2-45be-b3fd-6a974c605088,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-15T20:01,6,84.66,Card,Cancelled
42931d53-6dd2-49ec-8d91-46b04061bbeb,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-27T20:01,6,63.24,Online,Pending
d4945c17-37ce-462a-8e7e-62f08d1bf518,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-11T20:01,6,77.40,Online,Completed
cab344c3-731e-4b2a-b729-f780b79524dd,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-30T20:01,3,62.79,Cash,Completed
c60dcd05-c613-4a2f-8396-22201a40df49,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-11T20:01,2,32.24,Cash,Completed
3345f6b5-c914-4148-857a-8cf01554a953,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-12T20:01,8,90.48,Online,Pending
fb42548a-8b98-41c9-bded-cddd373ad52b,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-25T20:01,4,32.40,Cash,Pending
2184f44c-ae8c-4259-8108-aba2fe469dc2,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-19T20:01,5,147.55,Online,Completed
755b2744-4b06-4234-8b43-49d2fdc4065c,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-09T20:01,6,49.32,Card,Completed
32d80b0c-dc27-4072-b5f0-881bfc48a6c9,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-13T20:01,5,43.00,Card,Cancelled
275ed558-27f5-4ee9-b885-4d3b40af70eb,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-14T20:01,3,43.68,Cash,Pending
87d3ab9d-b1a3-482f-8908-9522e86d1278,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-14T20:01,8,210.64,Online,Pending
7b50e926-d28c-48df-b260-0588e5e0b706,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-25T20:01,8,163.12,Online,Cancelled
f787c71b-c14a-400b-9dc4-82b493850b17,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-04T20:01,8,158.80,Online,Pending
d926e374-298c-401e-b76c-c13565c700a8,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-31T20:01,2,39.04,Cash,Completed
da845716-adef-4857-874f-29ee7f318c1a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-06T20:01,2,30.28,Card,Completed
c36d9ef3-83d8-40c1-b074-3f0e7b06fe7a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-05T20:01,1,5.70,Cash,Cancelled
fa43a7ee-0b02-4b40-8588-1a31f420cb90,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-07T20:01,2,25.24,Card,Cancelled
72cd8473-e0f9-4909-a5a3-04a18b4a106c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-11T20:01,1,18.85,Cash,Cancelled
4860372f-5950-4851-9013-8a5524a79b74,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-25T20:01,1,27.53,Cash,Cancelled
e95f9b2e-38ea-425d-8588-6ae726de3211,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-31T20:01,3,76.74,Card,Pending
d0e4d14f-faa6-4d8f-bd81-69fb57df0ca1,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-28T20:01,8,173.36,Cash,Cancelled
87ba0408-613f-49dd-9141-4d6d9f02946f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-03T20:01,3,82.95,Online,Completed
7dadfd95-481e-4814-ba3c-6abe75acec5a,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-07T20:01,5,49.95,Cash,Cancelled
f6863af5-00ea-406d-83c2-e2ac82dcd0b2,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-01T20:01,5,126.25,Online,Cancelled
d18fc652-4ccc-41bd-9200-854e6a1b42e5,dfad18c1-972a-496d-a27c-42502971c7ec,2024-10-11T20:01,9,134.91,Card,Completed
8fadbba3-8a31-4042-b758-20fc1c559f84,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-08-22T20:01,6,60.48,Card,Completed
f55122a9-fa74-4f25-b8df-7f5ec3f48d23,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-21T20:01,1,5.20,Online,Completed
b753a26c-3ab1-4559-8502-7ba426cd58b4,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-09T20:01,5,91.50,Online,Cancelled
b6e57c2a-5831-402a-8352-368622353e7a,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-12T20:01,4,45.88,Card,Cancelled
6602f164-cb7f-4bfb-88e1-8e68a140237e,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-25T20:01,4,50.08,Cash,Completed
07946935-20ab-472d-acdf-68b76aaebad1,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-25T20:01,3,41.46,Online,Cancelled
4d25fa20-9bc2-4605-8056-504a1b412191,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-19T20:01,7,149.80,Cash,Cancelled
bf6aa158-dc3e-489f-9195-9e0b18024013,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-24T20:01,2,26.60,Cash,Completed
b41b4c08-d1bd-49c6-ba99-0aa351cf9c76,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-15T20:01,4,119.16,Online,Cancelled
adb895f9-155b-41fa-bbcf-e34820c269eb,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-09T20:01,5,99.40,Card,Pending
780c55d0-77e1-4641-be23-409cacd5747e,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-12T20:01,9,80.01,Cash,Cancelled
d20b172b-e0b0-41aa-aa34-844b5e9487d3,b937f962-078e-409b-b482-70329b4202b1,2024-10-04T20:01,5,123.35,Online,Completed
552a45c2-d4bc-4d23-a869-3785945b3027,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-13T20:01,1,23.95,Cash,Completed
af59a344-744c-456d-a0bb-501dc832a95b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-23T20:01,4,52.00,Card,Completed
0e6da6ef-d2b4-4ddb-aff9-d5286a2ae18a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-02T20:01,5,115.95,Cash,Completed
5f5d6e5b-1cc8-4155-be72-871812aa6f4e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-30T20:01,6,167.94,Online,Cancelled
72bdce78-83f7-4cd0-8da3-4f3ab309e138,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-22T20:01,1,14.51,Card,Pending
e17ddb9f-87ff-444d-9c87-63934c243f1d,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-02T20:01,3,46.68,Online,Completed
1fcd09f6-8655-4a90-aaf2-d44782fb8225,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-18T20:01,7,138.95,Cash,Cancelled
15d5a721-2c89-48b5-9dbe-f1356a7e73f6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-25T20:01,6,120.78,Cash,Cancelled
14cdd2bf-9707-4603-b2a0-19267cc0e96d,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-29T20:01,3,21.09,Online,Pending
3119fddc-b823-47b0-a1d5-9c3ab8a69e3b,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-12T20:01,8,93.04,Online,Completed
c4fbb9db-4af6-43f8-99ff-5f65d66e9f2b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-21T20:01,7,170.59,Card,Completed
a293b453-502d-4a09-b376-48105f6e090b,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-10T20:01,5,64.95,Online,Cancelled
7e9fcdd2-2072-4764-84c4-0093cc8d33bd,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-07T20:01,1,19.51,Card,Cancelled
78425196-17ed-4a33-9910-e300583eebbd,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-17T20:01,6,159.96,Card,Completed
6f632d0a-7d93-476c-b959-648ec7d417e6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-05T20:01,9,71.82,Cash,Cancelled
201a6da1-e731-4917-a083-c674d025afe9,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-13T20:01,2,48.98,Online,Pending
30460c4b-3a65-435d-8966-be8ae23bc9a2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-14T20:01,1,10.92,Card,Completed
c82384fc-ee6a-40ef-8f1f-041f3c1725b3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-04-22T20:01,5,132.55,Cash,Pending
0f85f236-fa71-4663-be37-b144f42a9346,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-09T20:01,9,266.40,Cash,Cancelled
865ec770-a229-4823-a3ba-571e3dcef14c,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-25T20:01,2,25.08,Online,Cancelled
6eb52a1b-e237-4172-99c5-4b9d92f2bb91,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-01T20:01,8,111.60,Online,Completed
1194f62f-d945-4b8f-81e2-3757c644c77f,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-28T20:01,9,157.86,Card,Pending
26aed337-f4c4-4955-a68f-01453ca427c2,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-21T20:01,6,173.52,Card,Completed
f0eff6b9-e7cb-4845-902d-97fcc72db769,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-01T20:01,5,93.25,Online,Cancelled
359651a9-a74a-4a2c-a72f-76c2bfddd365,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-11-29T20:01,1,25.70,Card,Cancelled
cdb6400f-4c36-429d-914c-b4c639e165b3,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-16T20:01,5,32.75,Online,Cancelled
5655244c-287c-4514-b2cc-9e32c09da291,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-12-09T20:01,8,149.76,Card,Pending
310fe73a-9c09-4c1b-ba91-c2184bd7034f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-24T20:01,8,168.00,Online,Cancelled
1ffea6aa-937d-4a9a-80bb-dd9ed1867658,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-04T20:01,8,173.44,Online,Pending
bbd14f0d-6ab2-4308-a317-85dd0ac3ac3e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-16T20:01,1,21.88,Card,Cancelled
91c0bc0a-c23f-4ee4-8a67-6318657cb4e7,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-30T20:01,5,60.35,Cash,Completed
19adae69-451b-4d94-aa18-77f1e7c5f822,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-25T20:01,2,28.76,Online,Completed
4055ca97-ed98-47fc-994c-65e3cc632729,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-17T20:01,7,170.73,Cash,Cancelled
0034b273-c985-4305-b06d-4de49671a31e,632e9c33-1126-4e90-a072-356744779641,2024-08-31T20:01,2,33.90,Online,Cancelled
3f3ad537-2330-4285-b9d1-451bf5f8af82,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-10-04T20:01,6,57.06,Online,Completed
aca56726-b49f-4013-bc22-79ac7b4b6d0b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-20T20:01,1,15.35,Online,Cancelled
a0db87c1-46a4-47b4-a9aa-30d5cd6b11b0,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-29T20:01,9,122.67,Online,Pending
5c00a7c1-acda-4f32-9543-372621e2e326,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-24T20:01,2,54.84,Online,Cancelled
f5c332b2-e28a-4a76-8a27-703bad4cc7eb,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-23T20:01,8,185.28,Card,Completed
385b943e-7eed-4e79-a6a4-15897fb7ec0c,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-10T20:01,9,73.89,Cash,Pending
6ecdc53b-08c5-402e-8d52-ab8e49251e02,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-25T20:01,2,49.16,Online,Completed
d3babecb-37cf-4321-bbf5-a4819b8f9f1a,d5c43151-3103-4a84-8917-840ed3051807,2024-07-09T20:01,7,77.56,Cash,Completed
846d080e-1e91-44fb-a3c1-d0b9ebb3077c,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-24T20:01,2,10.24,Cash,Cancelled
820a6cde-ac91-4188-ae6e-9761083fb46f,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-06T20:01,5,130.90,Cash,Cancelled
db78fb32-ff48-4491-b6f3-494771c29565,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-24T20:01,8,62.56,Cash,Completed
b41862cf-0d98-4cdd-a22a-11c9a93ba84a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-15T20:01,8,153.20,Card,Completed
5fcb962a-80fa-4dc6-83f3-0fdfc593ff63,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-24T20:01,8,199.68,Card,Cancelled
1af93153-1713-4eac-ae73-56540b5fb437,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-04T20:01,4,37.48,Online,Pending
6782ae4e-150a-4624-9c1a-c903685f148c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-24T20:01,2,55.48,Card,Pending
ee6f1632-9cd5-42cc-baa9-bdd22bd1390e,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-05T20:01,7,157.01,Online,Completed
8901632e-5207-4a4a-86c5-fb675fc026a7,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-07T20:01,9,265.68,Cash,Completed
6ee9887f-f652-4779-b597-dcbba2815ea5,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-06T20:01,8,142.64,Online,Completed
407e59cd-6e83-4c74-9a3f-760cbe9f6aec,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-25T20:01,5,128.35,Card,Cancelled
44025b39-6182-44f7-8fbc-b51ba642a5c3,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-30T20:01,1,27.26,Card,Cancelled
50cab389-de39-4bf6-8fe7-a012534b54db,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-31T20:01,8,231.04,Card,Pending
46bd7bfd-4175-4149-8bf3-7b69e67c45ae,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-19T20:01,7,136.64,Online,Cancelled
