order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5ee019a8-e4d6-465d-9a67-50cce76b1e1f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-19T20:01,7,132.44,Cash,Pending
d9392a47-f58f-4174-9619-5e7c32289328,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-14T20:01,3,63.36,Cash,Pending
5cd69049-27d8-4e58-ade6-b0dca55e20a1,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-26T20:01,7,142.45,Online,Pending
ac1f277b-d8ab-4495-8dde-00cca9407759,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-02T20:01,4,71.60,Online,Cancelled
657edb3f-2248-4bc9-8c91-c655a754497b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-29T20:01,8,124.32,Card,Cancelled
e5a28545-e477-44a4-945e-804f4540e7db,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-07T20:01,8,239.84,Online,Completed
2804edfe-9f8e-4bbb-9866-7d69d3d4a633,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-14T20:01,6,61.32,Cash,Cancelled
0806b160-59ca-45ae-b6a1-dee3ec980636,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-22T20:01,1,24.40,Card,Pending
bd40c324-3a24-43b0-9841-a68115e03a63,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-25T20:01,6,73.98,Online,Cancelled
1c0af8ff-f957-42c4-9183-535cc018ce25,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-27T20:01,2,13.70,Card,Completed
0eb0a224-88fc-4018-bf07-a66991a96baf,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-11T20:01,9,180.00,Online,Completed
abee8006-68a9-42b9-b1f1-18df7e0f29bd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-27T20:01,4,31.44,Card,Cancelled
5bfdeb75-4151-4d61-b7e7-f981b025cca8,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-08T20:01,7,176.96,Cash,Completed
7ee84236-2934-459a-9a19-f4a1e9927da5,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-25T20:01,3,63.36,Cash,Cancelled
82562c40-7f17-44f7-b80d-95e7e5b11e33,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-17T20:01,8,59.76,Card,Completed
88cf2652-ed1e-479b-bb10-d53d519bad28,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-15T20:01,6,32.16,Card,Completed
882f308b-a53c-42b5-adf6-a4e79c7adccf,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-10T20:01,6,86.28,Cash,Pending
f85febb8-1a67-42a5-ae5c-48058b762916,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-03T20:01,7,192.43,Cash,Cancelled
05b8c322-a538-4c19-92fe-819a1acd0b19,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-09T20:01,6,54.36,Card,Completed
797dfd07-e398-48d2-bd60-044ed5b4d709,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-13T20:01,2,19.56,Cash,Completed
9f058785-395c-460f-a7bb-5c11207b924c,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-16T20:01,7,147.42,Card,Pending
ebf0e120-c2c9-4a89-86f0-ec21765e93f9,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-26T20:01,1,23.41,Online,Completed
96da5dc4-eb35-4d97-83ce-206ac7143eab,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-18T20:01,2,19.54,Cash,Cancelled
a063b1b2-b0d6-42bb-988e-f10255af8645,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-28T20:01,2,44.02,Cash,Cancelled
e061e384-0bec-45f2-a3c6-7ddbaf62c287,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-13T20:01,9,261.27,Card,Cancelled
3891952c-80a9-4cb8-92f9-b4d2e5b7985b,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-05T20:01,8,89.04,Cash,Completed
c5893b6a-4ea8-40f1-b1f9-02cf2b64c075,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-16T20:01,9,117.90,Online,Pending
73d13f08-56df-4a8d-9dc0-e88109221311,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-19T20:01,7,114.52,Cash,Completed
d0d154b2-5044-4d29-a726-f8297212c250,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-10T20:01,9,218.79,Cash,Pending
2fcc1a2a-1fbc-494f-9e14-e5ea6abe99c7,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-31T20:01,2,37.18,Online,Pending
9a74917b-5f0f-48fe-b9fe-bec726fd799f,3b978c97-a29d-4df1-8f84-900048d4f776,2023-11-03T20:01,8,224.80,Online,Cancelled
0c8463f8-43de-4352-861b-6948141766c0,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-28T20:01,5,98.30,Card,Cancelled
04fda5c3-490c-41a8-a8d4-d937165f1879,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-16T20:01,1,15.85,Online,Cancelled
1653b1d4-e9c4-430d-a9ab-f8d315c56d9a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-02T20:01,3,54.06,Cash,Completed
e172aab2-4d9f-4c43-918e-2e55855e4a81,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-07T20:01,1,29.74,Online,Completed
f31a75c6-c34e-46db-bd25-511b43c07a07,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-18T20:01,2,58.82,Card,Pending
c61bef41-efee-4236-a9bc-9a4ecb43ba88,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-11T20:01,9,97.47,Online,Completed
b6af44c9-02b4-461f-8f0d-c85e4ef70047,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-26T20:01,4,60.96,Online,Completed
2fd8ce72-1526-498e-89dd-fead731fd2b3,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-18T20:01,8,41.04,Cash,Pending
ff18fd01-8822-47c9-b8fc-e97ea0cd9ab2,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-30T20:01,5,102.55,Cash,Cancelled
cb60798a-88c8-4e7d-bad2-544cafef25ba,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-13T20:01,9,216.72,Card,Cancelled
56b5326c-ab2e-4b47-9d62-b636c5926566,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-26T20:01,5,72.35,Cash,Completed
03034038-ab21-41c3-91c3-89549a3a83e6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-07T20:01,5,59.60,Online,Completed
264d9a8c-b549-4c72-8134-63afecc71362,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-23T20:01,8,237.44,Card,Pending
ce57ad9e-3781-4d8a-9306-722b3fe9a1fe,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-25T20:01,2,28.48,Card,Cancelled
bbc2ba50-8e0c-4352-9c2b-8db314adf8ae,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-13T20:01,6,60.36,Cash,Completed
a62119b6-a51b-49b3-9664-ae76668f98e1,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-27T20:01,4,75.80,Card,Cancelled
f2cd859e-ce29-471a-b6ac-6f1a31c55bd6,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-03T20:01,2,45.72,Online,Cancelled
0cbf87f9-62f0-4ece-93a5-a17e8debd827,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-23T20:01,3,85.95,Cash,Pending
1add7ef4-a85e-4116-8d2d-e778918cf9ad,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-08-03T20:01,5,27.30,Card,Pending
c5f46868-7714-4865-9181-0579852db92f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-17T20:01,7,91.07,Cash,Cancelled
195ef5a9-3912-42c3-a0c6-c2bd9d66b0b7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-19T20:01,4,21.56,Card,Completed
a32005fb-4b8c-4c05-bed4-1863e1ff761e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-16T20:01,4,39.00,Cash,Completed
c0a260eb-e5d7-46c7-8f76-7b477ed7d2f3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-26T20:01,4,24.28,Cash,Completed
0abf42f0-1d0f-4a38-8c51-06f93f084d8d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-15T20:01,8,182.40,Online,Completed
976f12b0-16ad-4c4e-9b4e-af8f4e0b2a36,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-04-20T20:01,3,69.78,Online,Cancelled
d469e4ac-5158-4d3f-a7d4-1258ad2eed0d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-16T20:01,5,51.25,Online,Cancelled
05beae79-c74a-495a-b99d-740c35351d90,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-09T20:01,2,56.70,Online,Completed
3cea826e-768a-4bf2-92f0-83b2a5d50a35,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-06T20:01,1,21.64,Card,Completed
f3140d41-02ce-4204-97e7-2f1b43186f50,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-10T20:01,5,40.50,Cash,Completed
20dbc8d1-fdde-481c-9357-b8cc9d123b76,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-08-03T20:01,6,103.38,Online,Completed
9f89ed7d-2bce-4aec-accb-f0a1769a8784,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-08T20:01,7,67.55,Online,Completed
f55cb86a-3007-417c-bd5a-1ceb544859e2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-02T20:01,6,117.06,Online,Completed
e67ecd91-64a0-41ec-a5a3-e258f68b1f12,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-29T20:01,5,93.40,Online,Completed
5cb3e450-025f-4ab6-8f12-62bad17507b7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-14T20:01,2,14.42,Online,Cancelled
752717b2-4f20-430d-8925-a458b3148416,a55de180-7589-49d5-8310-b83fc16ac02f,2024-10-16T20:01,3,29.10,Card,Completed
bf26685a-0069-4484-895e-6a1e80807064,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-15T20:01,8,44.96,Online,Pending
a8c1d879-e153-4a2e-9fec-cb561d3e123f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-19T20:01,3,16.53,Cash,Cancelled
57844d9b-5882-4bf3-9f7c-aec718b8d26b,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-08T20:01,5,53.70,Online,Pending
8cf0f9f0-3ae9-4c9b-ad75-dab45fa41153,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-14T20:01,4,55.92,Card,Completed
8a8e5636-8dd3-4618-8680-30a327c14ad1,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-09T20:01,1,13.54,Card,Cancelled
c6b519c3-13fe-47ad-8403-f20aff909a8a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-26T20:01,5,52.35,Card,Cancelled
30f8f76d-b5c7-4b38-8b01-0e752cdc6547,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-18T20:01,3,27.03,Online,Completed
85a451e8-908a-4661-910b-6fbea009ac2f,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-26T20:01,5,69.65,Card,Cancelled
bb2807dd-2d44-452a-8b91-b57912771cbf,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-14T20:01,4,49.72,Card,Cancelled
d26d90f8-68ed-49ce-a740-b1f9ce5284b7,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-20T20:01,7,72.59,Card,Cancelled
54de708b-363c-4a7f-8090-c48774a4e050,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-16T20:01,1,12.94,Online,Cancelled
18142803-3ce4-41fe-9f02-052f3ddf0ec0,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-05T20:01,6,155.70,Cash,Cancelled
3daa1e2e-32f4-4a36-99d2-d187c1cc6907,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-29T20:01,5,134.60,Cash,Completed
513a002e-830b-43b8-8429-140b4a28f9df,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-09T20:01,7,122.01,Card,Pending
d68e2fc3-6f33-419e-ac82-09333f061760,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-01T20:01,6,48.00,Card,Pending
6b5946f0-3459-42a0-af7b-eb88f3c85a23,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-07T20:01,5,84.95,Online,Pending
89562978-e72b-4b78-ba2d-1399ddf768b7,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-17T20:01,3,41.01,Online,Cancelled
2ffd6b30-b10d-4cee-9e2f-99e6e00bb6de,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-02T20:01,5,37.35,Online,Completed
50d9c389-5aee-4514-a67b-b88927ffc79a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-06T20:01,5,60.45,Online,Pending
4e045f36-22f5-4f7f-ac20-f99c84be8bdb,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-27T20:01,5,42.55,Cash,Cancelled
65ff5aa1-ec1b-4a48-a839-3c0b974eaddc,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-16T20:01,2,15.86,Card,Pending
ca01e3d0-f52d-4512-acd8-f3f7cd29ae08,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-23T20:01,8,97.36,Cash,Completed
9e433e30-e744-47f9-bcfe-ca8df5167075,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-18T20:01,3,86.58,Cash,Completed
ed0b5b7b-b4b3-4732-b559-b00a901467da,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-22T20:01,6,117.54,Online,Cancelled
6554ac66-dce4-4f52-af8e-6836368a8deb,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-26T20:01,6,44.58,Cash,Completed
77d31b18-8993-4f78-9428-1a32a11d2c2c,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-02T20:01,8,223.20,Cash,Completed
27046248-5bda-4092-84c6-384489a63583,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-24T20:01,6,98.22,Online,Pending
2693db45-1695-4ac4-98d7-2f657814e662,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-08T20:01,9,136.44,Online,Completed
9baffe53-069f-431b-84d2-ba6ffdb7df83,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-18T20:01,5,141.20,Cash,Cancelled
f39dfd61-9ce2-4a87-94c6-49b98ae7943c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-16T20:01,9,204.48,Online,Pending
4f6c2efa-3dc0-4581-a614-97f2c5c994db,935f91a8-a540-4bde-b201-62689159f15b,2024-07-02T20:01,4,51.04,Card,Completed
b2e788aa-506e-4191-a334-04d7efe9e7ab,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-22T20:01,8,188.64,Cash,Cancelled
9b5c1182-c841-4260-8ea3-d02baf3811e9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-17T20:01,4,22.88,Online,Pending
40046e18-bff0-45a3-9e84-e69a62287a5f,fd873842-913a-4ea1-ae70-7272714c3118,2025-07-09T20:01,4,117.08,Cash,Cancelled
36249cce-ad83-4be5-82a4-96fc1c135d14,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-04T20:01,3,16.71,Card,Completed
519e1af1-243d-4526-9cc6-a70181f97935,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-20T20:01,6,75.66,Card,Completed
45ebc490-d0e7-4f4a-9e5f-17a929d9e88d,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-14T20:01,9,47.70,Online,Completed
35f54a3d-b33d-4060-be0f-6141858fd1fd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-29T20:01,2,30.50,Card,Pending
88ad48f5-db94-4027-9ec7-4361fa264aee,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-28T20:01,7,156.94,Cash,Pending
f8c3801a-3ac5-4339-a84e-0251ac63ac18,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-24T20:01,2,12.48,Card,Completed
41d5d32d-44d8-489e-a98a-5037704c2a51,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-03T20:01,8,75.68,Cash,Pending
a2de49fe-6e8d-4d90-a068-8dd080a77333,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-16T20:01,7,72.94,Card,Cancelled
493dc3d6-cf31-4bc5-a9a1-794827889f9e,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-29T20:01,7,196.56,Cash,Pending
73ff7a10-cad4-4375-aa58-825e85dc3409,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-02T20:01,4,87.44,Card,Pending
1dd6165e-6754-4019-a926-3fc11fd98094,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-06T20:01,4,107.64,Online,Cancelled
d2ad3c7e-9398-483d-b0a5-78b6b13f70b6,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-26T20:01,4,76.40,Card,Completed
6c467cc7-2b4d-4bbc-9e09-466a83d043d7,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-27T20:01,7,193.27,Cash,Cancelled
03371f96-9e99-4e23-b683-f4705bb42e67,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-18T20:01,9,142.65,Card,Pending
c698173a-a0c2-4fff-aca9-f8a240b89e85,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-09T20:01,9,88.92,Card,Completed
ceb605bd-a898-47d0-862a-43d91f04a64e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-01T20:01,3,46.80,Online,Pending
caa67410-f6f3-472e-aa19-86dd88bf3442,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-19T20:01,2,44.94,Cash,Pending
daa3d0e5-30b4-49fa-8b4f-86b3bed5a792,043c9016-d023-4141-add6-699277035eb5,2024-12-24T20:01,1,7.37,Online,Pending
40ccced7-5335-476d-8b7a-6afc02097fe2,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-01T20:01,3,58.41,Cash,Pending
eb7d08cd-51ed-4811-98ea-19401b83413b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-12T20:01,8,167.92,Card,Pending
0c164447-fd4f-4da0-be34-c06ef0ef0fc8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-14T20:01,9,49.05,Online,Completed
79e5fc6c-e6a8-472c-a07b-02267536f638,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-09T20:01,7,195.72,Online,Cancelled
741c0487-938b-41f1-a755-c046d61bb399,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-05T20:01,9,259.29,Cash,Cancelled
226e957d-3b59-48e4-91da-d21689446e99,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-01T20:01,4,80.12,Card,Completed
03be571b-ade2-4562-8836-d2ea21500eea,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-02-16T20:01,1,16.74,Online,Completed
5baf4462-8b8f-44b4-bd94-a220abcbc94a,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-20T20:01,4,31.00,Cash,Completed
6f067cd8-b108-4575-88f9-671d34351383,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-06T20:01,1,15.12,Card,Pending
84d0e97c-712f-4dd0-9f99-39a148980deb,3768dda5-78e5-4601-8188-fb5da32157e7,2025-09-04T20:01,8,143.20,Cash,Cancelled
3eb1bb12-4a18-4022-b4a6-48f8373ef24e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-22T20:01,2,39.14,Online,Cancelled
12bae584-75d8-4c37-be4c-8d6580c7e4e0,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-17T20:01,6,119.28,Online,Completed
b5b2bbad-2872-43af-8722-19e6afd9b4f6,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-01T20:01,8,165.36,Card,Pending
26b29ab8-f6a7-4c1f-8e57-ac2c7f4223d4,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-22T20:01,5,39.30,Cash,Cancelled
664031e2-f243-46aa-8309-776be8bc58f5,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-15T20:01,8,204.16,Cash,Cancelled
d0f98db3-b884-4dca-bcff-5f3f8b029617,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-10T20:01,8,41.84,Card,Pending
5df7b7b6-5399-4d8f-bfad-ccfda204f7b8,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-03T20:01,6,64.74,Online,Completed
8a2baef4-e099-4474-85d5-0efdca09251b,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-12T20:01,5,131.45,Card,Cancelled
fa6cbfa2-ff94-4619-89d3-df7ff9fc0c51,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-29T20:01,7,194.32,Online,Pending
04eea4a9-1285-4426-a2ca-dc179064b42a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-20T20:01,6,100.02,Card,Cancelled
3c63060d-f2e0-4411-8bb8-399e0c77ab05,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-06T20:01,8,45.12,Cash,Completed
e92ccbc8-8370-441f-bc83-28411b5114be,5591291e-aa28-4a94-8686-11da47458120,2025-07-02T20:01,7,48.58,Card,Completed
e9aa4af0-f74c-488d-b60b-e9d631d121cd,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-30T20:01,8,202.96,Online,Cancelled
49c190e5-5145-47cd-a0ed-f9bc9131eb35,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-05T20:01,2,50.04,Cash,Completed
bb53bffc-0db9-44ed-95c1-183e634a40eb,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-10T20:01,8,196.16,Online,Pending
e3050db0-c05c-41a3-a00a-0ffbb539627a,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-03T20:01,6,148.38,Online,Cancelled
9f291ddd-86db-4a35-a0c1-d211e229aab7,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-27T20:01,3,24.99,Cash,Cancelled
a3799d2a-77e6-4f73-bf68-ce10b451b253,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-23T20:01,1,9.92,Online,Completed
dd20fc59-78b1-4f39-9999-5bbc2d307a6b,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-19T20:01,5,60.60,Cash,Cancelled
85933d36-1e87-4dc4-9b24-12a4a51a191e,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-04T20:01,9,61.11,Online,Cancelled
c0b78c53-00f2-4217-ab9c-e1b75d8cdda6,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-20T20:01,2,32.60,Online,Cancelled
4aa30bb6-48d6-4f66-975e-4f0f2d67d960,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-27T20:01,4,56.20,Online,Pending
8a975973-eecc-47ab-8207-96cfb5b030aa,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-22T20:01,8,123.20,Online,Pending
984f5a31-75a8-4c02-9bd8-83f64532c3f8,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-10T20:01,5,37.70,Cash,Completed
af2d3c7e-1df6-4781-ab03-eeb7af44923f,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-11T20:01,1,16.96,Cash,Cancelled
e54e10da-40ab-4f3b-8a91-bd651a9550d8,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-14T20:01,5,128.75,Online,Pending
a932e23f-2338-4ce1-9b30-fb83f6da9dbf,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-09-24T20:01,9,244.62,Online,Cancelled
44ef35ea-edc2-43fa-9b27-496e983f9319,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-30T20:01,2,12.84,Online,Pending
dda203fd-8fb8-44b5-862e-86f7c3461cfb,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-27T20:01,3,71.28,Cash,Cancelled
e7e4f578-f265-43cb-b009-188b05f76bee,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-26T20:01,4,87.68,Cash,Cancelled
2a638506-6953-4aea-bd46-013da9af3509,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-01T20:01,8,156.32,Online,Completed
5eabce35-7ff2-4835-a5cf-704b4429fe48,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-27T20:01,1,23.68,Online,Pending
dc7adfaa-a83f-47b5-b0b9-9457f41e1ec9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-05-04T20:01,5,62.35,Online,Pending
403dce5f-233a-471e-a994-7802903e9959,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-05T20:01,1,21.32,Online,Completed
7d5f8fa9-9c42-414e-8066-355363fdfb61,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-03T20:01,8,83.20,Online,Completed
23463f82-efba-4833-9db5-0f933e8d3264,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-12T20:01,7,123.76,Card,Pending
71cc2d84-0aed-4403-881d-4c2c050e4162,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-12T20:01,1,8.70,Cash,Completed
292db6f0-4f93-48ae-970e-160a822eb946,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-07T20:01,2,40.62,Cash,Pending
821b208e-3389-4094-a6d7-9dbd72897b86,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-15T20:01,1,13.78,Card,Cancelled
610660a4-a64e-48dc-83f0-b346fc5f0b14,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-15T20:01,7,124.53,Card,Completed
33041203-b1d5-40af-af62-64000782a7c3,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-29T20:01,7,155.33,Card,Completed
f2dd0e9d-3bdd-441c-a22a-ef0dfa6760c0,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-23T20:01,8,151.84,Cash,Cancelled
15947d78-9d74-4235-8309-13526d9a14f2,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-08T20:01,3,61.77,Card,Completed
76c726fb-5ae7-4855-aed0-cdf214029c5b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-15T20:01,2,25.38,Card,Cancelled
c1f852f4-afb6-4f52-8c1e-0e9038e8c920,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-09T20:01,1,11.00,Cash,Cancelled
54b45c81-86c7-49de-8b33-dfee85161afc,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-19T20:01,7,173.39,Cash,Cancelled
df11496b-3914-4e36-9fe4-b67c34352297,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-06T20:01,3,84.81,Online,Completed
bd7e59d7-26a1-45ee-a1fd-77a7ca145743,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-17T20:01,9,261.99,Card,Pending
