order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4b4a2c8a-ac9c-4aa8-95bd-bf66ffaf2a4c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-02T20:01,7,108.57,Card,Completed
473e5233-f44b-43e1-8633-c686fc818fc5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-03T20:01,6,117.60,Card,Pending
67552de3-fd7d-4bbc-88ca-be9f4e2c797c,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-21T20:01,3,25.35,Card,Cancelled
827e1a38-8e30-4dc6-89d1-47db36718e12,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-09T20:01,6,65.82,Card,Pending
38c70688-4a4c-411a-b9d6-5cad1a8e1b40,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-27T20:01,7,201.18,Card,Pending
75c382e9-1d52-4d6f-9c83-e2e1c2f6900e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-07T20:01,6,135.96,Card,Pending
57738b40-3d57-4c5b-ba1a-a6793c2a7603,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-22T20:01,4,20.48,Online,Completed
fa502641-dae6-4fc3-96d4-6b9ded31fd95,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-20T20:01,6,32.28,Cash,Cancelled
6f814f01-2900-49e5-96ef-5f0ebb3d9220,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-08T20:01,7,69.93,Cash,Pending
443a56c0-530b-487d-a409-b057693a2a5c,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-03T20:01,7,204.54,Cash,Pending
0dd80aad-8edd-424e-9cb4-5888267e2c63,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-05T20:01,6,73.98,Cash,Pending
d5dd66e4-34c7-4145-afbe-5278f0081a7b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-12-11T20:01,7,96.81,Online,Completed
67fdaff6-1456-4626-afc7-8b948416af55,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-16T20:01,6,156.90,Cash,Completed
268bc2b6-20f0-49dc-aca3-425e6a34a89a,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-13T20:01,3,65.13,Card,Pending
e7c3a2e2-f9cd-4991-bf5d-dc9d72de25b5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-13T20:01,5,94.30,Online,Pending
7901a806-e596-48cd-b7ff-3f3f7a0e5131,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-16T20:01,2,49.18,Cash,Cancelled
866549e0-4bde-4509-8a82-92b65bf51ded,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-22T20:01,7,80.29,Online,Cancelled
83031e79-786b-444d-becc-48c597488770,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-31T20:01,5,146.30,Cash,Cancelled
a93e5349-66ab-457c-ac54-9bf60f5fa6b3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-10T20:01,2,20.42,Online,Pending
5ea6d1ec-265c-4a71-9263-9b52ec47b413,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-26T20:01,8,183.84,Card,Completed
2d9902ec-0116-41f8-92a0-ddbb8c23b890,2556316f-a46f-40f2-8da1-69649f15e884,2024-04-26T20:01,8,205.04,Card,Completed
f022509e-f752-4d0b-8611-f50d17f5e1cd,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-26T20:01,9,231.03,Cash,Cancelled
7f73711d-2760-4474-bc18-aad0c44fb3e9,cca08390-adf7-49a4-b380-366585e356ab,2025-01-30T20:01,1,6.71,Card,Pending
4fa1848d-c6cd-4d3f-a62b-92a3a221228a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-01T20:01,4,87.56,Card,Completed
4d7f2092-265c-4c9f-819b-14e5c47ca55c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-26T20:01,6,130.20,Cash,Completed
7a2f3df2-afa7-4d82-90e8-2da3322a3618,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-28T20:01,5,32.80,Card,Cancelled
c82f75d6-1def-4701-b5ac-7db5a09a510f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-02-22T20:01,8,122.48,Online,Cancelled
4ad1042a-78cc-4867-8c77-4b703bdcfdff,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-04T20:01,4,40.84,Cash,Completed
281bb35a-a1f7-43a4-926f-cb263a351b3d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-25T20:01,3,30.33,Card,Pending
54e92dea-fde3-4c89-8010-fce1548ed66f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-10-01T20:01,7,149.73,Cash,Completed
b754803c-1a6d-4e84-aa06-8a8a8bd8a7f5,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-01T20:01,8,174.08,Online,Pending
efc66788-2e57-4670-b2b8-6db71f5fff1b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-14T20:01,6,38.10,Online,Completed
0deee134-5971-454a-b147-a3c4d7f806bc,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-06T20:01,8,214.48,Cash,Completed
dd59b191-98ef-41fe-8328-f6af0adc5cc6,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-17T20:01,4,112.20,Card,Cancelled
a308cb12-c6d8-44a2-8b92-32b8f8a6fde9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-07T20:01,4,40.36,Cash,Cancelled
71880df4-7cb0-464f-a0dc-b643c21e770b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-06T20:01,2,41.80,Card,Pending
ee050f41-6d2c-43b5-8ac6-02f9b1efbf96,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-27T20:01,8,96.88,Online,Pending
97ce95bf-d25f-4e5d-84ad-770ed215bc08,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-16T20:01,6,106.86,Cash,Completed
2f4782c4-a24f-4263-9e04-3faa0568fb74,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-06T20:01,7,54.18,Card,Pending
ad8737a8-5134-4b57-923e-54764e9048a0,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-05T20:01,1,21.94,Card,Pending
a364c815-d52f-4115-8b9f-5de74329f72e,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-11T20:01,7,78.40,Cash,Cancelled
8c1f4489-3795-4602-969f-499036c4980c,4e339ad0-716a-4418-b286-2888b1044ab8,2024-08-23T20:01,8,112.72,Cash,Completed
c45f94f1-a59b-4f4e-80dc-be74594b7dc4,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-14T20:01,4,50.08,Online,Pending
e4ca0db3-1215-4d3c-bf43-fa418fc29c83,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-10T20:01,6,113.46,Card,Cancelled
4e638c48-6769-4b6a-ad55-682dc7c2f09d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-31T20:01,7,53.48,Online,Cancelled
776692ab-5762-4426-9ff5-a9256855dce8,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-10T20:01,1,24.38,Online,Completed
47015725-297f-4b69-b919-9861c0e93dfb,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-28T20:01,4,64.52,Cash,Pending
2c22d58b-08ae-4944-b214-eb49f1d141a1,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-01-01T20:01,3,39.90,Card,Cancelled
55baaf2d-be83-49ef-b08d-590ff2678804,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-21T20:01,2,56.34,Card,Completed
8a947f1c-56b8-4834-8d1a-d0a98a1c2441,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-20T20:01,2,42.40,Online,Completed
cd4906a1-c99a-4b2c-bd29-a3d8e9d8de25,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-22T20:01,4,107.28,Card,Completed
0d2c4330-7a29-462e-a451-c51512d7fcc0,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-31T20:01,9,80.91,Online,Pending
c2755000-8273-42b7-96a5-9262b7940085,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-24T20:01,2,33.52,Card,Completed
e7a85d6b-5e2d-426f-858b-65a5d099a93f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-24T20:01,1,12.14,Card,Pending
7ccd5a12-565e-49c3-8bf1-6914d89990e6,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-01T20:01,3,39.75,Card,Completed
723a293b-fb5d-410d-a5bb-166577ee3838,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-25T20:01,8,117.76,Online,Completed
643bc44d-0f73-4e33-be51-c2089bcbc400,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-05T20:01,6,152.82,Card,Completed
ea0a55c3-83fd-4c0d-9dd4-659254ab4d5b,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-10-24T20:01,1,19.67,Cash,Completed
b7ed4f4c-a7a7-4cd3-a769-a47ee9dcfba6,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-09-20T20:01,3,81.00,Online,Cancelled
475b0625-0c8a-4d12-87a2-6d9f439c0ac2,85abd59b-99b3-45cd-9947-88b927925d52,2024-01-01T20:01,8,214.40,Online,Cancelled
19064a3e-06b9-4b89-8e47-1972e3f4f6cb,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-11T20:01,8,40.64,Online,Completed
2035b4a5-98bc-4f50-ba1c-bd5cabe3ac95,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-01T20:01,8,150.00,Card,Pending
f1b91c33-1c29-40f5-9ab2-91c4f4d98e54,237be481-c445-464d-a541-6e121c989247,2025-05-26T20:01,3,40.08,Online,Cancelled
7b079662-3147-484f-b715-7f15f9a245bc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-26T20:01,1,13.73,Online,Cancelled
8b8bef0a-f431-4bd6-a993-72a88e0b7278,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-13T20:01,9,91.17,Online,Pending
71028ce6-952a-4a55-83ec-3ced7711bb2d,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-21T20:01,7,175.28,Cash,Cancelled
2cd32f20-b078-437d-8719-5e373c6745bd,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-12T20:01,2,11.56,Card,Pending
e9f2b948-552c-4d41-8bc4-349614851f16,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-04T20:01,8,208.96,Cash,Completed
0dd8184b-5a15-428f-82aa-60d5be19a49b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-01T20:01,2,40.72,Cash,Cancelled
14d29cd3-f616-4ecb-bbe8-d75ff3c23831,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-06-19T20:01,7,200.20,Card,Pending
8bd37d12-b224-4ff3-829f-b629fff0e4f9,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-20T20:01,4,62.36,Card,Pending
2bfff908-b7e8-47c0-8906-3621860c10d1,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-18T20:01,8,136.32,Online,Pending
10377225-40d7-4c5d-ad8c-4bc2fd9f2ce9,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-06T20:01,7,86.87,Online,Completed
d4238ccc-ba39-49ca-a779-4c7165a15817,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-21T20:01,5,71.70,Online,Completed
ccde3ea2-78c5-43b1-b768-98b312872b4d,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-01T20:01,5,131.15,Online,Completed
ab67533c-84a9-4448-a7aa-daff3ea631e1,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-22T20:01,7,86.17,Cash,Pending
b1a0aa00-5c31-4524-8da5-3cb3ed894ce9,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-14T20:01,5,80.50,Card,Completed
63958e2a-a0d1-47e9-9e6a-a8ee18018360,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-23T20:01,9,135.09,Online,Completed
a489e0c1-add6-442e-b16a-09234c9243ec,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-24T20:01,4,89.72,Online,Completed
df9fe84f-36fe-40ad-9251-4740c803a3a5,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-05T20:01,9,142.74,Card,Cancelled
ddf2d3f1-099e-49bd-94b6-93aedb90ed63,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-18T20:01,5,121.55,Card,Cancelled
21641f90-b943-4504-94ac-47b06531ad05,0363c053-fe79-4c0f-b568-bf190482926f,2024-06-25T20:01,1,29.92,Card,Cancelled
b58094a6-651e-4bd0-b7e6-06bcfaf4efd1,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-02-10T20:01,6,92.10,Cash,Completed
47fe7748-3fe1-4669-a173-ec2d933a6682,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-07T20:01,3,64.92,Card,Completed
dbc3f44d-411c-454a-8632-e9475a41d2ea,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-10T20:01,9,78.03,Online,Completed
d8d75c82-5026-4c76-966f-6071f6c5d5ee,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-15T20:01,6,150.12,Cash,Completed
5868f017-70ca-456f-bc84-aa512ec5e330,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-25T20:01,1,26.38,Online,Pending
850ead29-3d2d-40d4-ba2e-6236a309329c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-09T20:01,6,60.42,Cash,Completed
8eaeb8b8-d8a3-43fd-aab1-1d18e60d7b96,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-02T20:01,2,37.34,Cash,Pending
dc58fdb7-8dfa-4b72-aabb-81c1be1fdcd8,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-19T20:01,5,94.35,Cash,Pending
41d1eaa5-055c-44fc-b9d4-60fcf81aef96,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-19T20:01,2,21.24,Card,Pending
7f5141bd-9a32-4d24-a3ef-f4dfa1da739c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-28T20:01,4,106.12,Card,Pending
d9c021f4-ef5a-49fa-9114-d43661f79157,237be481-c445-464d-a541-6e121c989247,2024-07-04T20:01,2,23.64,Card,Cancelled
dc3c95da-d427-4765-a7aa-bae9026e51e0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-10T20:01,4,65.92,Online,Cancelled
70b2254f-91c2-493b-9bde-2898e2fb6585,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-02T20:01,9,166.59,Card,Pending
acef9b1c-a442-4f49-9487-f6bb2fb42742,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-01T20:01,4,23.80,Online,Pending
b6e689fb-f8b1-4835-828a-9f15bd89bb1a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-19T20:01,5,124.10,Card,Pending
deae2f7f-a0ed-4132-935f-cd78d6296ccb,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-28T20:01,4,106.36,Cash,Pending
ed07432a-cb57-42a3-862f-9a96ab27f6a8,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-26T20:01,3,43.35,Card,Pending
16419235-6c37-4b10-834b-6b66c2f8ac51,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-03T20:01,5,39.95,Card,Completed
7a9fc709-8026-4e03-8cd3-338fbbb30a53,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-22T20:01,3,50.97,Online,Completed
a3c92aa6-fd81-4a8b-b924-6c00e9395f67,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-12T20:01,1,24.01,Online,Completed
4e217d61-ce19-4d3b-95c6-0779c664be57,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-23T20:01,4,95.12,Card,Cancelled
0aaf1318-7bd6-4f2f-8c7f-331df572494c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-29T20:01,4,101.40,Card,Completed
6ecd7a6b-f771-47af-9ed7-84f95d47855d,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-05T20:01,5,110.05,Cash,Cancelled
ade273d4-d5a2-4986-9f2e-7ab54398f5e7,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-10T20:01,2,13.52,Card,Completed
aaab6fd6-efd6-42ad-953d-4eddf7dd8da5,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-05T20:01,2,51.80,Card,Completed
81489e12-2d28-442b-9aef-047f2c5d694b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-04-13T20:01,4,112.80,Online,Completed
dd31ed46-2519-4e61-a4ef-24b7ddeb1a98,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-19T20:01,7,102.27,Card,Pending
4d97f1db-731a-4638-a7d3-f5939bf28997,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-10T20:01,7,57.47,Online,Completed
0a815b5a-3734-459f-98d9-4aa3f17545d4,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-08T20:01,3,81.99,Card,Cancelled
a1cdd030-525c-4142-8afa-d909e150118a,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-09-27T20:01,2,11.52,Online,Completed
c49d545a-dc7a-4c8f-9935-117aea0e6f99,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-31T20:01,3,35.55,Online,Pending
821522b8-3252-4114-9938-22e4f952f94e,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-30T20:01,5,142.75,Card,Cancelled
94f76a80-db14-4ee3-bcb4-ac5f9529255f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-18T20:01,2,59.18,Online,Pending
c33c24ea-64f1-4204-8761-55e3d97c5818,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-08T20:01,7,57.40,Card,Completed
a4610363-fdfe-4344-bbf7-24ac33203be3,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-04T20:01,7,40.88,Cash,Cancelled
a7ba2ce0-eefc-4840-9111-ef56a0137149,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-24T20:01,2,15.22,Cash,Completed
8071aa4c-cd30-448d-972f-4ed91919fb9f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-10-16T20:01,6,143.82,Card,Completed
c730c61f-24e7-4942-95a4-3a6b269c78fe,b937f962-078e-409b-b482-70329b4202b1,2025-08-14T20:01,1,29.36,Online,Pending
a44bc006-05a5-42a6-b663-368c7076dd89,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-27T20:01,8,163.76,Cash,Cancelled
d42a5396-a636-4fb8-a898-592a7af7d268,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-24T20:01,2,59.10,Card,Cancelled
438a9b0b-b369-4a04-9b56-533e25b02df4,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-23T20:01,8,229.52,Card,Cancelled
cb3cc989-9b28-43be-a6d7-473a54e27514,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-01T20:01,6,110.22,Online,Cancelled
39894374-4c61-4967-bee0-b39ce3eb2685,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-01T20:01,8,86.48,Cash,Pending
5fb66c2f-9899-470c-baaa-39c0b7c64f27,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-02T20:01,4,57.32,Cash,Pending
0a545602-5307-4f9d-9307-8fd6cb9a85e7,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-15T20:01,1,25.04,Cash,Pending
8f5b8a22-5c46-40e8-af40-6357273b6135,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-17T20:01,2,43.94,Card,Pending
8fe38c3d-8f04-4183-832e-083a6af0f844,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-07T20:01,5,55.35,Card,Pending
1d325697-747c-4712-ba4e-09f1954a285e,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-26T20:01,8,236.08,Online,Cancelled
8377c285-3ad4-4cfc-9fac-122301269f01,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-04T20:01,6,69.24,Online,Pending
985404a9-0aec-421e-b9fa-688e1797a1eb,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-05T20:01,1,22.13,Online,Pending
d353701e-42b7-46de-a979-9c05032e43cb,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-03-12T20:01,6,80.16,Cash,Cancelled
8d5c6bb9-5a28-4acf-9688-1c3de06a8ee2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-11T20:01,8,61.44,Cash,Pending
c2cf0668-ff06-487c-a475-e31eb60c3022,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-12T20:01,2,33.78,Online,Pending
1c2d70b2-3bde-4c81-a0d3-8e17a7c17acd,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-04-06T20:01,2,14.86,Online,Pending
a0bb0322-ab45-49db-8e4b-853a417188f0,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-14T20:01,3,20.28,Online,Cancelled
41f08eab-d30c-414a-8dac-6ba208bd3c21,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-29T20:01,5,57.00,Online,Pending
c32283a5-6bad-4d61-ac97-abec391fe8d5,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-03T20:01,7,109.55,Card,Cancelled
efe1d6ff-c46d-4762-bddd-a9d0a8d2aa55,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-02T20:01,6,162.90,Online,Completed
fca5f1ac-cf6f-4e37-b6fa-4d671e3ea83a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-31T20:01,7,128.31,Cash,Pending
cd355c23-8a60-4a96-9998-a9fae7501050,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-18T20:01,4,20.28,Card,Completed
10f0da10-97b8-40fb-a8e9-b053d55a4225,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-26T20:01,6,54.18,Online,Pending
3ec41f77-d6bd-47f5-8344-8c2c99d81249,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-21T20:01,2,32.60,Online,Pending
10c052c9-4c4f-485b-8b5a-b84beaf0d287,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-03T20:01,3,23.73,Online,Pending
7cf5ac56-d985-4b95-b221-cded5c0cb093,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-29T20:01,9,144.18,Cash,Completed
e334a0f4-2660-4ffc-8d12-f5a36f29617c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-13T20:01,2,44.94,Cash,Pending
800ca947-7b44-46e8-ad4c-806c2b4f0de4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-24T20:01,1,17.00,Cash,Pending
b96f4ca2-9958-40ac-a871-055c82408257,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-01T20:01,6,68.10,Cash,Completed
13bce186-069a-4463-902b-0da7cf0ef26e,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-08T20:01,5,131.45,Card,Cancelled
8babb374-eace-4586-956d-48ddae4cbaf4,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-24T20:01,7,89.32,Cash,Completed
d4231c95-7ac5-48d2-98ec-e6b8ae3706f9,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-18T20:01,8,231.12,Online,Completed
5f3a4de2-9130-4ff7-ba41-7c6cedb02ecb,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-07T20:01,1,12.51,Cash,Cancelled
ea600ce0-13ec-4237-a2bb-cd8e03f570b0,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-05T20:01,2,22.94,Cash,Pending
8403fca5-c626-462a-9c99-a5ee4e0e574e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-16T20:01,1,7.99,Online,Completed
1bfd22de-3588-4f4f-8c4b-82ee60ce55fc,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-17T20:01,4,43.60,Cash,Completed
8172b85d-3e88-4f97-aa8f-c2170b22b556,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-27T20:01,8,214.40,Online,Cancelled
1895fd40-4974-4cd3-9682-f0c0a6e02cfc,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-29T20:01,1,15.68,Cash,Cancelled
5159cb04-2672-43c3-b724-c4c84713f5ca,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-22T20:01,3,80.70,Online,Completed
57122f74-d7e1-4b9b-b683-5ba295dde347,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-27T20:01,7,45.08,Cash,Cancelled
856edf3c-2b9a-418a-8aed-4dca418efb4e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-08T20:01,1,11.95,Online,Pending
e128e641-3d99-4b95-90ab-98dc24c6ea9b,0363c053-fe79-4c0f-b568-bf190482926f,2024-06-23T20:01,2,23.86,Card,Cancelled
6931f292-fc86-4dda-8f2b-8b85610bdb19,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-04T20:01,9,98.64,Online,Pending
efffda6a-800f-4f9f-8a4f-70c5eb8bd5ae,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-27T20:01,9,259.02,Card,Pending
ece6d583-877e-48f5-b60d-b659f04d8ec6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-02T20:01,7,160.44,Cash,Cancelled
fd72df83-a5f2-4e3b-827f-08be11f0125d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-12T20:01,4,107.04,Cash,Cancelled
2e8c8dad-7132-49ef-a1b9-6ffa3a124187,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-05T20:01,9,241.74,Cash,Cancelled
667d2944-c4ad-4b57-af8d-99551672e128,043c9016-d023-4141-add6-699277035eb5,2025-03-14T20:01,7,46.34,Card,Cancelled
66eedeee-9f7b-4cb4-b5e4-49ddf9415d53,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-19T20:01,9,119.52,Cash,Pending
9c9f5ed5-698c-4031-a405-86225a187722,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-31T20:01,3,25.65,Online,Pending
57a4887d-cc54-424b-be0a-7e2e31ef5039,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-20T20:01,4,56.64,Online,Cancelled
ffcbbf6d-715a-4e58-959f-5af046f348f2,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-23T20:01,7,173.18,Online,Completed
0cdf73ef-5e15-4260-aa5f-92a216a8d810,237be481-c445-464d-a541-6e121c989247,2025-08-20T20:01,5,44.40,Online,Completed
71f31d19-52b4-42de-8887-34ca46dd59a3,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-03T20:01,1,21.18,Card,Cancelled
774609fa-ca19-449b-86b2-3f11d0fb5d37,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-29T20:01,2,13.74,Cash,Cancelled
df2bb87f-af32-4d0b-ac8c-c084ef936a33,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-28T20:01,3,42.39,Card,Completed
