order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8364b2b2-177d-4f5f-97bf-4bfd355e2fdd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-01T20:01,9,175.14,Cash,Completed
83a0e5d3-f3aa-4540-b9eb-a9936d5ff6af,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-04-16T20:01,1,26.33,Cash,Pending
913ed472-6099-4af8-b50c-9d6aacf5a9d1,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-26T20:01,6,90.48,Online,Cancelled
23152142-5907-4759-9fc5-831ed3984e9a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-20T20:01,3,60.42,Cash,Completed
c5283330-1e0a-4acb-b970-f005a857db1e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-31T20:01,9,47.79,Card,Cancelled
ffd6a8ae-2e6c-4514-b3fd-0420e824eb96,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-28T20:01,1,12.65,Online,Cancelled
a092a311-54a4-431d-a1fe-751385bd8df2,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-20T20:01,5,90.95,Cash,Cancelled
977b1297-96a7-4a9a-9175-cb9c84eea7d7,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-21T20:01,1,29.76,Cash,Pending
c3d5390a-374f-4040-9046-1adf7a293e03,043c9016-d023-4141-add6-699277035eb5,2025-08-02T20:01,7,42.21,Online,Pending
0d405332-119d-4fdb-9e0b-1c339c5a3dee,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-22T20:01,5,95.65,Online,Completed
64b5c2f6-8e7b-4e12-a529-366570112f2c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-22T20:01,5,135.70,Online,Completed
2572de85-1b99-4239-b01c-daa66625831c,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-24T20:01,6,133.32,Card,Pending
e0fa46bc-0324-4f0f-b808-d0140a5c6d64,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-21T20:01,2,21.26,Online,Cancelled
8287f2aa-d805-4128-b5b9-aa9fdfbbe8b4,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-01T20:01,5,136.60,Online,Completed
31988eff-f27f-4ee3-87ff-ddbedd94618c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-01T20:01,4,67.48,Card,Cancelled
371f345e-3495-4c71-81d2-b7d3262bd913,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-27T20:01,6,82.62,Card,Pending
72fc4039-91a3-46be-96b4-cc23d4b00959,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-17T20:01,4,91.44,Cash,Pending
22fce7c6-551a-422b-8c19-28357abd6b3e,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-09T20:01,9,189.99,Cash,Completed
5dcc5ed0-e3f4-4fbe-a713-29e9e98f63c1,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-09T20:01,4,73.40,Card,Pending
88cae5e6-a799-4338-a824-fe594140f095,f375be31-4206-498c-afbc-dbdb8fe53292,2025-04-29T20:01,5,105.75,Online,Pending
bc116d4c-e58c-44d8-ad9b-7bcfeecb7c1b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-31T20:01,3,28.14,Online,Pending
f628ef49-44c8-4ce3-8237-c0ecb135aa5e,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-07T20:01,7,142.66,Online,Pending
c45c8307-56f6-44d2-b844-7331b2e07e1b,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-13T20:01,8,122.88,Card,Completed
f55972bb-bb7f-49c6-9179-3ef16fc13f68,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-16T20:01,3,53.28,Card,Pending
3ca85907-b07e-4a48-9302-a2aa73cbb824,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-16T20:01,4,115.88,Cash,Cancelled
ce3dbd58-7f3e-462f-af41-427110d97508,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-15T20:01,6,117.78,Cash,Completed
b294e05a-83de-47e3-afed-e2f8d40c7949,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-19T20:01,9,180.90,Online,Completed
33015042-b206-453c-a23a-f34a0b03ee0a,5591291e-aa28-4a94-8686-11da47458120,2025-03-17T20:01,4,69.44,Online,Completed
b4094fff-95a6-44c7-917d-68ddd4db844e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-07-29T20:01,6,178.56,Online,Pending
1824556f-c62c-439d-8185-9b8c2817f517,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-31T20:01,1,19.41,Online,Completed
a97bae9a-1da2-40a0-b905-7786e1a2da9c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-21T20:01,8,140.96,Card,Cancelled
255a3bfb-5afc-4d84-9f2e-cb8d2d9abce5,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-17T20:01,9,76.95,Online,Cancelled
3b5c88e9-aaa5-4371-8f08-88947abc5ca6,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-24T20:01,5,29.20,Card,Cancelled
f1c36bcb-2762-424e-bd0e-e8ce5e54845a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-11T20:01,1,12.97,Cash,Completed
ee9a54cc-b11c-44db-939f-8d28a2f80681,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-11-13T20:01,7,138.88,Cash,Completed
25dbc8f4-0be9-42b6-a9f1-149f98a89590,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-14T20:01,8,193.52,Cash,Pending
09e21789-0048-4286-8e86-d6069c84d952,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-24T20:01,3,74.13,Card,Pending
4d5ff1a7-9e6a-4f05-8eb0-727f0c35af62,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-22T20:01,1,18.31,Cash,Cancelled
55b89255-ac0e-4c19-badf-9dd6d2a9701a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-22T20:01,2,37.12,Cash,Pending
37d18159-5698-48bf-ac92-628e720c171f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-26T20:01,4,91.00,Online,Pending
5baed273-09a2-4451-aff4-e553a7de805c,e84eeccd-1460-4f26-a161-ba273e139a19,2025-10-04T20:01,3,73.86,Card,Completed
f897e415-ee0c-404c-aa96-833809a3bf9d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-22T20:01,7,157.36,Online,Cancelled
24a73bd2-7c9b-4f50-9843-47584a2043cb,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-08T20:01,1,16.13,Card,Cancelled
fe785d94-4944-4fd0-9e40-c62d14061f5d,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-08T20:01,4,57.84,Online,Cancelled
0bc6cfe1-0829-4c55-aebe-75467ade409f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-16T20:01,3,67.08,Cash,Pending
13151e28-4beb-46c0-b769-8a53e13139d5,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-24T20:01,7,77.21,Card,Pending
b28b095d-ea3b-4fa2-8ecb-9f797fd6cced,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-06T20:01,4,51.96,Cash,Cancelled
e15901b8-9727-4230-8c49-3a1aab6b7d6c,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-01T20:01,1,9.22,Cash,Pending
5f144660-90be-478f-828b-b869e4a4e3a1,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-11T20:01,9,209.34,Card,Cancelled
c2dbe01d-1d0d-4369-a9dd-a403cce5e002,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-04T20:01,1,12.02,Cash,Pending
1e1c9e97-d866-47ca-814f-dfd47f34f0df,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-08T20:01,6,138.60,Cash,Pending
a0f8c712-94ec-4bac-859a-2f17e9d3c19f,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-09-20T20:01,9,95.85,Online,Completed
ffdf8557-0f73-4356-878d-bca698c58a7a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-04T20:01,5,85.30,Online,Pending
0f0ef136-8194-4d01-a5d4-1f14680f813b,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-20T20:01,7,91.14,Card,Pending
5ab2fa40-47ce-40d9-9988-9e047689291f,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-17T20:01,3,47.40,Card,Cancelled
e1b9f8d0-17f0-43f6-8e1e-d84938977da9,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-02T20:01,6,157.02,Cash,Completed
b3396e5a-3706-45d1-adcc-dbecc291a5f8,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-14T20:01,9,96.57,Online,Completed
3d38adcb-0f4f-4437-bc48-fc27311fa1ed,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-15T20:01,3,26.22,Cash,Pending
4d8e42fc-5109-48e0-82ac-77e114314e8c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-22T20:01,2,25.90,Cash,Cancelled
eb029df7-b0c8-41cc-8bfe-bad11498bf8c,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-20T20:01,8,56.40,Card,Completed
1dba2d2f-364b-477c-a13e-f7cbfaafd2ac,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-02T20:01,5,85.65,Cash,Pending
6b6ded10-5cc1-4bce-ac70-63519fef106a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-11T20:01,5,88.85,Online,Cancelled
6d29e003-700e-4e71-8ab6-37cfb6a667ae,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-12T20:01,2,43.90,Card,Cancelled
8e563798-9fab-4863-beb0-5578a4b44cdb,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-09-27T20:01,1,14.43,Cash,Pending
4dbb16ed-e864-4f96-b6d0-cc5c9c11aa70,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-23T20:01,1,26.91,Card,Cancelled
2141ae14-363c-4886-984a-faa291297c1d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-26T20:01,7,143.57,Card,Pending
2a834f1e-f0e0-4bdb-af21-ec4ed05799c3,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-19T20:01,5,57.80,Online,Pending
936dda49-9e8f-4db9-abed-e36a16a5ff3e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-03T20:01,8,97.36,Cash,Pending
b880113e-27ef-4cf4-80a4-2bb405b8936b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-03T20:01,4,28.80,Card,Completed
e9297072-3be7-45a1-9ec0-a119b66b6188,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-04-29T20:01,5,84.85,Card,Pending
8a854c26-a9e3-4f06-bd9f-bc8667847f57,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-12-17T20:01,1,7.56,Online,Pending
cf905cbc-aa6e-4d85-b720-69fa147396ee,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-11-23T20:01,9,231.21,Online,Completed
47828e6c-b88a-42c0-a251-229ec47b0c3a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-13T20:01,7,112.91,Online,Cancelled
186bf076-53f2-4b2c-86f3-be2c1d94a8ad,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-22T20:01,9,107.46,Card,Pending
b1d62d11-ed78-4965-92f3-32a9bdb34587,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-12T20:01,1,12.49,Card,Pending
757bcf33-e246-4e13-99f5-97c39b14fb42,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-17T20:01,4,81.08,Cash,Cancelled
cc6a9a8b-ab3f-4216-8a47-4972bd39c1c0,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-27T20:01,3,20.40,Online,Pending
bce427dd-ca43-468c-8b10-045230bfbdab,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-15T20:01,2,41.18,Online,Completed
ef1dd0d0-3706-40e1-996a-2b7ebbd5b0e9,043c9016-d023-4141-add6-699277035eb5,2025-04-05T20:01,8,59.76,Cash,Completed
8f8afa64-4734-4e44-8a33-2a90a4bd572a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-03T20:01,3,75.75,Card,Cancelled
e9ca9e11-7834-49c3-afaa-e36ac3f7c8f6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-27T20:01,5,100.30,Cash,Completed
ccb97591-3f45-471e-af69-49695502883e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-15T20:01,3,20.43,Card,Pending
4eaa3a98-a9db-41ed-a895-93a25b438af9,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-20T20:01,6,146.16,Cash,Pending
b9f6a378-ab90-4995-963e-c73823a2db48,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-21T20:01,3,39.45,Cash,Completed
bb5a2555-8452-49f0-badf-f688a12b231c,d5c43151-3103-4a84-8917-840ed3051807,2024-09-29T20:01,6,55.20,Cash,Cancelled
6e5b9072-f6ab-4735-a193-5d9befdaea21,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-02T20:01,1,23.82,Card,Completed
afb07048-cdde-4a21-a24f-70d0131b3c8b,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-04T20:01,4,104.60,Online,Pending
470ac497-883d-4848-bd66-d42ae53849bd,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-18T20:01,6,78.12,Online,Cancelled
71359a9b-aeb9-46ee-9d22-6d9bf4fbe063,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-10T20:01,7,76.93,Online,Completed
cafb6ebd-494f-4f12-9c1a-ff33443585d4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-06T20:01,1,5.90,Card,Pending
5a23890c-c8a4-4010-a528-83e06b319013,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-06T20:01,6,93.06,Card,Pending
3a062ed3-b1c5-4723-8aee-876e747b506b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-24T20:01,6,35.04,Cash,Cancelled
18eed9dc-d7af-455f-898f-41a860f58133,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-22T20:01,7,134.47,Online,Completed
187add7c-eb81-4e28-925a-8086e0ef276f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-14T20:01,5,28.50,Card,Pending
a8eada43-2b6e-4912-8312-1c4a0f84ac5c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-04-02T20:01,6,128.40,Card,Pending
4d87a50d-a355-45c6-bdeb-a969ea476e46,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-22T20:01,3,44.28,Online,Pending
8f0c3e07-43f3-4a9a-b64c-5832d17f64e5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-01T20:01,9,178.56,Card,Cancelled
7443638f-de00-4613-af25-da3e4cd36d0b,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-21T20:01,4,81.08,Online,Cancelled
23f67cf0-9338-40b4-956b-30098e5f10a1,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-21T20:01,7,124.18,Online,Cancelled
702d3cd3-9a22-41d4-af2b-87091dc705ca,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-12T20:01,3,28.86,Cash,Completed
b0ae89e9-c75d-4c81-9dcd-5c40d291caa1,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-14T20:01,6,134.04,Cash,Completed
ac383eb2-eb21-499d-a5c2-59c23451be1a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-06T20:01,6,55.68,Cash,Pending
86ea3e85-6dcc-4c5e-96ea-6e4fcdfc154f,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-08T20:01,7,139.72,Card,Completed
a646302e-c066-4b83-9847-3620af39c7a1,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-17T20:01,5,58.35,Card,Pending
a19fde6e-6ca0-484a-aa4a-c77c73907dd1,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-24T20:01,1,14.91,Cash,Pending
35130111-cf6d-419e-a75e-5853531dc24b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-10T20:01,4,80.64,Cash,Cancelled
86eeaa31-aab5-4c5a-8a91-4da41faa421e,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-04T20:01,7,164.36,Online,Completed
eade2e26-3f1d-440d-881d-767be21085ca,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-18T20:01,8,121.20,Online,Completed
88f7b5fc-5603-4bdd-8d68-cadaa2ff698c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-02T20:01,8,101.12,Card,Cancelled
7719c94e-b8a8-4fe4-b160-5ac4b8c6ca16,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-06T20:01,4,82.68,Card,Cancelled
2036d459-bf57-4635-8306-486bb9a4be79,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-12T20:01,9,48.87,Cash,Completed
49f1b191-71d6-41b4-b82c-672293b8e76c,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-12T20:01,2,53.80,Card,Pending
6644c7cf-0183-4e1a-a516-6925eef809fc,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-02T20:01,8,51.76,Online,Cancelled
e5fdae00-d15f-4959-bbbe-26d03361e95e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-21T20:01,3,48.12,Card,Pending
c184f6d6-5f1b-4227-b9d1-e484c984e496,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-11T20:01,2,13.96,Online,Completed
e5b4647c-f3fa-4065-b891-0a0dc450ddc9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-10T20:01,5,128.55,Card,Cancelled
7d7a93c4-e64e-4499-88f0-23452d05c5a5,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-15T20:01,6,42.12,Online,Cancelled
20512cde-80e8-462e-b6fe-3ff63b11f734,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-04T20:01,4,37.56,Cash,Pending
e9659227-e551-4337-a5fa-1a2fb199e80c,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-03T20:01,7,82.60,Card,Cancelled
93c0beac-780e-4f2b-ac1e-9d0777694499,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-20T20:01,6,126.90,Cash,Pending
897ebeb8-cdcf-489e-8dd5-cc62ef4eed2d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-26T20:01,9,132.57,Card,Pending
96e9a17e-171d-4178-9ad6-6610fa26640b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-07T20:01,9,161.64,Cash,Pending
e591e183-9868-4087-9a5f-0fd143f6a18a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-30T20:01,9,189.18,Online,Cancelled
af6307e8-4243-4b31-a941-5ab300a9ebd6,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-15T20:01,7,119.77,Card,Completed
308bae78-8e6e-40e5-86db-85465340417c,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-18T20:01,7,202.65,Card,Pending
62b81146-0d3c-49d9-9ced-39403b00f98e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-11T20:01,9,129.06,Online,Cancelled
a4e19417-c487-4d40-acfe-a76904477607,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-12-01T20:01,2,21.50,Cash,Cancelled
eef8c2d4-ecb4-4cb6-a175-4cc6e1669aa7,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-05T20:01,5,83.35,Cash,Completed
7d9eee17-a3ed-4db6-a45c-57a2ac559d0c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-23T20:01,6,115.26,Card,Completed
51adff9a-67cc-4eae-9309-71c925cbf634,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-03T20:01,7,105.98,Card,Cancelled
3f53e94b-af13-4135-9b78-40de1b9d52e5,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-16T20:01,3,46.47,Cash,Cancelled
42a040a0-8907-4e27-8de1-e5343785cb30,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-04T20:01,4,79.56,Cash,Cancelled
58f59ee5-d6b2-43d8-8243-487174d20d10,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-10T20:01,7,44.24,Cash,Completed
cfb94d63-c6cd-4dc8-8d57-d5f3f548895f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-08T20:01,4,37.44,Online,Completed
9986c552-b16c-47c7-bd0b-2920ee3bd4da,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-20T20:01,1,22.07,Cash,Completed
3dbe2eeb-1606-4342-8bb9-e4aae722d041,237be481-c445-464d-a541-6e121c989247,2025-04-18T20:01,4,80.96,Card,Pending
31ae0d36-0b29-4a68-ae93-ff9f4bc39141,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-22T20:01,1,5.27,Cash,Completed
c79628c8-7845-4ef8-966d-22ab71a2b72b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-19T20:01,6,165.42,Card,Pending
aa127c3e-ed8c-4030-b662-0506afa580e1,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-12T20:01,7,129.36,Cash,Cancelled
35584dbf-ef4c-4d4e-beca-8fb149fe3351,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-21T20:01,3,26.13,Cash,Cancelled
e119f030-75ce-424c-b74b-6600f790c049,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-24T20:01,6,115.44,Cash,Completed
8259e34d-035b-4a09-888b-8f67f3973e6e,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-05T20:01,7,65.80,Card,Cancelled
92c71f7c-75ee-4e42-8a4d-9f22bc1fa05a,4de51fb4-5980-4133-8207-0327349fc54b,2024-09-29T20:01,3,15.18,Card,Pending
4f0a9406-d472-4a20-9126-7261f751167a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-03T20:01,7,174.02,Card,Pending
6938138c-cfdd-42eb-8467-d349c440ed4e,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-27T20:01,8,124.32,Cash,Completed
524ec4e1-c0a3-4a0e-9340-bff39bd31d90,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-09T20:01,4,25.24,Online,Completed
b7dd575c-142f-439b-8d43-a319cdd05a83,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-23T20:01,9,123.03,Card,Cancelled
bc9f312a-a49e-41fc-811c-463695d712d9,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-11T20:01,6,117.48,Card,Completed
17fba18f-f2b7-4748-90fa-7d2d008fd45b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-19T20:01,6,36.00,Card,Cancelled
81ddc8c5-1606-4753-b34e-a19210d56aa0,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-13T20:01,2,14.38,Online,Completed
fc797b6b-13e3-48a8-abb6-2b1d4165c878,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-15T20:01,6,169.68,Card,Cancelled
f2cc94a7-75b7-43c3-ab68-5ea0ea885046,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-29T20:01,5,65.60,Card,Cancelled
0aecc497-0ba6-4b5a-9551-1bff4531850b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-10-20T20:01,8,179.84,Cash,Cancelled
96f62fb8-1ac5-463c-b7b8-568d575d2e31,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-21T20:01,3,72.36,Cash,Cancelled
83987152-99c0-411b-b8a5-7399a8f73857,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-10T20:01,8,125.44,Online,Completed
468b8d2b-12fa-439c-943c-d517a4bae458,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-28T20:01,4,89.72,Cash,Cancelled
c1284810-db26-4d2f-a3fa-c2a0c909bedc,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-29T20:01,7,91.00,Card,Completed
b126f5d5-5a0d-4dcc-8fd3-e878b893cc34,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-22T20:01,8,98.40,Online,Pending
a464c8ab-edcd-4c90-b60f-142210f2e19d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-09T20:01,7,117.32,Card,Pending
7842efac-50fa-4114-9fcc-39e1763d8b34,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-27T20:01,1,11.96,Online,Cancelled
b921f807-1535-4629-b7c0-9836e8078d55,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-05T20:01,1,15.94,Online,Cancelled
03c718ac-4dfa-47ff-87e9-d8715c35eb42,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-17T20:01,4,109.80,Card,Pending
78d2339f-264b-453d-8730-3dcd7f0f2ebe,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-26T20:01,8,93.28,Card,Cancelled
b3c9b412-e6a4-43b8-9ba3-22aa669e81d5,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-26T20:01,3,87.27,Cash,Pending
89b689d6-9f28-4e22-91c8-b32da1363c40,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-30T20:01,7,49.91,Cash,Completed
f1ab0195-ae83-4d58-8876-9b50ef2c179e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-20T20:01,6,137.16,Online,Pending
6913abe2-e18b-40bb-8286-cc98af072fd2,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-29T20:01,3,42.60,Cash,Cancelled
b104b365-2dc3-4a9d-9b87-3d466b3cc42f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-20T20:01,9,77.76,Online,Pending
d4d020ac-10eb-4661-b7ff-bc903748085e,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-10T20:01,9,176.49,Cash,Cancelled
8f6018a2-6d39-46bc-9443-bd77cfd82260,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-08T20:01,8,123.36,Card,Completed
5b56015f-3000-4000-9aa6-e20972185a9d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-21T20:01,4,114.44,Online,Cancelled
2a9ee5d6-876f-4abd-863d-3d89d8d66631,3f07f433-c1a8-49b9-bda6-262a659901af,2024-12-14T20:01,3,48.39,Card,Cancelled
f99c8bfd-b3f2-4eb7-aef3-25baae0f35f1,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-15T20:01,5,40.50,Cash,Completed
d49dc3d2-2e5c-4d93-8bf9-e79f2ac61076,cca08390-adf7-49a4-b380-366585e356ab,2025-08-09T20:01,3,66.24,Card,Completed
64b955d1-6b9c-4831-a7dd-65a7e19476a8,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-04T20:01,5,112.30,Online,Completed
bfb34244-7545-4fa7-b7ac-da052a9af396,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-24T20:01,5,34.10,Online,Pending
