order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5b07b20c-7c5b-4fff-bb7b-659e8573b849,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-24T20:01,6,142.02,Card,Completed
4ed3ca07-5bf3-4c28-92f9-a9059c70a7e4,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-07T20:01,3,52.11,Card,Completed
3b295255-2e87-4e56-9e10-3c0d71115fc7,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-15T20:01,5,86.00,Card,Completed
07260651-434b-4eb9-9cc6-526315735d1c,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-02-21T20:01,3,57.24,Online,Completed
5c842a2a-0195-422f-ba29-de274a5313e4,237be481-c445-464d-a541-6e121c989247,2025-03-22T20:01,5,117.70,Card,Pending
f52f7810-aeb1-49fd-8e37-408cbda8ac11,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-19T20:01,2,36.44,Card,Cancelled
330e5af9-c9a2-490b-b64b-71ecd8b06f12,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-07T20:01,4,64.52,Cash,Pending
b3d2cca9-44b8-4046-a1ff-32a06b0421ef,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-11T20:01,7,193.13,Online,Completed
969ec7aa-5003-475a-b461-e510aefc12c9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-21T20:01,1,21.64,Cash,Cancelled
297c4a3a-117c-4054-a0e8-22db951efabd,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-20T20:01,3,21.03,Online,Completed
591b9f37-1821-4b24-8e87-dd96914a7fe4,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-12T20:01,7,196.42,Online,Pending
b6430651-7551-4d53-b20a-e0ec249ad0be,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-16T20:01,2,56.18,Online,Completed
146dc4f2-903a-4583-8e4f-a1d0d91a6bde,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-26T20:01,8,53.44,Cash,Cancelled
ceae1fa0-f538-44fc-bbe9-9dd0c41afc42,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-04T20:01,3,35.70,Card,Cancelled
92430c93-e5f6-47ed-80ff-0e530e61b0c7,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-11T20:01,2,58.62,Card,Pending
cc256c3b-3049-4298-b31e-684b6ea727a0,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-13T20:01,1,29.23,Card,Completed
27955f02-63fb-4efe-ac61-802c141b8986,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-07T20:01,4,86.84,Online,Pending
25d85b3a-0c24-417c-8866-35e54fcb21cb,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-31T20:01,4,57.40,Online,Completed
9eb1edf0-4d73-4706-bfc1-40cae9d9c640,043c9016-d023-4141-add6-699277035eb5,2024-02-15T20:01,2,26.02,Card,Cancelled
7452f28f-fa22-4642-9e2b-e8cad6fc86d8,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-29T20:01,2,58.04,Card,Pending
8751c06b-16b8-4247-9409-dde733890861,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-30T20:01,6,118.68,Card,Cancelled
51a2cd29-a79d-4a23-9fa3-95c274eabc8a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-20T20:01,3,44.58,Card,Cancelled
ea87b2e7-9279-4ca7-b61b-70c3f0d1ba8d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-07-04T20:01,4,88.40,Cash,Cancelled
e93309c3-1815-4588-a5dd-0e08ee2fe8bc,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-30T20:01,9,73.44,Card,Cancelled
03ff5470-adca-45a8-81f7-7bcfb0b10304,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-01T20:01,7,94.15,Cash,Cancelled
5660b26a-0b9e-40a1-8050-239a0d27c583,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-06T20:01,9,75.33,Cash,Completed
225404f8-493c-43cb-a392-0776afa4c961,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-09T20:01,1,11.62,Card,Completed
4ab0f6e8-aa6f-4907-b16e-6ae37e2774b8,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-09T20:01,7,86.10,Card,Pending
7f574555-c89e-4d5c-82cb-7fad53cd838a,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-04T20:01,6,83.58,Cash,Pending
f3300188-bb12-4901-b8f2-ecca1eb79095,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-31T20:01,8,127.68,Card,Completed
50a165fd-3c77-4e85-a7e5-dd39556f6a17,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-21T20:01,8,214.88,Online,Pending
4a4be403-956b-4a23-8246-7ef70f4dbf81,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-05T20:01,2,12.56,Cash,Cancelled
b28ea215-615a-469f-830c-31f4bad70183,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-09T20:01,8,181.92,Cash,Completed
90d91f3d-0a88-4fcc-957b-277321d589d1,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-03T20:01,7,202.93,Card,Pending
87297644-e1fd-49f0-b1b9-0ce5d4dc1427,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-10T20:01,8,122.80,Online,Completed
eb2788bd-2f65-4f98-ac1a-f576c30db4af,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-24T20:01,9,161.10,Cash,Completed
b0ebb605-1398-4942-b500-be69c74c1d7c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-16T20:01,6,162.06,Card,Completed
6db4063b-9be4-4b9b-b63a-be6f850c6f25,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-03-16T20:01,8,132.64,Cash,Pending
fd00873e-eb91-4373-80b9-f0e1ac8cdc76,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-28T20:01,9,226.80,Card,Cancelled
84ee7512-468b-430e-857f-484d5089b172,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-21T20:01,3,67.29,Card,Completed
5868c017-2c5f-4f2d-b175-bd0f4075873e,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-12T20:01,1,29.58,Online,Cancelled
3f1574b6-4e03-4d48-8cb5-37fb477e8e96,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-27T20:01,8,120.08,Online,Completed
23391a30-1f49-430a-8abc-6a19a0f6e370,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-23T20:01,9,124.47,Cash,Pending
c80783f3-72a3-49a7-8e7b-18892ff1f901,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-18T20:01,1,16.01,Card,Completed
d3511542-1a59-415f-a77f-2cc8f1522d6f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-09T20:01,8,81.92,Cash,Completed
01fbdbd6-724b-4b26-8077-ac02d86853b6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-11T20:01,5,140.90,Online,Cancelled
834b3e17-1c37-45d3-b712-78784dd6a31f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-22T20:01,3,38.91,Online,Cancelled
6db1f075-7df1-438f-b469-c10b7c0e9d68,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-12T20:01,8,188.08,Online,Pending
08fa9f69-9491-4c03-b2f5-7d3d6aa00c69,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-01T20:01,2,36.62,Online,Cancelled
c8029d22-0c0a-41ab-b8ea-d0fbc38733a4,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-05T20:01,2,52.86,Online,Pending
2a33627b-a9ef-48e3-9c6c-43e288a31cf4,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-11T20:01,6,107.16,Online,Cancelled
4ceb4080-23a3-47a1-869b-86adf58b12a5,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-20T20:01,1,23.60,Online,Completed
265ba3b3-c4c6-4ece-b14b-7a3fb02c3295,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-20T20:01,8,239.52,Online,Cancelled
cc48001d-1da3-4917-8588-ae6586269e32,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-24T20:01,8,99.84,Card,Completed
ae7fb13a-241b-486e-beca-56f83de46f17,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-04T20:01,4,24.40,Card,Pending
ca0ce6fa-0ac7-4eb7-8190-11c813ec907d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-05T20:01,1,24.68,Cash,Completed
6afca238-fed7-47f2-8ca6-61843c20f521,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-04-08T20:01,6,164.52,Cash,Cancelled
098106d3-4d50-4c16-af2a-b524f685709b,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-10T20:01,5,130.65,Online,Completed
9b1df9f4-491b-4d32-983f-b82cc44f25e6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-17T20:01,9,78.48,Online,Completed
10e3f7b5-e5ea-45a5-953f-4a008d76971c,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-13T20:01,7,194.39,Online,Cancelled
63461a82-511c-4ff1-84d3-998ebdc3d56c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-06T20:01,2,18.32,Online,Completed
4be26e04-af2e-4a57-b82d-c39cbf1359fc,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-13T20:01,7,100.66,Cash,Pending
34f1fdd9-2dcb-4f55-926b-dc81dbe21dc2,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-26T20:01,3,64.29,Cash,Pending
219bd67a-7335-4c8a-b1e4-5630f779abef,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-08T20:01,7,191.73,Online,Pending
75e5d4c5-862d-4577-bba9-a3e3e8648eb4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-24T20:01,5,65.85,Cash,Cancelled
1191eaa8-796d-469b-b110-2c7da9ab6631,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-26T20:01,1,16.66,Card,Completed
372798b3-04b5-441d-8a14-a45c678b51d2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-07T20:01,9,99.54,Card,Pending
ee92b624-d084-4b50-9d5d-87ff545bc45f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-13T20:01,6,99.54,Card,Pending
ad61830a-a244-477a-bbec-5f3b5c100292,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-03T20:01,5,81.25,Card,Pending
ebd1ae0b-7fe4-4121-a1de-a85bc7f95891,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-02T20:01,4,71.92,Cash,Completed
ef7232f9-a1c5-4db4-aef4-9eb11943a2f6,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-09T20:01,1,11.66,Online,Completed
5cd366d9-d09e-4a36-b517-3ac76a38d96c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-11T20:01,9,218.70,Online,Completed
1bd5b88f-babe-4922-96d1-5ab658820eb8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-10T20:01,5,50.95,Card,Completed
5c44f0fe-06bc-4454-9fc1-3e00889e79b9,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-16T20:01,4,56.12,Cash,Pending
ee1d5c4d-197d-4cb2-9aa4-b4c9d88a0274,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-18T20:01,3,31.50,Online,Pending
b5171c44-4d53-4dbd-923c-2bcbac3fc74e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-06T20:01,9,83.25,Cash,Completed
7d9a898b-01b9-4f5d-9b41-29ec8ee2b438,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-10T20:01,2,16.16,Cash,Completed
a66d33db-a6b6-44f1-bff2-9c566848a468,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-12-09T20:01,3,87.39,Cash,Pending
ad5a8948-634a-4129-bf04-df82527118ad,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-23T20:01,4,75.20,Online,Cancelled
71c668d2-8828-4261-b529-e3d3975a0c4a,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-25T20:01,2,48.10,Cash,Completed
6453023b-217a-49d7-8c95-55fb0158768a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-18T20:01,8,89.84,Cash,Completed
22b4197c-be23-45ab-9cc6-e31f3d71dd69,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-09T20:01,4,28.68,Cash,Pending
1aea0be5-4764-4d6f-b6b3-74eb846cf632,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-27T20:01,8,116.72,Card,Completed
b24c3d5e-f556-4ee3-ab51-227f94aa56f8,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-29T20:01,8,46.08,Card,Pending
ab00b1e3-1de9-4f80-b1c7-4ce24a9bec18,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-09-04T20:01,6,122.70,Card,Completed
d20d258e-0a7e-4c3b-b4bd-c18a4230ed20,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-23T20:01,5,148.30,Online,Completed
57065910-2b9b-426c-94c9-d24bdf694ecc,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-04T20:01,4,41.36,Online,Pending
39a588bd-c9cd-4743-b35b-0db94070cff4,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-09T20:01,6,103.68,Card,Completed
f639f3b1-b8eb-4e9d-9dc8-123920c0d8d9,935f91a8-a540-4bde-b201-62689159f15b,2024-03-06T20:01,7,171.64,Cash,Completed
1e7af1c9-88a4-4890-bf04-87a3d1878c30,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-17T20:01,4,94.08,Cash,Completed
1f37d5e9-e046-4e9c-a1a3-c9ff26061816,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-27T20:01,9,85.86,Cash,Pending
8e54cf74-e503-417d-8986-1d885b900e8d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-29T20:01,8,129.92,Online,Pending
2872c4f3-4ad1-4805-b42a-815b41764196,3768dda5-78e5-4601-8188-fb5da32157e7,2024-06-30T20:01,3,48.03,Cash,Completed
5edead6c-c238-4f30-acbb-007143e0fd98,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-24T20:01,2,14.06,Card,Pending
230e34a7-c4e7-442e-ae2d-bb99997e16cc,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-09T20:01,4,108.88,Card,Completed
5c2ee208-0da9-46ad-b996-30ac9dcf4e3c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-25T20:01,5,115.25,Online,Completed
9f0364a4-9a88-487e-8a79-fc69634e9264,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-24T20:01,3,70.20,Card,Pending
8d6a1c7e-8a3a-4d29-8653-019082f406b9,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-03T20:01,5,120.30,Online,Cancelled
27a004b8-134f-441f-bc5d-486d33952fbf,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-05T20:01,7,153.86,Online,Completed
56322d4a-d3b6-4f22-9b54-1bd884921f52,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-29T20:01,1,6.37,Cash,Completed
21f6403d-2f08-4fca-8329-f9fb11d20bdc,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-08-08T20:01,8,215.20,Online,Completed
600e1080-704b-40b6-887d-5c3f638b8fdf,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-03T20:01,1,15.78,Online,Completed
c79e28e6-5a7c-4e79-8b9a-f474eabb3e70,d5c43151-3103-4a84-8917-840ed3051807,2024-10-30T20:01,1,27.12,Cash,Pending
d620c458-5a4d-41d8-ad23-5c737e8e1536,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-29T20:01,7,150.08,Cash,Completed
7e6f19f1-7821-4184-9250-17fe032b7745,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-26T20:01,3,18.51,Online,Cancelled
886a6ca0-a954-43b9-87fc-48da898e0d3d,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-15T20:01,8,72.24,Cash,Pending
b760f2c5-82be-4c6e-8164-006c8f66c081,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-01T20:01,4,115.00,Card,Pending
f13d1a0d-8412-4b43-b27b-86f2b2f486e3,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-25T20:01,4,35.84,Card,Pending
cb34f8fc-b0d5-4288-ab28-71d84b7fd8fd,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-11T20:01,9,130.50,Card,Completed
5f9ba279-ef60-4529-9726-9086d66ef8fe,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-27T20:01,4,88.60,Cash,Completed
7fee37e1-96d0-41c3-af94-800535d92bb2,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-01T20:01,1,26.26,Online,Pending
35dba3d0-6df9-4c1b-b450-6f82568b8aa0,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-02T20:01,4,76.80,Cash,Completed
c1ddfa36-0429-4dff-98ab-d29e4ce84b11,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-16T20:01,4,31.16,Cash,Cancelled
948acd14-4125-4696-99a1-c19f5edbadac,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-24T20:01,8,231.44,Card,Pending
102ad2a0-6f60-4503-bcbe-7a31608b6529,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-04T20:01,4,76.52,Online,Pending
9bb700a6-70f3-4cdc-a678-6c86b262d66a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-11T20:01,9,238.41,Cash,Cancelled
9e6dc2a1-ab10-489b-abde-7be7e9d27ba6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-04-08T20:01,1,12.63,Card,Cancelled
df9ebf06-ad8a-436d-8fd3-6124aff12daf,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-06-03T20:01,3,63.72,Cash,Cancelled
1bae36b8-187e-4c79-a282-74fdebddaf3a,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-29T20:01,8,216.80,Cash,Completed
d32ea397-d480-4944-9dd1-fc954a7dc4f5,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-19T20:01,3,32.16,Cash,Cancelled
f157f3c9-a6db-4345-af48-730ecacf2b2c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-12T20:01,4,100.56,Cash,Cancelled
00302a4a-c408-4cc0-9a99-cd290bea545a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-09T20:01,8,117.68,Cash,Completed
ce284ddb-c3e6-404f-8521-d51ccecf2b0c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-24T20:01,2,54.68,Card,Pending
cd1f5ec4-902d-490a-a126-e79d32df84eb,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-10T20:01,5,56.80,Cash,Pending
1c005268-55d2-4f50-87ad-99162a151ae8,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-18T20:01,5,114.50,Card,Completed
e6fa52dd-a964-4116-929d-8e0216717a31,d5c43151-3103-4a84-8917-840ed3051807,2025-10-12T20:01,6,134.28,Card,Cancelled
d064de0c-d843-454e-9bac-f4aff199d780,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-29T20:01,6,110.10,Cash,Pending
399bed27-4500-4bca-a5ee-c8c7dc1ef4d5,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-29T20:01,8,86.72,Card,Pending
d6bdb349-a1de-4459-8da8-6ab524f3dcd5,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-09T20:01,1,8.97,Online,Completed
0ff8578f-c476-4364-bf72-4c3d6a642721,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-02T20:01,9,135.45,Online,Completed
59ed8fca-63aa-491d-8ed0-f6cca5ded9b0,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-26T20:01,5,95.80,Card,Cancelled
f510f2e7-2936-4ea7-81b7-268771d4d198,632e9c33-1126-4e90-a072-356744779641,2024-05-26T20:01,1,9.08,Online,Pending
217fa00c-c9b6-441f-9f9e-5904be7510f0,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-15T20:01,3,51.21,Online,Completed
ce0b2e4f-0dda-4486-9611-8479cba91ec7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-04-10T20:01,3,66.54,Online,Completed
1d301d81-a394-4dbb-84e3-8ae78cbeab7f,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-09T20:01,3,69.09,Online,Cancelled
000c166d-efa1-4d4c-90e0-3d7c0a274aff,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-25T20:01,4,99.56,Online,Completed
abaa8ca5-73bb-4594-b49c-d1822750704a,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-16T20:01,3,36.99,Cash,Cancelled
11622a45-b224-4ed1-a927-8eba20369aa5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-20T20:01,2,18.10,Cash,Cancelled
3a7cdc1d-223e-41bc-b39a-e319432bc05b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-12T20:01,8,80.16,Cash,Completed
08932e34-5445-40c6-9c5d-7eba963f2917,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-31T20:01,5,47.55,Online,Cancelled
6ff80f7e-432d-4432-b6c2-439d8b97fc13,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-21T20:01,9,187.56,Online,Cancelled
a1ee75db-8d4b-462b-8a98-3a5bb1a253b0,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-10T20:01,4,108.00,Online,Pending
8bcc57c6-efa3-4a25-8871-022bda1dfc4f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-22T20:01,4,94.96,Card,Pending
4c7a58ea-ead7-4528-85bb-84f56eba2c19,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-02T20:01,3,27.60,Cash,Pending
e31f3e1b-8731-4c07-afcf-744698089e64,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-15T20:01,8,154.08,Cash,Cancelled
24159998-ee34-4f82-a199-731574ed1d0c,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-28T20:01,9,202.41,Online,Pending
10525068-cafd-4662-9ee7-7c793472ca2f,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-22T20:01,3,36.09,Online,Cancelled
7129a7df-8ee3-4ab9-8afc-9ede87de0f3d,c4856867-eafa-445e-81c7-ea9999f19bec,2025-04-12T20:01,5,117.95,Card,Pending
d28a794b-15b4-4e2a-bb8c-70137e40ca15,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-09T20:01,1,6.88,Card,Pending
4912f064-ce06-4c56-970c-3fb48c44ad34,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-09T20:01,7,149.45,Cash,Completed
d8f94210-87ed-42a1-b814-b8b309b38ce7,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-26T20:01,2,26.54,Card,Cancelled
1a8deef5-4452-4536-a8fe-16e68b555a54,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-03T20:01,3,37.38,Online,Cancelled
41477308-e4ec-43e2-84b0-bb22ec84f52b,85132f94-7341-41b9-8875-dd7f548b2192,2025-10-10T20:01,2,12.86,Cash,Pending
260bdea2-4197-42e1-be26-943cb8ce3206,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-21T20:01,7,119.63,Online,Pending
1eb3c4d2-2e22-4ec9-b289-7fc99b8eabef,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-26T20:01,1,6.00,Cash,Cancelled
ad0af5e1-7443-4306-ba60-f5f3efec0577,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-03T20:01,9,101.43,Card,Completed
2ce89134-84ae-4834-9095-ebe61c482c67,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-27T20:01,6,69.30,Card,Pending
ea9ee580-fe42-441f-bf7e-26ce35071d1a,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-14T20:01,3,20.46,Cash,Pending
c48eb099-88de-4f16-ad35-1aaf6f7413be,069691f1-7c77-4756-9d3c-16d864c02eba,2025-09-03T20:01,8,217.44,Online,Pending
e735f354-8f4a-4331-b2af-df78babd4c85,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-14T20:01,1,24.63,Card,Cancelled
e8d0d12f-cd66-45a7-bd5f-4bcb39cc513a,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-25T20:01,2,32.30,Card,Completed
f533a188-7bd4-4d05-96c5-128fa9cfb717,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-25T20:01,5,91.60,Cash,Pending
072dcf51-4c1d-4166-bcd6-e1e87c83ca5d,cca08390-adf7-49a4-b380-366585e356ab,2024-12-02T20:01,3,27.78,Cash,Cancelled
39f96b47-0e30-4527-be19-15011b594501,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-10-16T20:01,6,40.98,Card,Cancelled
a5f318b5-4a8b-4f81-837a-d5b45efed856,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-16T20:01,9,93.60,Card,Pending
91c71968-5206-4551-86fc-29f853f4a169,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-15T20:01,1,6.98,Cash,Cancelled
2ba9e57a-aa7a-4c9b-a60f-882af1228f0a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-23T20:01,2,26.06,Card,Pending
d2054f96-ade9-4b32-b74d-cfdac5f9b41c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-28T20:01,9,186.75,Card,Completed
8554a249-b09f-456f-a73a-836c2f444063,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-10T20:01,4,63.36,Cash,Pending
d81c37a3-6793-4c0c-9afc-1d60865a8a6c,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-20T20:01,9,216.90,Online,Cancelled
60f0b2c7-66c7-424d-a7a4-461a38717ca7,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-28T20:01,2,26.64,Online,Cancelled
1436c7a6-527f-418f-9358-94c997371c99,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-08T20:01,3,59.82,Card,Cancelled
9e850f94-82ad-4910-9474-949c57d6b106,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-08T20:01,3,49.17,Card,Pending
b809ba4a-e245-4173-be0e-5733a3b111b4,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-16T20:01,3,67.98,Cash,Pending
0957a30f-6236-4719-b8a7-8d1ffbf6ae57,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-30T20:01,2,59.44,Card,Completed
