order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c58599f1-f363-45f6-b759-68bcf4480532,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-23T20:01,1,18.10,Cash,Cancelled
21b3a679-81a6-4f0a-9729-5398e24c6d3a,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-08T20:01,3,64.08,Cash,Completed
ea65b73a-09c8-4f5d-ac0d-a250920eddb2,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-10T20:01,4,38.56,Online,Cancelled
8ef0a639-9814-4d0a-a6f4-5bde76566e86,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-27T20:01,6,106.74,Cash,Completed
f5a425bb-d75d-4999-8b5e-c4997bf1a6a7,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-08T20:01,6,123.66,Cash,Pending
b228a4c1-7226-413a-8eb7-31b934a59d27,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-13T20:01,4,90.08,Online,Pending
45d6aa31-b94b-4ba9-91dc-f2dfe77524be,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-02T20:01,4,69.24,Online,Completed
5270a6f9-71be-4884-a429-d4835f55dbf6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-13T20:01,4,72.96,Card,Completed
38700017-7619-4703-ad5f-74987401d1d7,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-03T20:01,9,125.37,Card,Pending
697f19f9-67a8-49db-ba02-4f12295bc163,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-06T20:01,4,119.24,Card,Completed
0f42d1b8-8294-47eb-a093-1d85df47b67e,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-11T20:01,4,71.28,Card,Completed
c549c539-4d06-46ab-9565-c256f3974d7e,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-06T20:01,5,113.70,Cash,Completed
0fd737f5-ca7b-48a8-b32d-08cf41f285c9,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-09T20:01,3,37.65,Cash,Completed
26aaa974-5a54-4a01-9f58-93039cc9a13c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-05T20:01,4,42.28,Cash,Completed
132cd686-0887-4d4b-b154-db32758fcfa7,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-27T20:01,4,77.84,Cash,Pending
5f3c94e2-b5a4-4ebe-9dfe-018fb08fb46a,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-06T20:01,4,98.40,Card,Cancelled
2249ab54-a73f-4a9a-8ad2-3c2232f9ae49,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-26T20:01,1,24.69,Card,Pending
28b4793a-05c6-419e-97f8-163d73f614b8,935f91a8-a540-4bde-b201-62689159f15b,2025-07-27T20:01,4,39.36,Online,Cancelled
f0413fa3-b1d3-4ecd-873e-f653e2540c34,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-20T20:01,3,31.95,Cash,Pending
7d8bfa24-fa93-461f-a925-25a2520659ac,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-09T20:01,8,127.76,Card,Completed
1be3e20f-7b1d-4f1f-bb99-8b4488855924,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-03T20:01,3,38.34,Cash,Pending
1256ac07-00b9-4943-ad3d-56688d37f4fd,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-05T20:01,5,30.15,Cash,Completed
b017448d-7bb2-410a-b49c-84335ea1f5f3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-22T20:01,5,85.10,Cash,Cancelled
866c6319-7ded-4dc1-90b3-3cad8a290a35,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-19T20:01,6,117.00,Card,Completed
369852f8-7089-4009-9375-063a4b3a3322,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-25T20:01,3,38.01,Cash,Cancelled
4ee83f97-0801-4feb-b034-4fa521db469d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-27T20:01,7,98.98,Cash,Completed
072ae2f2-5d2c-4632-8c53-84348f12f59e,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-16T20:01,3,83.40,Cash,Pending
4b405fe1-7ae6-4ffe-bee4-29d7ea9c15e7,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-23T20:01,7,71.05,Card,Cancelled
a26136ad-9380-430d-b399-1581b8d04252,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-11T20:01,3,86.88,Card,Pending
f03df008-8862-402e-8a18-ce3d930854fe,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-26T20:01,2,50.64,Online,Completed
c78f09f9-f457-47bb-a745-7e79224af036,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-10T20:01,1,29.33,Cash,Cancelled
dafb48ee-b36e-489b-93ee-87dc2c588426,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-03T20:01,1,26.72,Card,Pending
fbb21f14-264f-42dd-ae7f-f2b8147c59fb,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-05T20:01,4,69.68,Online,Completed
39ca1fb4-f7be-4a25-a9a8-ac0a6293bf78,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-25T20:01,4,31.44,Cash,Completed
bbd8f1ed-24c5-4704-b20e-a93d7c0fcf31,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-18T20:01,1,12.70,Cash,Pending
2328988d-1354-4851-9bfb-650395dba5f2,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-10T20:01,8,238.88,Card,Pending
27981499-6bb6-402f-b6db-a457824741db,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-13T20:01,6,82.62,Cash,Cancelled
d982df0d-6a8e-423c-857f-1fb25ff78aba,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-19T20:01,7,193.34,Card,Pending
0e4566e7-d128-4831-8c44-74dd4322a93a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-03T20:01,6,105.84,Card,Completed
1329044d-c439-49c9-9e13-13dad8d9c7d7,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-16T20:01,9,61.02,Online,Completed
1ec94bde-d08a-4ead-92ff-c3b288454049,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-27T20:01,5,26.20,Online,Pending
ddf73370-4baf-4f54-93f4-9dda7fa4ebcf,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-12T20:01,1,10.40,Online,Completed
8d3c14e3-88b6-4208-b7c2-603d3b9e717e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-23T20:01,7,79.66,Online,Pending
12d8b586-f3cf-4746-8fd7-db6ce8a1b8b0,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-02T20:01,3,70.35,Online,Cancelled
0a7bf841-7023-4800-b815-2d0d12074f9c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-15T20:01,8,128.80,Cash,Completed
a3cd3c48-3ad9-4032-8735-970f1cad821f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-09T20:01,8,91.92,Cash,Completed
7102ef44-992a-46f4-8381-0c5518d54139,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-24T20:01,3,73.08,Card,Cancelled
7253f723-8ad6-420a-bc63-56888b8adec4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-27T20:01,8,232.96,Card,Cancelled
6de1017c-8972-4463-9da9-207fc3dc5839,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-06T20:01,6,96.54,Online,Cancelled
1d1c7fa4-e01f-489a-aa0b-194ab001c8dc,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-06T20:01,1,12.88,Cash,Pending
78439e0d-e1ac-4eb2-b96a-55ec5b9ba44f,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-30T20:01,8,172.96,Cash,Pending
739b2fad-0c87-42b1-b03d-4449ae9a6daa,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-05T20:01,5,133.40,Online,Completed
02e02663-f586-4c82-ac8a-86f5c2cbb0a5,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-21T20:01,5,59.95,Online,Cancelled
754cb91d-b4e9-4b07-b135-379ba539c9fb,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-13T20:01,2,39.76,Cash,Pending
8ef74812-4746-4917-8768-ece69ed50e5f,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-23T20:01,3,23.07,Card,Completed
b7aebfaf-e390-4d81-aea2-7962b200621a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-05T20:01,1,25.65,Card,Completed
2b7cd26e-6942-4aaa-a75a-d085e8259620,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-29T20:01,6,75.54,Online,Completed
e344db2b-c723-49c7-9c03-621a430401b0,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-18T20:01,1,9.26,Cash,Cancelled
3b32b173-73a8-4d88-8059-43178420f2fd,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-18T20:01,8,99.20,Card,Completed
631fa63e-ed5c-4a09-898b-68a0634b1f74,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-19T20:01,1,23.17,Online,Pending
da6e71c6-1568-497f-9363-67ab5e869cd7,043c9016-d023-4141-add6-699277035eb5,2025-01-28T20:01,4,77.84,Cash,Cancelled
46c3a4b6-d9e1-4e93-aa54-d52f2d8e274e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-14T20:01,1,10.97,Card,Pending
20cb2b20-3de4-45bc-a9a0-3fd74a1c8b8b,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-07T20:01,5,110.00,Card,Pending
e561d389-9826-4b16-9dfb-6239ee37aca4,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-02T20:01,5,103.85,Cash,Cancelled
18072db7-e224-4e3a-a4e1-ae06ffb0d1ad,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-03T20:01,8,154.96,Cash,Completed
d77ddffd-a4eb-43bf-b1b5-30d37e366059,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-19T20:01,6,107.16,Card,Completed
89903814-c79f-4419-ae6c-e411dbda0048,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-10T20:01,1,18.73,Cash,Pending
7b5e1d3e-9734-4a6a-8445-108e8bec6ddf,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-16T20:01,7,121.24,Card,Completed
0eba5a41-0e62-4d3f-beb0-f55e923a440d,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-18T20:01,3,61.56,Online,Cancelled
686b8eab-0d6e-4a28-9ff5-c0c286cea5fb,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-01-15T20:01,5,91.75,Online,Cancelled
f4899b11-3477-4b96-b077-0a6656932ff5,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-08T20:01,5,93.10,Online,Cancelled
e103b018-0043-42ac-b10a-d6ae5a6a5f8f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-08T20:01,2,43.92,Cash,Pending
2a2f052f-9357-4064-9776-b1edaaf9d468,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-06T20:01,1,27.50,Cash,Pending
f3146a4e-5335-4d5b-9eb5-0248980170e3,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-24T20:01,1,19.57,Cash,Completed
8447c7d8-19d0-4f57-929f-bd8ba25f5eaa,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-23T20:01,2,22.28,Cash,Pending
6a162289-d105-4ee1-836b-9f52e3b098ec,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-13T20:01,4,92.60,Cash,Completed
edcc2f2c-ce39-4016-9f38-6875e9dd23d1,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-19T20:01,5,115.50,Online,Pending
519b43b3-6c74-4dff-a140-69e3c23498ed,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-23T20:01,7,98.84,Cash,Pending
753cfe21-cd89-4976-8afc-0dfa40ea4abe,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-05T20:01,8,92.56,Online,Completed
9ac253ba-1413-401f-ad65-12b392c7f3d6,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-25T20:01,6,140.52,Online,Cancelled
8f8d4c16-ad75-41b2-9b7a-ef79c60a64e2,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-12T20:01,8,217.04,Cash,Pending
b2041140-4c63-4f26-8df2-827fde5cbc96,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-10T20:01,2,52.02,Cash,Pending
c066e07f-30b6-4ebd-ac1b-98701cc22ba6,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-11T20:01,1,16.27,Online,Pending
4a08d134-70d4-4240-b433-0cb91c9d77fb,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-29T20:01,6,171.60,Card,Pending
b8939e1e-148f-48f0-9f0a-e6b6381ca66b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-03T20:01,5,98.80,Card,Pending
71a9e007-4e76-4d4d-b4de-1f747bab7e00,237be481-c445-464d-a541-6e121c989247,2024-01-08T20:01,4,113.28,Card,Completed
dc5ce68f-539b-4ac7-96b6-f02ee50abc1a,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-15T20:01,3,56.91,Cash,Pending
e9e718a6-31b5-40b9-ba53-06e0a13cba6a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-29T20:01,4,100.52,Online,Cancelled
4ba0386c-4a9f-41d7-9560-152368886529,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-16T20:01,8,181.04,Cash,Pending
5248b444-a930-46b4-81f7-cd3a3345dfe5,4e339ad0-716a-4418-b286-2888b1044ab8,2024-07-30T20:01,6,87.06,Online,Cancelled
fa4c9a17-a1e6-4b75-8c14-fc515f49b2f8,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-02T20:01,1,26.27,Cash,Pending
d434da76-0dde-4c8a-aa9b-a2805c028e66,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-25T20:01,3,57.15,Card,Cancelled
3a8df9b3-9b2b-4862-8344-94b1bcc25434,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-23T20:01,9,126.18,Card,Completed
029f011f-f8ad-47ce-bffa-4e10273f6a1c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-13T20:01,2,32.74,Online,Cancelled
14d4b38d-2923-4529-ac5d-4d4c9ba19e2b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-13T20:01,7,196.35,Cash,Completed
f59f6426-c12a-4006-9292-df9a63631af7,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-06T20:01,2,48.78,Cash,Pending
c4856352-a7f0-452b-8da9-dad4321c2e92,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-18T20:01,2,55.22,Card,Completed
5b8c4cfa-8d1b-4cb6-be1f-60504c1e07df,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-18T20:01,6,159.66,Cash,Pending
0ad68510-a9c7-443f-9976-9d79cae3f981,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-14T20:01,7,204.75,Cash,Cancelled
85c50c4b-ad75-4801-9c10-d498e404d8c3,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-02-10T20:01,3,32.10,Cash,Pending
8090475d-5ee7-4d8a-8d84-c59dd6613231,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-21T20:01,9,125.64,Card,Completed
3e91d666-4d98-480f-841d-2695a60bb094,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-18T20:01,6,176.94,Cash,Cancelled
17760072-e1de-4249-a157-f5203ff74ceb,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-03T20:01,1,15.01,Online,Completed
27ded756-a102-4339-bd67-208cf09a1c20,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-25T20:01,3,66.96,Card,Cancelled
52b62b2b-d629-45c5-9fc2-f043d29e91c9,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-03T20:01,4,31.64,Cash,Cancelled
a680a8f1-9209-4f5a-81fd-ce838cee25ea,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-14T20:01,1,23.95,Cash,Completed
bc4f6104-5760-4146-a7d7-1118fcf58b79,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-06T20:01,1,21.33,Card,Completed
a94cd9db-b763-4293-a0ba-53b75010bcea,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-23T20:01,9,264.96,Cash,Pending
0970c300-553c-48f1-bfae-092df5ab471f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-10T20:01,2,22.84,Card,Pending
bfe8b213-a8d9-4095-90e8-691c6937e4c4,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-16T20:01,9,269.55,Online,Cancelled
8c4c94c1-4d16-4b2d-99c7-dfbc94cd4c71,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-22T20:01,1,5.50,Card,Cancelled
6487c128-08c5-4ee6-a87c-2be484fab57e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-17T20:01,8,229.36,Online,Pending
71650506-422a-45d8-b915-c634f1d0e2fc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-24T20:01,8,109.92,Card,Cancelled
4fee47a8-aad3-4c71-b387-c22b7b8ac294,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-25T20:01,6,173.64,Cash,Cancelled
eede0f89-d1da-4f1d-97f8-a4399716428e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-15T20:01,4,90.72,Cash,Pending
15e2812e-31b4-4ece-8a06-b8120720e523,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-16T20:01,4,95.76,Online,Completed
9ae4cab2-3180-46e8-8f23-6fd09e2f7b85,237be481-c445-464d-a541-6e121c989247,2023-11-05T20:01,8,190.56,Online,Pending
d719aecb-9e92-400a-aa4d-f4917f3295c8,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-08T20:01,3,88.38,Online,Pending
c6204476-4658-40f2-919b-4f8382b6b83f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-14T20:01,6,70.98,Cash,Pending
a7d831d5-fad7-4d76-8204-fa327f4b7a53,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-18T20:01,1,19.54,Online,Pending
cd57b2c4-a528-4604-a085-4eb0fcf090aa,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-14T20:01,6,103.20,Online,Cancelled
51b7958d-e9de-44fa-9b5e-770aca12f549,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-17T20:01,5,114.95,Card,Completed
fe92ea38-3815-47f5-94e3-915905e41541,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-20T20:01,5,76.30,Cash,Completed
412189b2-90fd-4d14-b9d4-80b2a0a769b2,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-27T20:01,5,111.45,Online,Completed
b6a8df9e-cdd7-4074-bc2e-5199dd1b380b,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-09T20:01,5,117.65,Online,Cancelled
70b73895-561f-4dd8-93df-e54c92253ddc,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-23T20:01,3,43.86,Cash,Pending
52fa3102-d1ae-40ca-abe8-8ca19d7b218f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-26T20:01,7,208.53,Card,Completed
6225adc5-2524-4994-930c-8c6151249558,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-12T20:01,8,236.24,Cash,Cancelled
4e2625f4-2dee-4197-a337-5e9ab36757d3,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-13T20:01,9,218.70,Cash,Completed
9f911222-4a51-4222-9ff8-40fc80bbab80,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-14T20:01,2,14.10,Card,Pending
d867fd03-0ad7-4fe2-ac08-8a4855915938,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-02T20:01,8,194.24,Cash,Cancelled
8b683fe8-fd7e-46cb-886e-ccef788e317b,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-21T20:01,2,11.72,Cash,Cancelled
9238a130-a68e-489e-a6a6-c2d978532de9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-27T20:01,8,149.12,Card,Cancelled
ace738b7-8c88-4f0b-93a6-73b7744d9dde,b937f962-078e-409b-b482-70329b4202b1,2024-04-19T20:01,1,8.01,Card,Pending
7ed181af-2cf7-4965-93c7-8094ec88eaf2,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-08T20:01,2,41.06,Cash,Completed
aab9162a-7850-49b1-bd43-636a82ba9555,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-14T20:01,5,84.20,Cash,Pending
2bb18b7e-cd94-4a9c-930d-e1862f612507,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-21T20:01,1,10.58,Online,Pending
53dc63a5-856c-4ff2-983d-f18da0b6e6c3,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-09T20:01,6,137.76,Card,Completed
9deea593-e6ed-45d2-8749-38a25c96407e,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-30T20:01,3,82.92,Card,Completed
8e2e53f6-6362-4cc6-81fb-04704955f180,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-06T20:01,8,44.08,Online,Cancelled
07e1c0e5-09f8-4f94-a8ac-468f3924da9f,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-15T20:01,1,26.19,Cash,Pending
81568da5-7cb5-4ad2-9cee-2448798c4192,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-08T20:01,9,203.58,Cash,Cancelled
44a7a94f-659d-435b-9aac-6cc7947d6af9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-17T20:01,5,84.35,Online,Pending
fe7cbb3d-eb04-46da-9cc0-e52a6e4c6b3b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-08T20:01,4,111.72,Online,Cancelled
325e82c3-aa8f-4e5f-bf45-6fb3d14cb529,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-16T20:01,3,34.86,Online,Cancelled
99e94c7a-31c6-4af7-bc55-32bc5d4e5fc7,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-21T20:01,3,44.73,Online,Completed
b6e9ca6b-8a47-49bd-af72-52af97f4508d,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-04T20:01,3,72.27,Online,Pending
cf034e8b-d33c-4e1a-92f7-1d7e1fda9896,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-20T20:01,8,202.40,Card,Cancelled
275a49b4-90f5-485a-a8b4-0a97bf5ffa28,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-20T20:01,4,90.44,Cash,Pending
a27b9ddd-abdf-4f94-83a3-303408b9ef0c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-02T20:01,5,127.90,Online,Pending
6527d8ef-2174-42ce-98b8-6def0820ecc7,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-20T20:01,9,253.26,Cash,Cancelled
188ba995-abfe-48e6-b4f5-a5aac4b3fd6d,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-06T20:01,5,30.55,Card,Pending
9b0507a0-eaeb-4778-8f2e-e2b2786a08d1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-22T20:01,4,38.44,Cash,Cancelled
841a8a36-4982-4f7f-a6b0-d9ed30e6450b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-21T20:01,2,54.02,Card,Completed
8db69c64-a94a-4c7f-97f6-3838ecce8999,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-08T20:01,8,165.92,Cash,Cancelled
5ea90f42-6857-4446-accf-a915de549ee0,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-12T20:01,7,116.76,Online,Pending
0c4a4b6f-1515-4cc4-b91f-cea6b8f6532e,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-25T20:01,4,53.24,Online,Completed
db4c8557-412f-4cd7-927f-3da3b42a128c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-18T20:01,6,56.04,Card,Cancelled
6a921011-13ed-4e4b-8e5b-54a97d8b0467,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-25T20:01,3,71.46,Cash,Completed
cff56a73-5ab1-4354-a16d-eba68d2f1463,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-29T20:01,6,74.70,Online,Pending
753eba88-714b-46be-a25a-d967535fabb6,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-08T20:01,3,57.27,Cash,Completed
0955e766-1c69-4aba-ac5b-9ecb87c03d81,d5c43151-3103-4a84-8917-840ed3051807,2025-08-15T20:01,1,12.32,Cash,Pending
b63a74d3-909a-4c90-9a9d-1217fb8dc5b6,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-29T20:01,9,121.50,Cash,Completed
d2923e0a-d59e-4e17-aa65-5c15d4936e41,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-29T20:01,5,58.90,Card,Pending
ed53f927-29de-4598-8f3f-c623d41973fe,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-28T20:01,6,66.90,Card,Pending
5cf5c39a-a8b8-475c-92d7-95368bae6228,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-16T20:01,5,127.85,Online,Pending
037ece1f-685d-41f3-ade2-2abed5a42914,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-05T20:01,1,28.18,Cash,Cancelled
ebb5e034-2a50-463c-be75-0b69b1fec728,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-15T20:01,4,25.20,Online,Cancelled
342b5f7b-7ec8-4366-8110-7ad88935a4e2,22603c02-6959-484c-952d-3ba3f24e946f,2024-02-02T20:01,3,43.05,Online,Cancelled
0335ee44-d1e1-46ea-a949-1ebc8fbf26f2,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-06-16T20:01,1,19.23,Card,Pending
6ca16f06-8c88-4f78-ba07-904f849b9c4c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-14T20:01,7,46.55,Online,Cancelled
9f70eb41-3528-4d11-bd5c-4500a9b3da94,accd6204-a2a7-4661-96db-3604bc0379c4,2025-10-26T20:01,3,84.66,Cash,Cancelled
47334969-ddc5-4e0c-a38e-729b75f11ebb,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-06T20:01,4,103.88,Cash,Cancelled
ca9f0b2c-3d3e-4208-a093-979893291b83,935f91a8-a540-4bde-b201-62689159f15b,2024-06-09T20:01,6,104.28,Cash,Completed
470b716a-00db-4096-9d17-e64f1af0d34f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-26T20:01,2,12.56,Cash,Pending
c9042a13-eff6-40db-88f4-f8a3d7b93d12,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-08T20:01,2,34.92,Card,Completed
