order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c285145d-66a1-43b9-8bba-77c50b035cef,cca08390-adf7-49a4-b380-366585e356ab,2024-03-29T20:01,8,135.68,Card,Cancelled
a40d214e-71f1-44fa-a2cc-43dd5e36d2c4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-25T20:01,5,48.10,Card,Pending
75a7981e-3a5b-4137-9212-2aadcadc28fa,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-12T20:01,4,29.56,Online,Completed
edcd1f9c-3d53-49ae-be30-c13fe18672cc,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-06T20:01,7,116.76,Card,Cancelled
08976810-c08d-4eb1-b00c-f70ebc812cf1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-11-18T20:01,2,15.76,Online,Completed
4ab3f794-2d5d-4112-83c5-23eb98d96be9,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-23T20:01,8,152.24,Card,Cancelled
c4eaaa3d-3dfa-48c0-bebd-94ec6770c5ce,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-19T20:01,9,49.23,Card,Completed
a1e1b12b-d0bb-4d08-a581-d140f222877b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-21T20:01,7,110.18,Online,Completed
f31fc036-cf1f-42d1-bcca-13c9b5ec02bd,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-27T20:01,9,121.59,Online,Completed
ad489929-287f-44bc-b230-6afd55bf9dcd,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-17T20:01,9,65.97,Cash,Cancelled
bb973b71-fc42-46c7-a230-51793ada36b4,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-02-06T20:01,7,169.61,Card,Pending
a9c87ad2-2382-4a5a-a2c1-143ade18742a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-07T20:01,7,196.14,Online,Completed
1bf12067-0ba2-4800-87e3-2265945e5098,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-05T20:01,2,49.18,Card,Pending
aa01446d-7197-4125-9d0e-2ee57e6afef4,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-12T20:01,5,126.15,Online,Pending
3db1855b-5073-4d88-8c6f-1cd8ab518beb,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-02T20:01,6,51.36,Cash,Cancelled
cc989916-6dc2-46bb-b65f-cb563a8cd1f3,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-08T20:01,6,151.98,Cash,Pending
38db2df7-8775-4100-8895-285fc489857a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-16T20:01,4,52.08,Card,Completed
a6871356-dedb-42c1-b25c-924f985c9dc0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-12T20:01,7,146.44,Card,Cancelled
edcc2923-1739-42d4-ac31-7a4dbd144c47,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-25T20:01,2,13.32,Cash,Completed
9a89a8be-f321-4b4d-b311-e69cd2e88729,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-30T20:01,4,81.44,Card,Cancelled
d899977f-618a-45e2-97bb-0c138ee22621,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-16T20:01,6,50.88,Cash,Completed
267ec4d5-b3bc-442e-b050-9d2650a0f6fb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-05T20:01,6,146.94,Card,Cancelled
cd7655de-db84-4f34-9557-3e84b779b670,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-15T20:01,6,52.74,Online,Pending
36467c8a-29a0-4c71-ad7e-54671228aadb,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-17T20:01,7,198.52,Cash,Cancelled
9183136b-b009-42de-8d55-033a4c0c4b87,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-04T20:01,6,84.48,Cash,Cancelled
3670e440-ee38-4d5f-a184-0f85c5048495,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-05T20:01,7,89.32,Cash,Completed
d8fbb7d2-4ea7-4871-a69e-24c1c1b95209,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-06T20:01,2,26.02,Online,Cancelled
f0da885f-474e-4613-9e63-b37af660822a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-15T20:01,8,103.12,Online,Cancelled
2167a45b-2908-4632-b36f-9fa70fd4913d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-10T20:01,2,22.98,Online,Cancelled
a77e855a-ea32-4c3d-9da2-e42cac0ec5f1,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-20T20:01,3,69.39,Cash,Cancelled
9d2198fb-0772-474b-ad4d-df8cb8412d30,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-11T20:01,1,17.46,Online,Cancelled
bf86ae3b-e7e0-43c1-9977-9cca450adc6a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-11T20:01,1,15.69,Cash,Cancelled
4e8e9a37-77f0-4f4d-a057-04c17e29785b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-27T20:01,6,140.16,Card,Pending
b9fa35ea-65e4-4563-b0db-84eedf174ff6,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-20T20:01,5,58.65,Cash,Cancelled
9fcaeb2d-7d53-4563-b055-26e6d5fd190a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-14T20:01,6,86.76,Card,Pending
ff45dd87-e088-4e8a-8608-e6825928f2af,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-01T20:01,4,40.56,Card,Cancelled
a403d9a4-69d5-4f10-b30b-96e51f2d791a,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-12T20:01,4,56.28,Card,Completed
92310773-ad21-49af-b137-0499829eba70,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-19T20:01,2,13.42,Card,Completed
12c6fa84-a6e1-46a2-804a-1bcd168dd696,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-05T20:01,6,175.02,Online,Pending
8a505a9d-11fc-45a8-aa22-8ddaba43fb43,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-19T20:01,1,20.59,Online,Completed
666d890c-4c55-46bf-bba6-4b9347c30ed4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-10T20:01,8,209.44,Card,Cancelled
649fb6d0-17c4-48f4-92fc-a8b806d80404,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-17T20:01,5,32.10,Online,Completed
bad09b22-2185-4bf5-93a3-93cb07eace6d,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-04T20:01,6,170.70,Cash,Completed
b43f18d9-c5d7-4c09-87ec-c1a91f361721,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-08T20:01,1,22.66,Card,Pending
34eede4c-440f-43b4-a043-156ae681a2a7,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-05T20:01,4,81.48,Card,Pending
ebe4d78a-96ab-4069-a25b-e0e5196573f9,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-29T20:01,2,16.32,Card,Cancelled
9a702217-0028-4a61-8bb3-bf72cb875194,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-14T20:01,8,208.96,Online,Completed
96b05ca3-d53e-4c4f-9eef-3c5b282891b6,cca08390-adf7-49a4-b380-366585e356ab,2025-04-01T20:01,4,74.36,Online,Cancelled
381cf1c1-78a8-4f52-a3d1-218ad18a3fba,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-12T20:01,5,35.45,Card,Cancelled
844fe52b-46b9-4f58-8ff9-a94e5f02a1cc,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-05T20:01,7,165.62,Online,Pending
92a15153-cb06-427a-a5cb-e633aedeb23d,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-01T20:01,7,144.27,Online,Pending
251d5638-d7cd-436b-8c22-7ac28a54bc5d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-01-30T20:01,5,55.50,Cash,Completed
a607930d-a9f8-4fc0-b494-9ee1695ebe83,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-22T20:01,7,187.25,Cash,Completed
769ec4b4-5ecc-4241-80eb-8d70bd5a0274,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-16T20:01,7,49.28,Card,Pending
493fb0e3-8015-46ce-a7bb-4c3fe48928a5,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-12T20:01,5,138.50,Cash,Cancelled
62cfce6a-40e7-4e74-bff8-9a06ca110c1b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-07T20:01,5,96.20,Cash,Cancelled
de74a2d8-3465-4a1a-bc81-915b72d4d62d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-16T20:01,6,65.22,Cash,Pending
d5284873-3c3d-4f7e-9fab-191c0d02bbb5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-24T20:01,7,148.19,Cash,Cancelled
e914a7de-28e4-4b41-8081-05ab72a9fcba,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-25T20:01,9,218.52,Cash,Pending
e5e6d50d-113a-467c-81fc-3e2a1c95b33b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-12T20:01,7,166.53,Cash,Cancelled
68c6c0ce-28c6-4f62-9f5d-5f5ae38e4aff,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-04T20:01,8,91.20,Card,Completed
d29dadbf-6f87-472e-9f48-c977f8442954,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-27T20:01,2,20.12,Card,Pending
7f50b0e2-e768-4c83-9596-b125141ff2fb,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-05T20:01,3,34.83,Card,Cancelled
f649c8ef-37a6-4afb-a711-09a41e47d5a6,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-22T20:01,6,90.78,Cash,Cancelled
647c9176-892e-44c1-a8ff-8fd2aae6e4e4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-23T20:01,9,132.66,Online,Completed
8d6d1a79-0688-411a-9772-0e6678bdc4dc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-08T20:01,7,121.59,Online,Completed
2e86c2ae-0ec4-4f3d-a688-c7e974e2c1cb,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-11T20:01,1,16.92,Cash,Completed
5b412074-e89f-4ef1-8db6-bff67c2d3291,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-11T20:01,7,119.91,Online,Pending
adcb1a95-5744-4381-af4e-821a0480df03,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-16T20:01,3,21.42,Cash,Completed
204f684d-1a3f-4009-97bc-7a11e0bd379e,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-12T20:01,4,106.92,Card,Pending
03fec767-dd2b-4932-ae95-571a501d6d6e,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-18T20:01,2,44.88,Card,Cancelled
a2db6f32-e4c9-44c0-ac27-f9bf8f2e69ba,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-07-06T20:01,6,124.50,Online,Cancelled
1a8e2390-ba29-4484-8fe7-3ba1c78889f4,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-10T20:01,6,70.80,Cash,Cancelled
f2d9e88e-1a39-40fd-b665-945f6d3a51f6,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-21T20:01,4,88.20,Card,Completed
1a2e0114-fa5f-41b6-a151-effb9086cf49,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-26T20:01,9,117.81,Card,Cancelled
0f07ef64-7e6b-49aa-8373-025044d625f7,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-30T20:01,7,135.10,Online,Cancelled
ab65d597-d6d4-4c32-a803-28940623a63e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-12-17T20:01,5,100.65,Cash,Pending
c51d7c49-0587-4f6c-bb4e-26b2cce167f6,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-13T20:01,1,27.16,Online,Pending
e84d7905-1a44-41d8-a276-5681a2f097f0,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-11T20:01,6,99.00,Cash,Completed
2ca53781-2a2e-4e61-afac-bbb4dbd888c0,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-04T20:01,2,30.90,Cash,Pending
ffda2f7b-7d75-47ff-b0dc-a8a5ad588667,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-13T20:01,7,63.98,Cash,Cancelled
9f26fd0d-b1de-41be-a4bb-285877de08b3,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-13T20:01,9,157.77,Online,Completed
f3a060d4-64bf-40fe-acae-da9120d919a3,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-17T20:01,2,19.46,Online,Pending
4630a14f-9d85-4b03-82c4-f31682945549,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-30T20:01,5,109.65,Cash,Pending
8f267649-a4b3-4589-9841-1b935722a769,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-05T20:01,1,19.94,Online,Completed
8d7485da-d071-4812-9ad1-474028f53410,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-09T20:01,4,100.72,Online,Pending
3cb10d98-46c3-4854-9089-d681224d0755,c7c18982-639c-4d28-b1b4-367f28623068,2024-07-01T20:01,1,16.94,Card,Completed
cb1614ee-34d3-4070-8b7f-7b6a24e6aced,935f91a8-a540-4bde-b201-62689159f15b,2025-02-06T20:01,1,26.86,Card,Completed
3cca4361-dce2-4b74-a5d3-4d0e8205458d,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-25T20:01,7,153.58,Card,Cancelled
b37c275c-36b8-44b1-84b8-d5a402000885,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-18T20:01,1,22.96,Online,Completed
d75d46bd-da24-494d-b011-526a2ee18ce5,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-28T20:01,9,234.63,Cash,Completed
9362ae77-e986-4908-bed9-4d2d6d93099c,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-30T20:01,5,49.60,Online,Pending
70d5eea8-6107-4b79-9f19-f14f2329ec03,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-23T20:01,8,203.52,Card,Pending
51f5545d-b62a-44b7-ba14-70f36eafc026,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-21T20:01,9,180.54,Online,Pending
fd9524b3-60a2-435f-8023-6bd2a5634c03,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-01T20:01,4,88.32,Card,Cancelled
0cbac35a-41cd-41f7-924b-2dec3396d759,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-03T20:01,3,82.53,Online,Pending
71cd4efe-afad-476a-a644-35dca459298a,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-09T20:01,3,66.03,Card,Completed
01b86359-de0a-46e1-9248-f794d7bb4d17,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-22T20:01,6,167.46,Cash,Pending
9589a4cb-a544-44f4-9208-b36e7b240c23,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-14T20:01,5,85.70,Card,Pending
72c77223-7615-4df1-b0d7-c432dabce0f0,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-03T20:01,2,37.22,Card,Pending
aaad7d23-bbeb-4226-b63d-4d1c388dda9f,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-06T20:01,3,66.12,Online,Pending
d11dc833-1dd2-4624-908f-f81db2d0105d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-18T20:01,3,85.56,Online,Pending
bea87ff4-885c-45b1-8863-183eed2a2fe6,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-20T20:01,7,149.45,Cash,Cancelled
5af28407-baf8-46bc-958a-86fdddfb742c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-19T20:01,2,38.24,Online,Cancelled
dd4aa691-ce28-4c19-899c-79b24de9c1b6,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-26T20:01,9,224.19,Online,Cancelled
d629ab31-7bec-4632-ac54-454d93e5610a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-26T20:01,9,53.01,Card,Pending
c4f136f0-eb69-4b32-b13f-a402108e3dd0,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-24T20:01,7,53.76,Online,Completed
1c1f5dad-eb96-4826-927d-0a215f700d43,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-09T20:01,1,12.97,Cash,Pending
3d5b8b92-0176-401c-aa46-5acc9241dcf9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-13T20:01,7,130.34,Online,Pending
95c5e72c-a6d4-4fed-ae29-6b88a9ed542d,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-29T20:01,8,168.16,Cash,Cancelled
5e2dc3e9-76a8-401a-9d53-b1b51be4f124,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-24T20:01,4,110.44,Online,Pending
6d87e1a1-736b-43c4-b07b-fb74da5a33ad,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-27T20:01,5,100.80,Cash,Completed
d3387101-95b0-42aa-a28c-d6277a472b1a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-03T20:01,4,103.44,Online,Pending
7ba4b051-1170-47a8-8bc3-7846f7838022,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-17T20:01,9,131.67,Cash,Completed
0c881c5b-3eb9-4995-8bb3-5b849a6a21de,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-21T20:01,9,141.21,Cash,Cancelled
6d2c3835-6596-4d7a-addd-e49767fe542e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-19T20:01,7,115.64,Card,Pending
50e3fd4c-c2c4-498e-9024-6b043f2ba979,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-10T20:01,9,104.67,Cash,Cancelled
1d347a61-9066-40d3-8b7f-f456b9fe1840,cca08390-adf7-49a4-b380-366585e356ab,2023-12-21T20:01,9,152.91,Cash,Completed
df1c83ab-cd53-4378-8bab-8129a64f5fb3,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-21T20:01,7,51.17,Card,Cancelled
10959a43-a377-41fa-9bf1-bbac708a3d52,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-14T20:01,1,28.60,Online,Cancelled
74f32f19-4ed2-4954-aaec-c5ef0c82a4bc,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-31T20:01,1,18.78,Online,Cancelled
bcfc355d-32b4-4ffb-b6c0-e55104bff03f,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-30T20:01,1,6.63,Card,Pending
48c9dada-0717-449b-a0a5-438db16bdac2,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-13T20:01,1,13.42,Online,Pending
6634bd62-ea34-4199-9482-c0af670c603c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-03T20:01,8,228.00,Online,Completed
e1f7c04f-8fa5-4ddd-8260-206af9e20b65,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-06T20:01,9,181.35,Online,Completed
108e943d-2724-4d39-8787-32193e33042b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-18T20:01,8,143.52,Cash,Completed
d56a2382-a0ee-4e78-aca6-7412ac6ae895,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-18T20:01,5,26.20,Online,Completed
a7e36036-678e-4f59-bd7c-2e2413443bc1,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-04T20:01,9,249.84,Online,Completed
82679465-9fda-4d8b-b6e8-8a767c8e306f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-30T20:01,1,6.87,Card,Cancelled
5ec2abd4-fee5-47a9-8b1d-c828fc8771ff,632e9c33-1126-4e90-a072-356744779641,2025-06-03T20:01,5,58.00,Card,Pending
2fb993d9-6eb2-43b2-9ce9-1e8a7f2f5e35,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-28T20:01,7,53.27,Card,Cancelled
b7ba2893-68d8-4786-aad0-eb8c0a2b891a,cca08390-adf7-49a4-b380-366585e356ab,2023-11-14T20:01,4,21.56,Card,Pending
5a52b78d-46e5-47bc-b80d-2c6c4eb7bd79,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-23T20:01,8,107.76,Cash,Completed
83a03b14-6436-499b-a753-fc5c7e5f886d,0512863c-9702-498b-9f4c-de668d798ee7,2024-03-21T20:01,3,46.59,Cash,Pending
ef91a27c-4ac2-4e53-8ec2-2e62e3a61646,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-27T20:01,9,172.80,Card,Pending
d635d50a-02be-4908-879f-aae8778da4f0,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-03T20:01,3,41.49,Cash,Cancelled
ed8c9b41-b0fd-4bee-92c0-7fdaed12b74b,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-04T20:01,1,11.21,Online,Completed
6da7d1fa-ca1f-4b63-af5d-9b00bb431029,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-06T20:01,7,80.08,Online,Cancelled
76c88473-f3db-46c9-a996-e1e0766dab6a,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-22T20:01,4,38.08,Online,Completed
221a69ec-b9ec-4677-9eff-0aa30f29c8fc,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-24T20:01,6,138.00,Card,Completed
e93ccb01-a74b-4f63-870d-ba5424bd8f2c,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-05T20:01,9,201.15,Online,Cancelled
c79394c0-74ea-43a7-8aa2-af50e11e54ee,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-11T20:01,3,83.88,Online,Completed
9069c847-bea3-493c-b34d-cbb013351f56,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-04T20:01,9,54.99,Online,Completed
32c9ba9f-bbf2-4665-9942-09dde9714f2d,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-16T20:01,5,124.20,Cash,Pending
49111726-17ca-4890-b135-2f036635c8be,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-29T20:01,2,12.12,Card,Pending
8c4f89ea-0ea2-4980-b473-d3b9adbcb5f5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-25T20:01,3,26.31,Online,Pending
1330ad31-583b-4eca-bb00-663342ceb65c,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-27T20:01,9,96.30,Cash,Cancelled
2f1cc29f-2aa0-4768-8830-9c4963369880,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-27T20:01,6,168.30,Cash,Completed
55fe6f76-3402-4de2-abe3-f2b56a649bff,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-22T20:01,9,56.43,Card,Completed
6e5f467a-a2a9-4816-8975-5552967398c0,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-11T20:01,4,73.36,Cash,Cancelled
c571039c-0400-441b-a754-74a14d265ca8,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-31T20:01,6,123.84,Online,Pending
5eacc46d-3f90-49b7-865f-d4be2e5bcd41,5591291e-aa28-4a94-8686-11da47458120,2025-03-12T20:01,1,15.77,Card,Pending
24add0e9-c242-4e40-ab1e-98184d15a943,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-07T20:01,6,37.02,Cash,Pending
63a619d1-e7c2-4cf0-9460-a2ba92418129,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-01-03T20:01,2,32.04,Online,Completed
752944a6-c60a-40c5-83e6-91ea1ba6d3f3,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-25T20:01,6,30.84,Cash,Pending
7181f9fd-66fc-4e95-9f54-38f4c150c03b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-13T20:01,7,55.02,Card,Completed
59e995e7-eadc-44f7-adb2-7a7f3bd6d084,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-04T20:01,8,137.44,Card,Pending
d89fd8b8-cf00-40bf-b27d-64956f168de3,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-30T20:01,4,29.16,Cash,Cancelled
9db52086-b545-4d5c-b662-00e144bb1bc1,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-17T20:01,1,24.70,Online,Cancelled
ee69db7e-f9d2-45cc-8735-123675f44e16,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-25T20:01,4,21.40,Card,Completed
671b8778-8009-46b4-92e0-bfc67f055cca,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-10T20:01,6,161.82,Online,Cancelled
86d68799-2d2b-4bcb-a8d9-c0ab4c22075c,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-08T20:01,9,133.83,Card,Completed
81646de8-07e4-445b-b2ae-277d88a6197f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-27T20:01,3,88.29,Online,Completed
dd266068-f076-42ab-9740-357bd2c7be37,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-11T20:01,5,145.15,Online,Completed
a325985c-88d4-43c1-bb3f-00ef735bcbe6,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-29T20:01,8,237.76,Online,Pending
3593fcd8-7d93-4851-9561-18faa9d3feef,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-10T20:01,8,75.84,Card,Completed
89b1e04b-bdf1-4382-8f97-f62e205c9550,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-05T20:01,8,90.00,Card,Pending
0a8542d6-12b1-48d6-b9b6-80107604f02e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-19T20:01,9,137.61,Online,Cancelled
e0cebc1c-2f64-463d-ba84-4fe20602e042,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-19T20:01,8,69.68,Cash,Pending
c146b3f9-c737-4274-b090-590e24f98cb8,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-05T20:01,5,144.65,Cash,Cancelled
e82f3317-4d0a-41f7-9790-f5eff1185c66,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-03T20:01,8,229.04,Card,Cancelled
2475f971-2730-4745-9a13-869ca6985ba7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-03T20:01,3,61.41,Card,Pending
dc53f0a4-dc58-4eb5-bb9c-1784b637bcfe,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-19T20:01,7,172.20,Cash,Pending
1cc12afd-9232-43cf-84c9-d389ccee8a20,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-15T20:01,6,147.54,Cash,Cancelled
c6024de4-0222-4b7e-ba68-56db45c33906,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-03T20:01,1,9.55,Cash,Cancelled
52443502-1223-44de-bf41-d4894f4f1976,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-31T20:01,8,59.28,Cash,Cancelled
5ad8004d-6a55-4378-a151-32048825f898,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-24T20:01,5,72.20,Online,Completed
