order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
49497b94-ca5f-47df-8802-8fee71df1e5a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-06T20:01,9,151.02,Card,Cancelled
a82b23fa-da58-4ad5-aa72-410d1cf7214c,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-13T20:01,1,8.97,Card,Pending
3d10c371-ef9c-4488-9f95-5d98e6730fa2,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-22T20:01,6,79.02,Online,Completed
dc90cdaa-f627-455f-a33f-ca1f7d0d3744,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-06T20:01,1,11.60,Cash,Completed
c1ca7f3c-5115-4630-acfb-38e2344355cb,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-15T20:01,1,14.99,Online,Completed
4f2c80d7-666f-42ae-864e-47f39b90c6ff,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-20T20:01,7,57.54,Card,Completed
7294b35f-d1ca-45cc-9f2f-4b90b05b84e1,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-21T20:01,8,174.48,Card,Completed
93f69acb-3c4b-43cf-ae79-d88a108caf22,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-07T20:01,1,15.26,Cash,Completed
2b541202-5c72-49b0-91db-8cd1f145cf1a,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-13T20:01,4,94.72,Online,Pending
a6f87334-4059-4167-92d8-d48adf1bb01f,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-15T20:01,4,109.08,Cash,Cancelled
d19e5e0b-8e00-49b4-a830-67f36c86e9a8,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-04T20:01,9,70.29,Card,Pending
4277bdab-a619-4655-97d1-825117f483b8,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-27T20:01,1,13.21,Card,Pending
d032ad49-b187-42f2-a2ad-38a454e20489,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-01T20:01,8,177.36,Cash,Pending
9b54e57d-907c-496f-8917-19b2b2ce2e63,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-10T20:01,5,92.25,Card,Completed
de1b7e70-5623-457e-831d-0d4883b4290b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-01T20:01,9,268.02,Card,Cancelled
96c5a391-fbbd-44ab-8df7-ed7a4b195d1d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-07T20:01,9,231.39,Online,Cancelled
0f81c3bd-2f25-404e-a80d-3b40c058748a,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-28T20:01,5,117.05,Card,Cancelled
e72dcab1-ca02-462d-aaa8-b241c5f830d2,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-02T20:01,6,43.44,Cash,Cancelled
c5eeff82-0d00-45bb-bf5f-4cbf635b54c0,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-14T20:01,3,75.72,Online,Pending
29ffd0e2-6a13-4f7a-8f95-a422d1c5ae2f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-01-14T20:01,3,33.87,Cash,Completed
7fe7522b-4c09-4506-9f11-85b99ed045ff,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-14T20:01,9,182.25,Online,Pending
cee77476-b3ee-4f30-bafb-5585a29a19f6,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-25T20:01,1,6.27,Card,Pending
f33cfafd-0814-486b-8575-4843f95391f5,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-21T20:01,7,188.37,Cash,Cancelled
4028eca3-849a-4395-a807-9d84f361e4d2,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-19T20:01,3,73.26,Online,Pending
70c58ee3-eb51-49df-97cb-c2fcb2d7b46d,507eff53-950d-4aab-a248-b16ae9f0029f,2024-06-14T20:01,5,113.80,Online,Cancelled
b13aed51-5792-47f9-b6de-e35234e610c5,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-18T20:01,5,52.55,Card,Completed
ec707a37-5eae-48d9-bbff-1225fefd0aed,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-24T20:01,7,35.49,Online,Pending
d7ee7ff8-2e6f-4982-a8bb-c9353bb7ec3a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-28T20:01,1,6.26,Cash,Cancelled
c150b7da-b854-48e2-aef2-16e3ffb7c790,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-25T20:01,2,50.52,Online,Pending
d6060a08-77c5-4c7a-9b9e-0190f7b058e3,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-21T20:01,7,174.44,Card,Cancelled
cff2bbf5-d3cc-4d95-b110-0a27b8c3a858,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-10-28T20:01,5,43.85,Card,Cancelled
cb605c09-96c1-4c95-bc09-80807fb30243,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-16T20:01,8,223.84,Online,Completed
644a7d28-76f8-46b2-a8cb-9ba30b472d6f,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-08T20:01,7,174.02,Card,Pending
e2662329-4da2-4863-a20c-4a3c8ab192aa,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-25T20:01,2,49.82,Card,Pending
4c84f4f5-655a-4c89-ab60-7b76c9f749fc,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-04T20:01,8,156.80,Cash,Cancelled
161a67f7-f4b4-4d58-9fe3-1de9e21ff1f1,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-02T20:01,3,53.64,Cash,Pending
4ab6b767-f1f0-4804-a334-af5f437cbc85,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-04T20:01,2,48.84,Online,Completed
b87dff59-71c2-4e09-8be2-45ed296b00a3,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-30T20:01,2,23.82,Card,Pending
4627dab4-50c6-4950-8711-eb14e4a166f5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-07T20:01,9,262.98,Cash,Completed
a8df0a8f-ec15-4a59-8d08-a451cb5edd7a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-19T20:01,8,107.76,Cash,Completed
21fbdba7-854d-4674-8b48-b7e7a78876bf,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-19T20:01,7,91.77,Online,Pending
375352c2-5b50-44d3-8265-959e03f1dc2e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-03T20:01,3,78.84,Card,Cancelled
2f89952a-0699-400d-bba2-8041f3c7b1cc,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-21T20:01,6,174.84,Cash,Pending
61121e11-4b2a-4d82-b60e-c77fb2ec6909,4de51fb4-5980-4133-8207-0327349fc54b,2024-09-24T20:01,5,46.05,Cash,Cancelled
2d610345-4201-4f85-ab61-314a90fd925a,237be481-c445-464d-a541-6e121c989247,2024-05-09T20:01,6,120.42,Online,Pending
67e55e5a-9a13-41b5-9ce8-fe770a8a47ae,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-08-10T20:01,2,55.10,Card,Pending
aa7c9f73-52b2-4c05-ad31-2489d80bd32a,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-07T20:01,7,160.23,Card,Pending
4778e9a4-0613-4730-864e-7c41e51c749e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-10T20:01,3,72.33,Card,Pending
065ec0f3-5038-43df-bf49-d1539a642d45,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-08T20:01,3,81.21,Online,Cancelled
ad6458cf-15a2-468b-ab2c-9cad13c1a92d,b937f962-078e-409b-b482-70329b4202b1,2025-08-26T20:01,5,95.45,Online,Completed
4dcc842e-4f9f-472c-a6b6-1db134f6e770,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-13T20:01,6,92.10,Online,Completed
63a69b1d-6b72-4534-9c05-27b00d004bd2,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-07T20:01,6,83.82,Online,Completed
787d8ae4-7116-4912-b829-f2ea4fc081da,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-28T20:01,9,82.35,Online,Pending
a531b854-0dfc-4b8f-bef8-8131c2022f1f,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-14T20:01,4,95.12,Card,Pending
92f278f4-6203-4ad2-a599-ab452b44293e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-16T20:01,7,59.92,Card,Completed
1da1a202-c99d-40c1-8fb7-c9c8fda7a721,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-02T20:01,4,79.16,Cash,Cancelled
c7fd319a-e513-41bc-8805-a29dd0b396ce,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-12T20:01,5,87.40,Cash,Cancelled
5f9333c4-2efc-4154-9ee8-29636db1e7da,315286a1-0cda-4251-83c5-1e6e6414c051,2024-03-13T20:01,1,26.66,Online,Cancelled
5fcbc1cc-d127-461a-b01f-1968e51315b1,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-19T20:01,7,159.60,Card,Completed
28af99b8-5f75-40dd-81a9-305918238a12,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-12T20:01,7,192.57,Online,Pending
7c52a593-2fae-433b-bed7-c69eba7783b1,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-31T20:01,6,113.22,Card,Completed
55fb403f-f060-48ef-82f6-d0b9899a28e2,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-25T20:01,4,68.56,Online,Pending
1da8b019-218c-4d25-888b-584d7081a631,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-06T20:01,3,45.27,Online,Pending
398acaa3-0a71-4cdb-8891-95401453d056,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-25T20:01,3,72.36,Online,Pending
7e59bb83-b3c2-47f8-970b-3676faf5d9a0,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-30T20:01,6,169.62,Card,Pending
8be2a2bd-bceb-4696-8caa-823b7a2c5afa,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-02T20:01,5,126.15,Card,Completed
3a5a92ea-7a06-48c5-b43d-87c0539baf22,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-26T20:01,4,102.96,Cash,Cancelled
02ed613e-a960-43e8-8b15-25c742329bba,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-07T20:01,2,46.54,Card,Completed
003f07f8-49e6-4333-b405-c26d419326ec,dfad18c1-972a-496d-a27c-42502971c7ec,2024-10-29T20:01,8,164.88,Card,Pending
ef24640f-eea3-43a1-b384-5d1e44d2ceee,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-08T20:01,1,13.86,Card,Cancelled
36317fc0-1de8-45c6-9fd3-a86e8bf73514,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-21T20:01,4,55.64,Online,Cancelled
4f9a2410-d185-45f3-86c5-94ae0ac39db6,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-23T20:01,3,75.00,Cash,Pending
32041659-bceb-47da-9003-cf9ecfa0f661,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-21T20:01,1,26.44,Cash,Pending
1cdc77ac-7929-4dbb-8608-89965a359b40,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-24T20:01,5,116.55,Cash,Completed
e2a50981-756a-48e2-9e5b-71bdc8787958,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-22T20:01,2,32.56,Online,Cancelled
feb0c9fc-dc62-421f-bbd0-e9353c24cb5d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-02T20:01,8,184.08,Online,Pending
62918faf-80b6-4419-a4a4-be5649d27c08,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-26T20:01,7,136.29,Cash,Cancelled
94633181-e0cd-40a5-a96b-d0910ebc52bd,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-09T20:01,7,45.78,Online,Completed
f60035a7-8eb2-4110-b702-4be3197b5533,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-11-04T20:01,7,105.70,Card,Completed
8c372e47-3ded-4d39-9653-29af4f07ae80,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-29T20:01,1,19.22,Online,Pending
084a68df-8c50-4da7-8950-863ea22677bc,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-24T20:01,5,49.55,Card,Cancelled
4ca709cf-60e1-4a14-bdfa-5d53ceaa4a40,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-21T20:01,6,170.64,Card,Completed
0cfec5ed-86cb-4b1b-a78a-54d9a41550a2,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-25T20:01,6,48.24,Cash,Completed
fe91917d-693e-4428-9368-46904a71002b,935f91a8-a540-4bde-b201-62689159f15b,2025-06-17T20:01,3,89.94,Cash,Cancelled
f54634e9-bbef-471e-a8ab-76583206e85b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-05T20:01,5,81.85,Cash,Cancelled
e4afad09-238e-495c-b798-80ed4945d3ed,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-16T20:01,6,170.16,Online,Cancelled
a7a90dea-e737-4159-8b03-41a9e91bb5ec,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-01T20:01,5,61.25,Card,Completed
c366edfb-585d-4cb0-8cd8-c88ccdc546a8,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-16T20:01,2,53.80,Card,Pending
bca26363-7084-4f33-99d2-f69a1917bd1a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-25T20:01,8,155.44,Card,Cancelled
0dcaace6-9113-447e-9a5a-7aa543995eaf,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-14T20:01,3,53.85,Cash,Completed
b15bea5b-5905-4e28-afec-2d9dc12cd1ac,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-27T20:01,5,72.45,Card,Cancelled
c841561b-f860-4717-a9cf-1406115cae91,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-07T20:01,2,11.42,Card,Pending
2606f903-cddc-4eae-a4e2-48405fcf49d1,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-10T20:01,4,54.80,Cash,Completed
01f10699-c7d1-47ce-9d33-febcebceb4ec,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-01T20:01,5,69.30,Cash,Cancelled
5eb821fe-72cc-4c18-bec1-1a89ab5f27f3,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-15T20:01,7,141.96,Cash,Cancelled
d9379f8b-8672-4865-9ef5-9a3b94a8cdbd,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-14T20:01,9,128.97,Cash,Pending
f08910b7-361b-49c6-8db0-a7a86cb9c525,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-05T20:01,9,123.93,Online,Completed
59cc7823-c02c-42d1-89e4-565c0c51e59d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-28T20:01,1,13.07,Card,Pending
eb067630-becc-49dd-a741-70556a5bd427,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-31T20:01,6,118.02,Online,Completed
c6d57168-f76c-47f8-b043-33058ea24d48,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-04T20:01,1,6.30,Cash,Pending
bce1d9b6-c893-4e92-89a9-5727d37e25e7,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-08-01T20:01,5,42.40,Online,Cancelled
ca535e61-2fab-4fef-aad1-8d5e7bb3ef3e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-13T20:01,2,49.38,Card,Pending
5fa5c910-1a73-422a-b20f-a4ea6037c0a1,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-04T20:01,4,58.04,Online,Pending
3e750c1f-96a0-45f7-b011-187f0d61792c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-20T20:01,6,174.90,Online,Completed
0d71f7e8-746b-4cfc-9088-e6b908e91c85,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-06T20:01,5,58.75,Online,Completed
74e8533e-d982-4cfc-a561-467d54f98533,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-05T20:01,5,112.45,Card,Completed
d1dd71ae-0c29-4762-8c31-d88cfe631867,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-22T20:01,5,53.05,Cash,Cancelled
e98d739d-0a52-4218-872a-ee02285b9d32,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-25T20:01,9,184.68,Online,Cancelled
1efa723e-6044-4d79-aea4-997ecc880728,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-29T20:01,4,56.20,Card,Pending
45872b1b-cf80-4fc6-a7d3-0677772fcf86,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-27T20:01,4,113.84,Cash,Pending
77f06d63-1c8b-4810-aae2-74c349439953,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-10T20:01,2,48.42,Card,Pending
2e933608-0bcd-4910-a2cd-21d9c88a56f9,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-23T20:01,7,133.63,Online,Cancelled
b77902aa-f06a-42ea-b520-fa4b8c84c4a2,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-08T20:01,7,77.42,Cash,Completed
1c229a27-db90-4f57-8cd1-256e07a15fae,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-06T20:01,6,127.74,Card,Cancelled
8c5f544b-05a0-411d-9460-7dfb5a45ff68,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-09T20:01,7,67.55,Card,Completed
62f3531f-3483-43a9-913b-ffa70a14de87,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-17T20:01,6,102.06,Online,Cancelled
21bd1cfa-d868-40c8-8481-b60aa572f805,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-09T20:01,4,93.36,Card,Completed
eadb0f95-d1bb-4aba-b27a-5be2cf57679a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-20T20:01,3,61.89,Card,Cancelled
5a8840ab-63b5-4270-bfb5-4dcca13703a7,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-22T20:01,1,8.90,Online,Cancelled
1870b7e0-05e5-400c-9908-d1a1869b10d6,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-14T20:01,2,51.00,Cash,Completed
7e525458-e65a-4ef3-af07-f48638116b68,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-01T20:01,8,92.96,Cash,Cancelled
24e880a5-42b1-406d-a8f4-e8ea286c43f2,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-05-15T20:01,7,106.89,Online,Completed
3cfd3570-5441-483d-97a1-ac6c696c8e4c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-10T20:01,6,47.10,Online,Pending
bf0f5e56-6492-4725-a393-4bf7b181b665,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-18T20:01,7,94.99,Online,Cancelled
612041a5-d5ae-4863-9985-3283456664c1,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-01T20:01,1,21.93,Online,Completed
e0f240f3-2e5a-4f79-b91a-c80c0edc91c3,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-02T20:01,2,52.72,Card,Cancelled
1f7d4c82-2270-454c-9426-96ffd2477949,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-05T20:01,1,26.48,Online,Completed
702c68e9-36f0-492a-8d67-b890c1838c4c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-09T20:01,3,44.79,Card,Pending
714aef42-1d13-4519-9b9d-7576e9bb4677,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-21T20:01,3,78.90,Card,Cancelled
d60bdddc-cb75-40c1-80a1-1c170384bc69,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-10-29T20:01,6,45.72,Card,Cancelled
8177736a-27f5-4b96-81f4-3a0628712406,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-11T20:01,7,36.61,Cash,Completed
9e698f4b-bc1a-4251-a4e7-04a38224e4e4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-27T20:01,8,212.88,Cash,Pending
208a9998-cb49-4fc9-bf80-c324c9a80e0d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-10T20:01,6,176.76,Online,Pending
5ec63057-16e8-428b-ab73-68e692b79502,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-27T20:01,5,64.85,Online,Completed
a8ba7a80-6fb7-4549-bb5d-9aa862d5cf11,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-05T20:01,1,13.35,Online,Completed
bc2fc402-d5c8-490a-b950-693444ea0f45,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-05T20:01,3,35.40,Card,Completed
d93590ec-d290-474c-b756-90f04910b4a2,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-03T20:01,6,167.10,Card,Pending
067fa44d-096b-492e-945c-982cd2eb9d69,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-31T20:01,2,22.04,Online,Pending
0e011a7b-05a2-48e3-aba7-5c398676c4f0,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-12T20:01,8,100.48,Online,Pending
2bed7671-224d-4f40-8bec-53026101ff60,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-14T20:01,6,114.84,Online,Pending
f1b4739f-cd18-48be-b9bf-5c8140f93db2,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-11T20:01,7,118.86,Card,Cancelled
ed4da640-fd93-46e1-b146-5cd4377c3095,6435a652-bb95-4ff0-b626-4177431aaef7,2024-07-20T20:01,3,24.27,Cash,Completed
2a695b97-d413-4659-b858-3bc15890966b,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-22T20:01,8,107.52,Card,Cancelled
a51421b7-58e3-4ab2-a66f-c253fa1ccdc7,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-02-28T20:01,5,108.85,Card,Cancelled
418d82be-a9cd-43fd-9938-acdcc771d0cd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-19T20:01,8,74.56,Card,Completed
661e2c54-8f84-460a-9e02-9d4c72e33b16,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-20T20:01,5,38.80,Online,Pending
f088cbc9-4ffd-4648-830b-4a15d450c015,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-29T20:01,5,50.45,Card,Pending
1b793667-7f51-41ef-b42a-8890beac857e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-05T20:01,8,122.24,Online,Cancelled
c809e8f4-e58e-45da-ae76-6e042b2dd44c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-08T20:01,1,16.05,Cash,Pending
49f20b8b-9183-4f8b-b5b1-a7da3a4abb68,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-25T20:01,5,146.60,Cash,Pending
fcde6edb-6964-4e3e-b851-ba180f1b4950,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-14T20:01,9,133.74,Online,Pending
f1e6f539-0e01-4314-903c-49f59098d6c2,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-09T20:01,1,14.97,Online,Cancelled
c0c389a5-2e36-432b-9c36-6cb6908390e0,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-27T20:01,3,74.97,Online,Cancelled
09fca902-f44b-4967-afd4-75ae3baa1285,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-10T20:01,7,198.80,Card,Completed
06c7d6b3-0757-4d58-9483-41440552d630,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-15T20:01,6,109.02,Cash,Cancelled
043e8468-8307-4d6e-b026-167d2e597026,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-03T20:01,1,14.30,Card,Cancelled
ecb9776e-3b66-4f94-b0c0-4dbe58445f0d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-13T20:01,2,56.80,Online,Pending
ab3535c9-ab25-4e4e-888b-94b3f4e6447a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-03T20:01,9,117.63,Online,Cancelled
1b03c7d4-372b-4a0e-a925-9d4b50219789,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-18T20:01,3,17.76,Cash,Cancelled
eab02893-9521-4016-8836-461924e55943,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-12-26T20:01,9,175.50,Card,Completed
da414d5b-db3a-4a69-b042-b0224c4a7896,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-30T20:01,5,27.30,Card,Cancelled
a3a80813-3b22-4046-b7cb-277138c509a7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-26T20:01,3,63.75,Cash,Pending
891d33b6-70ed-4da5-9a5e-4fae1aa56629,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-24T20:01,3,35.13,Cash,Completed
e2141302-17cf-4efd-8cf9-f7ada83a240f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-06T20:01,5,83.80,Card,Completed
22c5c2ed-241e-47dd-8327-6ea4eb8f98e1,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-16T20:01,7,79.03,Cash,Pending
8c298c48-2532-425f-8ac7-43e180d0089a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-05T20:01,9,69.84,Online,Pending
6873667b-857f-4457-b539-7f1cf552f302,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-30T20:01,2,39.70,Cash,Cancelled
cc7b8f0f-d6da-488d-baab-995a19c23329,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-08T20:01,8,78.00,Cash,Pending
da093b92-be9c-46ff-be47-2acdd4cfe593,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-09T20:01,3,86.55,Cash,Pending
bad26b1d-899e-45e9-9f2f-5fa77282f125,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-05T20:01,7,142.80,Card,Completed
3bf6fd14-60f1-4865-86f4-9a4fa0bf3276,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-03T20:01,9,50.76,Online,Cancelled
8ec00429-f5e2-4b7f-8375-b83a2583532f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-16T20:01,1,19.66,Card,Pending
4e7d56c4-1bdb-445b-9831-8396c27c9714,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-14T20:01,8,41.92,Cash,Cancelled
19deb98c-ac1a-49cc-9726-20f596e02476,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-12T20:01,3,63.27,Online,Pending
7cd8baf2-cf0a-4044-b4fb-59e779435473,30c65370-0620-4c74-ada5-f95b335bc455,2024-06-17T20:01,3,78.51,Card,Pending
9684b1c7-5284-4d6a-bb0b-71e6aadd39d0,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-06T20:01,7,72.52,Online,Pending
cf9c7df9-7768-4843-9ebb-e40f77a9a767,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-08T20:01,3,15.15,Cash,Cancelled
