order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e85a0a05-b437-48e1-8a52-721a4644407a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-01T20:01,9,160.20,Cash,Completed
1dfe4671-3b33-457e-a355-25e1e21f1257,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-02T20:01,6,159.06,Cash,Completed
58ac93dd-0e44-4ad6-9926-59e06a637dd6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-23T20:01,4,119.88,Card,Cancelled
8484a88b-a2d4-4bf5-a8a3-cff53e94ecbb,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-22T20:01,7,99.96,Online,Completed
d8aef03b-9496-447f-8798-f93b3d4a2235,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-21T20:01,1,18.48,Card,Cancelled
ff63902f-1ce5-4835-8e07-4acf21696e85,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-19T20:01,3,81.27,Cash,Cancelled
cca985f5-b75b-4163-9a86-9362cbbda698,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-16T20:01,3,25.35,Online,Completed
84f7593b-d26b-4555-849d-76e0a9fa4065,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-15T20:01,3,52.71,Online,Pending
27c58577-9944-48cf-b69b-f9d682767527,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-29T20:01,3,19.80,Card,Pending
82eb62f5-caf9-462e-bb8b-e359dcfaf5b2,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-07T20:01,2,31.12,Card,Cancelled
a86906d4-df90-43ba-b025-3ddf66c161b4,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-05T20:01,1,22.32,Cash,Pending
d31d256c-c4f3-42f7-bd1c-b70a533abf82,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-24T20:01,4,100.20,Cash,Pending
d46702b8-d073-473f-a3fe-f632984f2d08,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-01-04T20:01,1,13.91,Cash,Completed
ad331e20-c458-4f8f-9b58-0eac328f58e1,22603c02-6959-484c-952d-3ba3f24e946f,2024-02-17T20:01,9,266.85,Cash,Pending
85b47eb8-808f-4cee-a7ff-5be708f4f2d2,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-04T20:01,7,157.29,Cash,Completed
0b39482c-b348-4f19-b4f5-1473c3152d08,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-05T20:01,2,56.18,Card,Cancelled
ea6bea5a-f217-438d-b763-63adf815751c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-10T20:01,4,52.80,Online,Cancelled
baa1de9e-069b-476f-b686-78ba5a29fda9,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-04T20:01,1,20.23,Online,Cancelled
11bd18b6-6027-422e-b6cb-8aff9b8c5c66,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-09T20:01,4,112.00,Cash,Completed
87034e4b-61f2-4c69-9df4-2570b672ef73,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-03T20:01,2,22.78,Card,Pending
97651126-b366-42be-887b-d129c648b06a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-12T20:01,7,162.89,Online,Pending
8ca9bbd8-bfb9-4566-b1f1-f6da03a4c2fc,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-24T20:01,6,64.86,Card,Pending
0fb9ff7b-7367-4b24-a604-341f7bab2513,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-14T20:01,6,58.80,Card,Cancelled
e43d0585-6213-4d9b-9187-ab18c9fb7064,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-10T20:01,3,35.40,Cash,Cancelled
ee213319-6d57-4f23-a886-92f8f363664d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-23T20:01,4,112.64,Card,Cancelled
fa0b9b19-37a2-4e9b-a43a-83db979c65e2,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-10T20:01,5,62.00,Online,Cancelled
a66a5e04-47bb-4351-9209-91a1a6b0e78a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-13T20:01,5,56.95,Online,Cancelled
97d4f2a2-4650-412b-b66b-b88c6b271b18,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-16T20:01,8,73.12,Cash,Pending
a1db7fae-c421-4eab-a686-fea083a11611,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-24T20:01,9,168.57,Online,Completed
0461e738-fb5c-4505-95c2-986690fbcef6,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-25T20:01,8,184.96,Online,Cancelled
f721a7f5-a683-48ad-8e58-25fb52ba0ec2,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-13T20:01,4,45.92,Online,Cancelled
58a1a8ea-91a9-4e54-8acf-8d31082a3a70,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-26T20:01,5,141.90,Cash,Completed
fdc9ccd6-fd56-4419-96d4-cc86fb12852c,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-11T20:01,8,114.72,Card,Pending
c2a2ced7-8bbb-4cbf-bd6e-f364034e1f9b,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-19T20:01,4,83.96,Online,Pending
6f3e32c2-a08d-4973-9a25-aa5f853d1ad1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-18T20:01,4,55.48,Card,Pending
40e98529-c870-4940-ae79-502a37c3ed77,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-27T20:01,4,33.96,Cash,Pending
630d780b-a45a-43c2-8ae9-3105de2a270b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-03T20:01,6,88.02,Online,Completed
c03d0b58-cddd-4d5e-87f9-4e4faff56969,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-27T20:01,5,62.40,Card,Completed
4ce85620-c7bb-4ba0-9e24-367e00f68446,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-12T20:01,9,82.17,Online,Completed
0d994dd6-e7d5-4510-913d-1ca14c3b04e8,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-16T20:01,2,35.36,Cash,Completed
87310cfa-6f4b-439c-a013-c9b74f7a6aa8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-30T20:01,6,40.38,Cash,Pending
9f4b7e39-df33-4c8b-b182-8df1f66290e2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-02T20:01,4,75.08,Cash,Completed
e3625aa1-71c0-4174-b54a-fdc592d450a6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-09-17T20:01,4,55.52,Card,Completed
ddcd7351-0856-47ae-bfae-52d3e0472698,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-11T20:01,9,72.18,Card,Cancelled
48e79738-2da6-429b-bc58-52ac116985b5,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-14T20:01,1,6.47,Cash,Pending
12c2faa4-debf-4f97-8a3f-9553d3db6191,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-30T20:01,1,27.03,Cash,Cancelled
3e92a19e-2ad7-4c26-9805-e1d5283b8c65,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-11T20:01,2,13.28,Cash,Completed
7fb5d42b-176c-4762-aba4-a23abb2a01fc,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-12T20:01,2,38.62,Cash,Completed
7d596100-4517-4496-a0d1-46f1811fa063,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-08T20:01,4,57.12,Card,Completed
50978c2d-e6c2-4330-96c8-57cbbd97832f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-02T20:01,7,132.93,Card,Completed
34c0b45c-673e-4ab3-97e3-bb895cd8275a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-04T20:01,5,116.15,Cash,Pending
21ee9d50-8fbe-4d92-a194-5ee264413710,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-19T20:01,3,89.01,Card,Completed
55bc9978-9498-4588-875c-0f8140c0cf04,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-13T20:01,3,50.55,Online,Cancelled
fc54167d-f013-4ad8-bd9f-8b7c5e9e954d,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-11T20:01,2,12.90,Card,Pending
9e9c3496-6183-4c47-afe0-bec895819388,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-04T20:01,2,35.40,Card,Cancelled
7f087efb-5925-4afe-a40a-5c0405f627b4,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-05T20:01,6,83.40,Cash,Pending
c1b860d1-cf10-40b8-b0c3-8d8dc4be687c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-02T20:01,6,85.38,Online,Completed
f2ccb942-428c-4420-b701-9b547fe345ef,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-20T20:01,2,26.14,Online,Cancelled
d7d4a754-48c2-4bb1-bf48-d16a78f132af,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-24T20:01,9,189.00,Cash,Pending
1259e757-9603-42e0-8e32-5ea422df07c4,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-01T20:01,9,267.12,Online,Completed
918b3dfd-2ac8-462e-bd36-7167a3e8fbb5,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-15T20:01,6,64.80,Cash,Completed
1841d952-52a6-46f9-ad83-c4eb64250fa4,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-22T20:01,3,63.69,Card,Completed
c5178286-e306-401f-85f6-3b06be00e301,4e339ad0-716a-4418-b286-2888b1044ab8,2024-03-03T20:01,8,200.56,Online,Pending
74dea3c5-acf1-4de9-a770-66c138699194,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-17T20:01,2,50.88,Card,Completed
1a983fba-c6c0-403e-a77f-8e3333caa8cc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-22T20:01,5,103.60,Card,Cancelled
06e9750f-a929-44cb-bc26-dbba6f12f669,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-02T20:01,4,25.44,Cash,Completed
05e40803-936b-4a6d-905a-1e152599c6d8,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-31T20:01,5,124.30,Cash,Pending
11792549-770b-4a26-8e85-f68addb20657,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-06T20:01,4,99.84,Card,Cancelled
8139bbed-e192-43b6-b015-539818396a36,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-19T20:01,4,38.68,Online,Cancelled
5d2a9ea7-ad04-4a8b-b649-ab6fcbbbefd7,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-12T20:01,2,42.24,Online,Cancelled
30bf3808-28aa-463d-8fb0-3729cc41f84b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-28T20:01,3,54.93,Online,Cancelled
bbc807c6-c907-4473-98a4-b62601c9ac9b,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-06T20:01,5,130.45,Card,Pending
5365f2be-dcd6-4e87-a986-01ec03c1c4bb,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-20T20:01,6,76.74,Cash,Pending
551ad56c-1b6d-4837-afc0-e4a3963e04f1,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-17T20:01,4,74.64,Cash,Completed
7f68d77b-94d8-4edd-a0fa-cb0567d4514a,4e339ad0-716a-4418-b286-2888b1044ab8,2024-07-20T20:01,5,77.50,Card,Cancelled
db8133ac-aa5a-42bb-ac59-4b8509fd76df,069691f1-7c77-4756-9d3c-16d864c02eba,2025-09-02T20:01,5,149.10,Card,Pending
2b79802f-7271-4ac3-ba0b-743654ad395e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-14T20:01,7,196.70,Cash,Completed
5fce7c5b-92b1-4734-b30e-abf5be8ea3e5,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-03T20:01,1,12.59,Cash,Cancelled
6d3874bf-2178-44fd-a8fd-734ff24f9374,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-11-29T20:01,6,87.54,Cash,Completed
b30c5d49-a32b-49c7-be90-c5f265068c6b,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-21T20:01,7,98.07,Card,Pending
cba1fcbc-416a-4a21-bd13-ebff09e5d9ef,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-03-04T20:01,2,42.92,Cash,Completed
3c97da13-412a-47ac-b249-85f6f207814a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-30T20:01,5,45.65,Cash,Completed
173ddf03-fb9e-4f82-9cda-960537e5fc99,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-10T20:01,1,14.67,Cash,Cancelled
82d72586-f446-4332-a6e8-fdb55b8dae75,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-29T20:01,1,12.50,Online,Cancelled
1e644acf-c0f2-4cb0-a8b3-bf09778be525,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-23T20:01,2,50.38,Cash,Cancelled
479cad2b-445d-4564-918e-25205f1f488f,237be481-c445-464d-a541-6e121c989247,2025-07-12T20:01,9,153.72,Card,Cancelled
22c024a5-45ed-41a6-9465-a86bff8b69e2,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-04T20:01,2,38.20,Card,Cancelled
3a1ad87c-6f4f-4312-9fe4-acc2528c5898,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-17T20:01,4,65.08,Card,Completed
e23ff220-7cab-4173-a84c-b186fd1e259d,632e9c33-1126-4e90-a072-356744779641,2024-04-22T20:01,1,27.53,Online,Completed
a1402a31-9c5c-47fe-beaf-d5de14e83157,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-21T20:01,9,107.10,Cash,Pending
f326a71c-6cbf-43af-a9b8-452ec68c99de,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-17T20:01,7,131.04,Cash,Cancelled
fbe0f4ea-9eaa-42bf-931d-e2000365223a,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-09T20:01,7,74.06,Card,Pending
3c5dc983-ddb7-43d2-9035-02cb293d2c1c,5591291e-aa28-4a94-8686-11da47458120,2025-08-29T20:01,3,84.48,Online,Completed
ce84b438-c80c-41a1-aa45-60bd6cb5da98,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-21T20:01,1,14.29,Cash,Completed
40294320-a845-4039-866e-c203fb74c04e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-22T20:01,1,14.94,Online,Pending
71df5bde-6296-4614-8dcd-44ba46624d96,30c65370-0620-4c74-ada5-f95b335bc455,2025-02-22T20:01,4,112.12,Card,Cancelled
7ab577e7-f0e0-4fc8-8b99-96dfb1cbfc22,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-20T20:01,1,9.74,Cash,Pending
43457a1d-a4b2-4112-a00d-76484f3ebb06,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-02T20:01,4,116.24,Online,Completed
a634a2ab-c44c-4305-9342-3de905f18754,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-16T20:01,2,21.02,Online,Cancelled
3ec279bc-3b5c-4c6a-9333-2076e833bb62,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-16T20:01,3,41.31,Card,Cancelled
0b6af193-a834-4b2a-9471-4f306cb04a1a,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-10T20:01,7,193.62,Card,Pending
54c8c30a-66df-4725-b0ed-887e95ec02bc,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-04T20:01,2,48.36,Card,Completed
0d189bb3-92a9-4a7e-aca4-17f6383bdbe5,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-28T20:01,7,76.79,Cash,Cancelled
651de184-3a01-4c9c-8a1f-837d75b6acf4,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-24T20:01,6,60.72,Cash,Completed
8b65158e-db09-4ea5-9be8-c4d61914e047,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-22T20:01,6,48.18,Card,Pending
e4334bec-1f9b-4f41-b4db-4eb3ece8b117,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-25T20:01,9,194.49,Card,Pending
ff5e34c4-a1b8-4a53-b764-243bbdabdf91,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-26T20:01,9,89.19,Card,Completed
eadd1b40-a7f6-4661-be96-9f3a75b07725,e84eeccd-1460-4f26-a161-ba273e139a19,2025-10-20T20:01,5,35.55,Cash,Cancelled
f576275f-f7c9-40c3-b82a-9a80dba9ddd9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-22T20:01,5,46.35,Card,Completed
60baf7e3-e3da-495a-9e82-3e4916c3a0fe,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-03T20:01,6,156.24,Card,Pending
34fe1612-4b54-4dfc-ba2e-d020562ea2de,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-24T20:01,4,78.76,Online,Cancelled
7a794076-aa4d-40f4-b5ce-89de224e07f8,cca08390-adf7-49a4-b380-366585e356ab,2023-12-16T20:01,3,17.79,Card,Cancelled
ccf8102c-6cfd-4dd7-8b34-c03b1a8f3a84,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-04T20:01,4,114.64,Online,Completed
69bbef84-bec0-49fb-9a5f-9873c2b3a6ba,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-18T20:01,7,113.68,Card,Pending
ab49f698-c0cb-42dc-be07-691b862d91fd,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-05T20:01,2,59.52,Cash,Completed
dd91f256-a731-4192-92fa-1df965718071,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-22T20:01,2,32.80,Cash,Completed
79023e3c-0b20-49c3-8002-a11269ee9a46,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-18T20:01,8,201.84,Card,Cancelled
e61cf692-4d93-46b7-943b-d192296f747b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-15T20:01,3,87.63,Cash,Cancelled
76d84b68-3786-4aa5-98de-6df2c57cf63f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-23T20:01,3,36.12,Cash,Completed
1c7cf3f1-ceb7-4548-94b6-2f7b3c5b22af,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-07T20:01,8,236.88,Cash,Completed
5fa1bda0-cefd-43c1-8998-e3fe9693058f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-12-06T20:01,4,63.32,Cash,Cancelled
afe5ac5f-f2b3-4bbe-b1d0-17d26f880c04,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-02T20:01,6,41.94,Card,Pending
80615379-a2da-4741-81b4-c0ec3976c996,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-15T20:01,8,223.28,Card,Pending
21660f84-546a-4fbf-9444-58b22db5963d,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-05T20:01,2,24.00,Online,Pending
5455fcb5-0108-48f7-9aeb-c0fc9bcc2824,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-06T20:01,6,143.82,Card,Pending
dff1b331-7dc2-40bb-8d61-02e13112c19d,2556316f-a46f-40f2-8da1-69649f15e884,2024-04-23T20:01,2,44.94,Online,Pending
714c9ca5-1bc8-426c-8dc9-d33e1ae59ad4,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-14T20:01,6,154.20,Card,Completed
dde391f6-3221-4729-af1a-f0ed959af7dc,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-14T20:01,8,163.92,Online,Cancelled
64954b2b-fca7-4121-bb41-39dc1ec99271,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-18T20:01,5,126.30,Card,Cancelled
6755e78b-bfc9-46db-adb5-ebe31d664dc2,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-03T20:01,7,178.92,Cash,Pending
882494f8-4ebe-4c66-b905-e95be309ced9,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-16T20:01,9,116.64,Cash,Completed
55c4dec3-5db8-45fa-b987-d00759c4e391,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-18T20:01,2,11.38,Cash,Cancelled
61331ab7-5bd9-4143-8e68-ec304a30a887,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-26T20:01,3,54.18,Online,Completed
54377d5b-35ba-4580-a648-1a4a5bad04d2,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-24T20:01,3,36.27,Online,Completed
fbe40535-747c-44fd-bae1-26ada7d0d06c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-22T20:01,5,69.65,Online,Pending
08e6c370-4b88-4d42-b1d4-6e6808316d12,5591291e-aa28-4a94-8686-11da47458120,2025-09-26T20:01,5,147.90,Card,Cancelled
78257403-a207-4b11-961c-9be3bf6392bd,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-16T20:01,2,13.38,Online,Cancelled
19214310-00e4-46fd-aa7b-4007962bff86,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-10T20:01,7,49.98,Card,Completed
618f0dcb-187e-4231-8520-6078a1717d9f,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-01T20:01,5,107.80,Card,Pending
246e8187-0f33-4511-8ef5-9b9905fa3d28,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-05T20:01,6,115.80,Card,Cancelled
720c1755-2b3b-4cba-bd6b-613978bf0019,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-09T20:01,8,67.12,Cash,Completed
45131214-fbfa-4125-ac7b-154b71af18ae,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-03T20:01,2,26.50,Online,Cancelled
f773edc4-c5f7-4f92-bb53-77491217716e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-24T20:01,3,38.31,Card,Pending
334011e4-d791-4e1a-bcd3-0655ac7aaa04,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-18T20:01,6,161.10,Online,Pending
ebcae9d3-6157-4a76-83bd-f51397fc828b,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-29T20:01,7,76.30,Cash,Cancelled
8a2cbacd-9418-4388-a606-8b99bb7551ee,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-30T20:01,3,46.65,Card,Cancelled
c92a9fa4-6080-45e1-9ca4-bdcb3fb8e70c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-30T20:01,5,64.00,Cash,Cancelled
c2d29735-9630-49b3-ae23-3a1d50d60fd8,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-02T20:01,4,47.32,Card,Completed
ee67e457-347d-422c-8989-dd65a4eac11a,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-05T20:01,8,148.32,Card,Pending
e3ba955a-1190-45ef-819f-a014a3fc9f2c,5591291e-aa28-4a94-8686-11da47458120,2024-02-25T20:01,3,29.76,Online,Pending
0b9b8e6f-5cb7-4a88-9689-697210d36906,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-21T20:01,7,181.02,Cash,Cancelled
08538d3b-ea7a-4ba2-a34b-7a5b655c472a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-13T20:01,7,128.38,Online,Pending
b534f5d5-5674-4140-9ab9-4b12a2e67019,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-24T20:01,6,44.82,Cash,Completed
924a6d58-7b3e-46e6-8cd5-2ea720b65214,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-06T20:01,4,47.52,Cash,Completed
f232aa3a-973b-4f5b-84c4-05d3619185fb,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-05T20:01,8,170.16,Cash,Cancelled
b02ab004-e419-46a7-a44d-6573776f0658,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-26T20:01,7,180.88,Cash,Completed
f72285e1-a706-49e7-9794-7356ca8c74e2,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-03T20:01,8,232.32,Cash,Pending
e1f13fb6-d71e-4509-a40d-bce94d855a12,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-26T20:01,8,158.88,Card,Completed
911fb512-2054-4df5-a385-5b31cf37abbd,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-30T20:01,8,221.84,Cash,Completed
cbde4020-e259-4144-828c-e6a35ff922ae,4de51fb4-5980-4133-8207-0327349fc54b,2024-09-26T20:01,8,118.40,Online,Cancelled
9bb71e43-78e2-4e87-99bb-1d4f2bc5229c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-23T20:01,1,6.15,Cash,Cancelled
e7aa86c2-13e3-4693-9eb0-6ec306088ba5,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-10T20:01,2,59.96,Online,Cancelled
b6402642-236b-497e-972a-1b67bb338896,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-29T20:01,7,170.03,Card,Cancelled
0fb67485-0286-47ef-9c31-eb245248af39,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-10-23T20:01,3,78.96,Cash,Pending
bad6981c-bdbd-4d82-8e0c-0253ee6b72be,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-19T20:01,5,54.65,Card,Cancelled
570d6d58-2f8d-4c00-8e5f-5847f93098c0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-30T20:01,4,76.84,Cash,Completed
14fef3b2-1359-459d-86a1-0e885f8743a2,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-27T20:01,1,18.84,Card,Pending
fc25831c-ff7d-4a62-b887-b3be4693bdba,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-17T20:01,9,211.86,Online,Pending
a925c014-7bc5-44f9-b82e-f447618f5693,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-10T20:01,3,56.49,Online,Completed
526a1867-05ae-4b78-a461-26e0515f5621,632e9c33-1126-4e90-a072-356744779641,2025-06-24T20:01,4,37.84,Online,Completed
fc3b0def-975f-4019-af8b-4fba1edd71c2,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-10T20:01,6,63.78,Online,Completed
b368c37b-97c0-4e93-856c-b09b9cf230eb,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-21T20:01,2,17.90,Online,Cancelled
4b5aeb83-c534-470c-afd7-796fe6d79ca5,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-28T20:01,3,51.54,Cash,Cancelled
fe2ee1a2-1179-41e9-a59d-00463ef33c01,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-02T20:01,1,19.92,Card,Pending
7a55a466-700b-497f-9bac-deaa87183f92,935f91a8-a540-4bde-b201-62689159f15b,2025-10-23T20:01,2,56.64,Card,Cancelled
04626faa-6ef9-4b81-9471-666c3d640326,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-18T20:01,1,17.55,Card,Cancelled
