order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ec9f482e-dcf5-407c-b332-64bd05059389,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-05T20:01,3,45.69,Cash,Completed
ceaf75c2-f7d6-405b-9c3a-f78bf5589bc2,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-27T20:01,3,79.23,Online,Pending
795a8a97-fdbd-4608-877d-5c90b583998d,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-22T20:01,3,23.52,Cash,Cancelled
069ff565-b2b7-4dfe-a01d-c6c2379effd4,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-29T20:01,6,177.18,Card,Pending
1ec9a7f5-9b71-43c1-80f6-b5a0c7cd871e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-24T20:01,5,43.90,Cash,Pending
88e8c082-4f0b-4a3e-aefb-b26ed522d7d1,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-28T20:01,6,138.24,Cash,Completed
5ac896e9-e76a-4f90-a0ec-0517a35722e2,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-04T20:01,1,17.72,Online,Pending
c856d2a4-9a1c-48a7-8063-6cb3c11b3a25,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-06T20:01,2,35.44,Card,Completed
0dc55582-91ef-418f-ac90-e471e21711e8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-09T20:01,2,38.90,Card,Cancelled
8d0afa6c-9987-4499-b5a3-a0f41715c739,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-17T20:01,9,92.88,Cash,Pending
7520a66c-2203-4dc3-8a7a-80c74e7b66b6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-07T20:01,5,51.85,Card,Cancelled
02f05938-1bb0-449e-97bc-b948d53d6f92,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-14T20:01,3,79.98,Card,Cancelled
97244429-2973-41e4-8860-fcf142891025,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-10T20:01,5,92.50,Cash,Pending
6e7bb5b4-1766-45a1-8a22-321a84f2cdb6,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-16T20:01,8,186.24,Cash,Cancelled
38be54d2-083d-49b4-bf09-52847ca31e68,cca08390-adf7-49a4-b380-366585e356ab,2024-10-05T20:01,2,45.16,Card,Completed
1e4255c5-aec1-4e43-8fc5-d72e2de2023d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-19T20:01,9,227.25,Online,Completed
ac599dd6-048a-48f3-9a75-2142b9be8568,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-17T20:01,9,102.51,Online,Pending
20395a04-e64d-4503-9596-b312943e60f2,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-21T20:01,2,36.62,Cash,Pending
ad18279a-8ff3-4d5f-aa76-2a2f6270cc02,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-27T20:01,2,13.74,Card,Pending
43f2af49-a307-47ea-971d-6c20486f7299,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-28T20:01,3,83.01,Card,Completed
a62014fa-176a-4195-bfb9-36bcdc768207,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-15T20:01,3,60.09,Cash,Cancelled
400dadd3-4ec9-47bc-ade6-d5b28fe2957b,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-18T20:01,7,81.48,Card,Pending
fae89751-b5a2-4564-a7fb-9b13430206e4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-16T20:01,6,151.80,Cash,Completed
fd57cd27-c1e4-4050-90d0-684826069fb5,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-20T20:01,5,37.55,Cash,Pending
9e3a4d4b-e8e9-464d-915d-14059c6bac18,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-25T20:01,9,134.73,Cash,Completed
b2236ac2-9bdb-4b30-981f-8dee57e277fa,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-14T20:01,6,133.02,Card,Pending
73ebce8c-87bc-40c3-b210-14b9095fee96,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-22T20:01,1,8.30,Cash,Completed
27e5c6a0-a8e7-415e-94a0-c3f30b2af3ab,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-04T20:01,7,148.12,Online,Pending
19f8c1a9-9839-4374-a0a7-c741a92610ee,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-08T20:01,6,98.82,Cash,Pending
d3513ab2-fd93-496c-973f-02702e2b058f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-04-07T20:01,3,29.64,Cash,Pending
708d3284-bb68-4c3c-9590-30a36c4c7dfc,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-07T20:01,6,32.04,Card,Completed
3af0b4f2-7a47-4d20-bbd4-b4da82ff6f3f,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-16T20:01,4,87.96,Card,Completed
23daa9b8-646e-43c5-a837-f92b30f2729a,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-20T20:01,8,53.52,Online,Completed
353a97ca-7da7-4b6b-ae63-a2ff7b7dd5fe,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-27T20:01,1,28.29,Card,Completed
fa99e37a-2ef2-442c-b517-38d34eede2d1,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-12T20:01,9,230.22,Card,Completed
34f11b0d-7b3e-4556-9172-3038d47b9e2b,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-06T20:01,7,47.46,Cash,Pending
b29e891e-e1b4-4eae-8066-1b52b14b3ab4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-21T20:01,3,87.39,Cash,Cancelled
bd5ebbb9-c37a-4af8-8b56-f8d0c5c38107,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-09T20:01,5,147.65,Cash,Pending
a71e6160-6ce9-4db0-8566-8b7e589e5992,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-14T20:01,7,209.09,Cash,Pending
ca7e6fa1-55f7-4fd3-a66e-ac5e6603cf2c,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-08T20:01,5,123.25,Online,Pending
de238b97-9d94-4df2-b1f8-0f56320ac9e1,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-14T20:01,8,50.16,Online,Pending
a259c2c1-6204-4b53-bdba-7ec779639132,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-21T20:01,4,89.96,Card,Pending
3030a04e-8d66-46fa-b927-b147ed6947d4,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-05T20:01,2,14.08,Online,Cancelled
165646b7-0cb5-4cb0-aecb-ff3ef4e79924,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-24T20:01,5,48.55,Online,Cancelled
ed2b06b1-f331-4a6a-aa91-0f668320fb18,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-12T20:01,6,105.12,Cash,Pending
6998f9c3-b112-445a-80c9-a0cb51674494,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-05T20:01,2,56.58,Cash,Completed
a006579d-9f32-4f96-99dd-a0ec87feeec0,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-02T20:01,3,58.92,Online,Completed
55c81617-4f39-45ef-af0b-8bfc998113a4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-04T20:01,2,30.50,Online,Cancelled
94ccaf54-a856-454f-9c71-0e9e134b9190,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-05T20:01,9,87.21,Online,Pending
7350a54c-c179-4c00-9491-2811b7ec4d78,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-20T20:01,9,148.23,Online,Completed
be7fa35b-3870-44df-8c18-bc4b2242c7a7,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-08T20:01,2,25.42,Online,Cancelled
2405792d-aa82-4aba-a85b-f3e86e4eafef,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-19T20:01,5,57.05,Card,Completed
2cfc1142-4c91-4899-ae53-0df1db56e8fc,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-01T20:01,6,65.82,Cash,Completed
44e14985-4bd0-4068-9b2a-5d6d46d1db8f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-20T20:01,7,187.60,Online,Completed
857cb1e0-9bf9-417b-82f4-adab306eca4b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-14T20:01,6,70.56,Card,Cancelled
c432c43c-4f57-401b-b3e5-97cf73c06ae1,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-10T20:01,6,50.34,Online,Cancelled
34731306-10a0-4257-b28d-cf98ee43db9f,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-27T20:01,9,250.56,Online,Cancelled
0256cd3e-907d-4f1f-9d30-7a022e3732d4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-19T20:01,2,21.92,Card,Completed
6852f6af-ca9e-4cac-96ec-f3775e7bb18a,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-13T20:01,5,134.40,Card,Pending
e8cd6d4d-1d10-4764-9027-803bad344ab4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-20T20:01,1,8.57,Cash,Completed
551c0cfd-93e7-4937-a10f-badff9b1b1c9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-26T20:01,1,10.86,Cash,Completed
697f9eda-b84b-4695-bea5-31a89991f0c6,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-05T20:01,2,56.86,Card,Completed
76baad5f-aa8d-4b35-9b70-8cbe254d36fe,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-27T20:01,5,91.65,Card,Cancelled
27399a3a-d9c4-4d82-92cf-4314fed3888f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-27T20:01,3,80.64,Online,Cancelled
5b86adf2-ece5-41dc-ab8c-b4c498900262,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-29T20:01,7,167.02,Online,Completed
c385bb00-495c-4160-ad5d-5bec4502b217,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-11T20:01,1,11.49,Card,Pending
c9c0c006-cb2d-4a57-93e8-169d8f865105,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-07-16T20:01,5,38.50,Online,Cancelled
58d419a0-c0b6-4017-84b3-f97851327180,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-25T20:01,2,35.86,Card,Pending
f888dbbe-b49a-4550-a9b4-2dea5a2574f6,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-10T20:01,7,139.44,Online,Cancelled
39c77c2e-14c9-4f76-a508-c7cb52e283fe,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-30T20:01,5,72.20,Online,Completed
b9e71c05-c2d6-4a24-a773-457fd3795006,b937f962-078e-409b-b482-70329b4202b1,2024-08-04T20:01,8,177.68,Card,Cancelled
16fabcbd-e46b-4371-9c89-e5c489ae1179,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-26T20:01,4,80.00,Card,Cancelled
43294057-c369-43ce-a151-a9c0a207b4c2,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-18T20:01,9,117.81,Cash,Completed
54c189c8-7dfe-401e-a166-70a3a2a2d588,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-07T20:01,9,246.42,Cash,Pending
142e72ed-d428-444c-82ea-6366068ee38c,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-19T20:01,9,145.98,Card,Cancelled
dd3db910-5c8c-4b2c-8b17-b52628deec30,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-06T20:01,4,22.68,Card,Pending
1bf18bc6-61c8-4925-9f54-c883c6fb2e12,08d45397-8cb7-4e59-980b-6346b10321cd,2025-04-18T20:01,6,176.22,Card,Pending
dd2df3a0-40b6-4cee-80f0-6aee9eb5a165,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-01T20:01,9,256.77,Online,Pending
addbd274-0afe-4879-93fb-86041b6de4e9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-22T20:01,4,109.24,Card,Completed
8727059d-ed7a-4414-83bc-1e8d56a5b7ad,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-29T20:01,8,54.64,Online,Cancelled
362c5f99-1601-47c3-a810-246327bb79b5,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-05T20:01,4,96.40,Card,Cancelled
f7442876-d5b5-49e2-9b68-684735fa5448,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-01T20:01,5,145.65,Cash,Cancelled
b5e0bb15-ceae-4c6d-9aae-e85b3dd9ecdb,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-10T20:01,7,45.92,Card,Cancelled
83eab578-6ef0-4656-ac58-f0f75cf56061,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-22T20:01,7,84.00,Card,Pending
e82d9b56-6e15-4c7e-bbb7-aab90ffeb491,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-09T20:01,8,172.96,Cash,Cancelled
9603f76a-1eaa-4a61-b290-558bc5e23c24,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-14T20:01,6,106.62,Cash,Pending
4d05782d-12dd-4a47-9ece-1ae643e09d91,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-25T20:01,5,75.15,Online,Pending
d5b5e89e-1a8e-402f-bbd3-bb38fb35cc89,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-27T20:01,5,57.75,Online,Pending
4586fd1f-0046-49b6-ab6d-0cd3866e2127,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-20T20:01,2,39.04,Card,Cancelled
57df8e16-8e61-4854-bf7d-3e28239e9c6e,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-22T20:01,8,57.68,Online,Cancelled
fe6f564f-aa4b-4224-8c8e-e16ccaf4b4af,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-07T20:01,4,79.20,Online,Cancelled
d877703c-10ed-4d73-b4be-9d7a2aa409b2,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-08T20:01,6,78.54,Cash,Cancelled
40cec22e-a18b-40cc-a4d9-040eba78bac7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-12T20:01,8,205.36,Card,Cancelled
045497ca-8109-436e-a971-ae55db3449ba,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-20T20:01,3,35.04,Card,Pending
8f41522b-6b91-4bae-be7d-5c8db10075ed,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-16T20:01,8,213.84,Card,Pending
3c060abc-efe4-43fb-9a2f-4c27c16577f0,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-31T20:01,8,132.64,Online,Pending
33621e21-ce0d-4ab3-a941-2f431ce8a518,c4856867-eafa-445e-81c7-ea9999f19bec,2024-06-10T20:01,7,105.56,Cash,Completed
18d4c34e-fd3c-4078-9c84-3aae5403089c,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-04T20:01,9,165.33,Cash,Pending
6e5ae00d-dd22-4c2d-b9b9-64c1112a1518,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-15T20:01,5,29.95,Card,Pending
9ede6fe2-70a6-4aab-9279-5353d773994d,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-24T20:01,4,63.44,Online,Completed
4ea2e7ac-aee3-4bb1-a248-7593eb12a7b8,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-07T20:01,5,92.35,Online,Completed
4d03bd9d-5a3b-4270-97d1-b2cd69bfbdfd,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-29T20:01,5,116.15,Card,Pending
a5ed721e-55dd-4c67-85c5-c5963eb74187,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-04T20:01,3,56.13,Cash,Pending
18deb6a4-3460-4d62-9ada-477ce6be1df0,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-22T20:01,5,58.10,Cash,Pending
c1c64fd6-262f-466e-9cc5-93b8cb073574,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-14T20:01,8,118.24,Card,Completed
95ee2f6b-a1f6-46c0-b8b6-f74e795e1a91,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-24T20:01,1,22.22,Online,Pending
75ff3ed2-b523-4b90-ab12-95421f0d99b3,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-09T20:01,9,236.16,Online,Pending
6694dc7d-17f0-49d2-ba05-66453fa3f22c,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-03T20:01,8,107.12,Cash,Pending
6dc3d9a9-4bd5-4115-a9a3-788216a19b7a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-30T20:01,8,199.52,Cash,Pending
488143d6-8d31-4ed9-9ad0-94134ac63a2a,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-20T20:01,8,145.36,Card,Completed
394a9a7b-7fb1-4d8b-bb70-10ce4e48fa10,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-29T20:01,2,43.12,Cash,Cancelled
d2cc7e90-a9f0-4599-be10-e696e24f6bdb,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-29T20:01,9,106.83,Online,Cancelled
bc6a6f31-24fd-4748-be0c-2f05f47529ad,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-15T20:01,1,24.75,Card,Pending
776a74e4-dec3-4ad4-8732-e1c7f8d162f7,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-23T20:01,4,106.64,Cash,Completed
4a29e4dd-b65b-4cd0-b955-4a8b3745b930,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-12T20:01,1,11.06,Card,Pending
fb9b58b9-8c2f-43aa-bf76-1aaa38586801,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-19T20:01,7,123.55,Cash,Pending
16922530-db2f-4feb-bda3-a2389f0bad9d,d5c43151-3103-4a84-8917-840ed3051807,2023-11-05T20:01,2,10.40,Card,Cancelled
fb598e8f-febd-40fc-a6be-a560aa6f962f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-11T20:01,9,223.56,Cash,Cancelled
91c017df-0e98-4c1f-9839-19c5e9c35a45,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-13T20:01,5,147.45,Card,Completed
350b2994-cce4-4b4f-bf84-971e617fba44,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-12-04T20:01,8,54.32,Online,Completed
f4b67301-ae98-420a-803f-dea8183920c4,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-31T20:01,8,140.32,Cash,Cancelled
ad212bc6-9663-4284-bac1-326aecfd3eaa,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-26T20:01,1,26.41,Card,Completed
4ff18e13-3200-41ff-a6db-82c4dcd59b1f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-18T20:01,7,148.61,Cash,Pending
8f00772d-c53a-4cf3-a5bf-ae1468f700e3,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-02T20:01,7,36.96,Online,Completed
5a58ae86-8c9f-480c-b19a-9b0754b1f99d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-13T20:01,2,12.62,Card,Cancelled
51dbe669-dfe8-4d8a-989e-abc4c3319ebe,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-25T20:01,7,124.95,Card,Cancelled
57fd91e9-91a5-4991-a8fc-af028911aa69,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-26T20:01,2,45.60,Card,Cancelled
754578c2-86ff-44ff-938a-3ba4df361d1b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-28T20:01,7,46.83,Online,Completed
90c6438c-489c-470c-9948-c228ec898984,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-15T20:01,7,123.90,Cash,Cancelled
ea3624bf-7f0c-406d-96fd-3eccecc19df2,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-24T20:01,6,48.00,Card,Completed
4ac6be91-7be2-4104-b7aa-e87bb19b7f32,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-23T20:01,3,69.51,Cash,Completed
0736a846-fdc9-4eb1-980e-64c7608dc7ec,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-27T20:01,9,100.53,Cash,Completed
557ac968-badf-491e-8180-a5d73f47cd10,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-07-29T20:01,6,131.22,Cash,Pending
045055ce-27f1-491b-b11f-b6da4dc87263,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-25T20:01,4,30.48,Online,Pending
4322b1f6-5a28-45de-8ac2-10c3955431c4,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-17T20:01,2,25.30,Card,Completed
92d81c56-388a-45c5-ac17-351876353227,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-24T20:01,4,115.56,Online,Completed
2349e830-24c9-420a-8409-726b7adbc5c3,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-15T20:01,7,130.41,Cash,Pending
656772c1-9c9d-417d-891c-33bd853961cb,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-06T20:01,7,59.71,Cash,Cancelled
f91f90cf-1922-44e7-bcae-64b970f87c87,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-20T20:01,2,57.26,Card,Completed
16d4d131-b80d-488e-a152-0f7c9359ed01,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-05T20:01,6,60.06,Online,Cancelled
c19f5079-cc80-4be7-8c36-3b2cb583a333,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-23T20:01,1,20.90,Online,Completed
45699b68-095c-40d6-9f34-0f1c08f25cd2,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-30T20:01,5,140.55,Online,Completed
353ebd1e-3e46-40e6-b3dc-9e40e5c3fbd3,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-05T20:01,4,68.24,Card,Completed
5a433bc1-973f-4391-bfb1-a835f464d219,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-16T20:01,1,6.62,Card,Completed
9276f306-cb77-459f-abca-441cbf78d05d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-27T20:01,8,154.88,Online,Pending
a6e2a68e-338e-464f-8910-5e37a5d61a60,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-26T20:01,4,112.96,Online,Cancelled
b376e770-6af8-4c72-9738-246db4eda44c,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-29T20:01,6,37.86,Online,Cancelled
fe2bb531-ed24-4006-9892-7f94ad86a0c5,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-02T20:01,3,32.88,Cash,Cancelled
6c96e648-2746-424e-91a2-690ec3762fe0,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-13T20:01,6,168.78,Cash,Cancelled
0af36e39-3c3c-4f04-bc9d-8900a8305f1c,043c9016-d023-4141-add6-699277035eb5,2025-10-19T20:01,6,70.32,Cash,Pending
c0253eb3-446a-47f0-a14f-ebb3804ceba1,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-18T20:01,3,15.33,Card,Cancelled
1e12d6c5-2047-4589-9d33-b0cd4c9d9adc,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-05T20:01,7,100.73,Card,Completed
882ec353-eb9d-4ed0-9355-712497f61e8d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-02T20:01,7,96.53,Card,Pending
fd688c8b-917d-48b8-9e5a-4e4b37c7cc4d,c7c18982-639c-4d28-b1b4-367f28623068,2025-03-26T20:01,5,45.95,Card,Cancelled
f27aa6a9-d893-428c-b0b2-f48964d02e6f,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-27T20:01,6,167.16,Card,Pending
80791645-fd1e-4a0b-b0d5-ba5622dce4a4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-20T20:01,2,13.18,Cash,Pending
034b6099-7124-4a5c-9358-d29f69ee229c,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-15T20:01,7,76.93,Online,Pending
361984f7-2fef-40de-8c53-1270ee3fe9c8,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-27T20:01,7,168.84,Cash,Pending
d9d1ab2a-3984-423d-8a7a-9d84f5573854,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-24T20:01,3,25.17,Online,Cancelled
94cf2921-818c-4578-91bf-e5e7d1add9c1,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-14T20:01,4,24.52,Card,Cancelled
da7da78a-8ef4-40b9-b124-01089eb3f074,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-26T20:01,7,161.77,Cash,Completed
882944e5-ba93-4266-8b2a-98e03e987e0d,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-06T20:01,7,200.27,Cash,Completed
93b8f8c4-709e-4d5b-bd1f-7e6995fc384d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-17T20:01,5,53.90,Cash,Cancelled
d9f38ab6-bd8b-4e3f-aa87-56b3b3a74868,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-08T20:01,3,40.95,Online,Cancelled
b0fa0294-98c1-42c6-92f9-a8a390db71f5,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-02T20:01,5,142.90,Cash,Completed
88114924-4cbe-45cf-95ac-b3819906c850,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-08T20:01,9,243.81,Card,Completed
a1db55d7-2b9a-4db4-af48-9161bdaf3dd8,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-22T20:01,2,37.96,Card,Cancelled
aec7fbc0-5b14-4181-8073-38c1c64d0bea,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-16T20:01,7,59.22,Online,Pending
41c99892-b3ed-45b4-8cf5-3b6d6330d373,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-10T20:01,9,99.00,Online,Pending
18aaf84d-d553-45af-b9f4-95b73605b154,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-28T20:01,5,81.10,Cash,Pending
bf72f80b-c6c2-4f44-a8db-50b4e1afcc7c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-02-13T20:01,4,71.16,Card,Pending
68d06a2a-ff77-4ef2-aae2-490cc694df1f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-12T20:01,2,39.54,Online,Completed
1f1a647c-3560-4769-ad66-e1e61cc58221,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-03T20:01,8,206.16,Online,Pending
7f95ead4-b2e0-428a-a632-efb80a0098ab,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-23T20:01,4,77.80,Cash,Completed
d5f13444-71fc-4606-b7b7-a1e13c1c1bc5,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-04T20:01,9,201.87,Online,Cancelled
