order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1fb7db4a-afc4-4fb7-b01e-4e49e388c28e,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-01T20:01,3,33.33,Cash,Cancelled
811f1794-eaf1-4ed3-a851-a9179ba113d7,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-22T20:01,8,153.12,Card,Pending
45ba2bf2-a5f1-4bb2-b60a-73dcee5121f1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-09-24T20:01,5,53.60,Online,Completed
6cf3805e-3547-4544-8c07-39189760f84f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-09-29T20:01,8,149.28,Cash,Cancelled
6109b34f-ca38-43e7-a79f-a0d336739136,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-31T20:01,2,31.70,Online,Completed
decdc990-8c61-4fe7-9f6c-2671a00a9a34,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-02T20:01,1,15.87,Card,Cancelled
522f5172-db15-4fa7-99d4-b69fa304b6d5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-16T20:01,3,84.90,Online,Cancelled
1000d5d2-dfd3-4326-aead-1e207449afd3,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-29T20:01,4,47.08,Online,Completed
298944ca-2453-4e57-8a12-2115e997bb01,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-15T20:01,6,137.76,Online,Pending
9abc36d7-7285-47d4-aa43-061ac6abc16f,a6e29084-0654-4ac8-b076-db1c512a0666,2024-04-23T20:01,1,21.53,Card,Pending
68076380-db97-4f34-90b8-b29177dac345,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-06T20:01,4,34.08,Cash,Cancelled
e808372d-b147-4293-b9b1-1aa3100d7bf1,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-07T20:01,6,166.80,Card,Pending
33f5ae31-5e4b-40fc-ae80-b2c876c2ca0b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-02-29T20:01,1,27.13,Cash,Pending
434f99f3-0f33-4ff9-b6ad-4417b67032b3,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-30T20:01,9,109.44,Card,Completed
40b09b20-cb80-4318-9fd9-926d7ede9660,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-13T20:01,1,6.06,Online,Pending
20c11b79-88d3-47c2-b777-866009cb8ed4,ac24f41e-8e26-4374-a514-418540bd47e9,2024-03-09T20:01,9,162.09,Online,Completed
647701f0-7719-4ab5-8494-9ecfcc35f6b1,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-31T20:01,4,74.04,Card,Pending
9b4612f2-302f-4402-a6d4-59233933530e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-25T20:01,1,7.34,Cash,Pending
d67d43d1-1ca0-46b3-85b0-55836304c5d7,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-04T20:01,4,109.04,Online,Pending
7735fe82-a428-43a4-bf74-dfce6c1dc4b3,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-11T20:01,2,57.64,Card,Cancelled
550232bb-a66f-4d19-a260-ab7e9d8647f4,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-06-11T20:01,4,80.00,Online,Completed
fa02ec59-8225-41f9-b6ed-b6c516a5a6df,2556316f-a46f-40f2-8da1-69649f15e884,2023-11-15T20:01,5,90.00,Cash,Cancelled
a8fe01e7-6acd-444a-a0d1-d4dbfa0a3196,237be481-c445-464d-a541-6e121c989247,2025-09-20T20:01,1,24.70,Cash,Cancelled
bb595507-36c4-4d8c-8446-03c050350232,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-10T20:01,1,27.01,Online,Pending
26c1eb06-a4b1-4218-b0ac-a9754478e8a4,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-21T20:01,9,222.39,Cash,Cancelled
ebcd3444-ba9e-468c-8d3b-871ab792cc16,237be481-c445-464d-a541-6e121c989247,2025-01-15T20:01,5,143.15,Cash,Pending
c070e6b6-6278-45af-9444-8a8578986099,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-10T20:01,1,13.95,Cash,Completed
3b5dc161-67a6-495f-975f-7e318cd8fab2,237be481-c445-464d-a541-6e121c989247,2025-02-02T20:01,4,111.28,Cash,Completed
f030325d-ff6b-4eb2-bb4e-94ee10959e8e,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-16T20:01,4,104.60,Card,Cancelled
fd562b4f-4c18-4817-9a37-ec29cbab0a4a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-27T20:01,2,55.30,Card,Cancelled
9934b40f-3757-49c1-ac5a-cf613ba841bb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-16T20:01,8,161.36,Card,Cancelled
b2bb3d2d-eabe-4a7f-b81e-7eb9f27b1d66,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-07T20:01,6,165.54,Online,Cancelled
11663dd7-667e-4615-afc4-02d96cc8d1ae,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-17T20:01,6,153.54,Card,Completed
330e5e22-9378-446b-8aa7-c35d6019dc5b,632e9c33-1126-4e90-a072-356744779641,2024-01-30T20:01,7,196.28,Online,Completed
bc9d5112-f709-4976-b46e-ff6cc6e06d06,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-04T20:01,9,169.20,Cash,Pending
6986aaf8-4570-48f4-a347-b1499943dffe,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-26T20:01,4,50.24,Online,Cancelled
2cff4d9b-16f5-4390-b50b-94a7fabae919,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-07T20:01,2,32.04,Online,Completed
cffd5774-60e5-44cb-8377-de178e9c4458,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-28T20:01,7,160.37,Card,Completed
8e10da9a-b200-408f-a3fa-143230122224,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-07T20:01,9,268.65,Cash,Pending
76fc6092-1bcf-4007-8ea7-78059151b482,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-20T20:01,7,184.24,Cash,Completed
4325f421-f371-433a-9016-ec3c31fa723b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-05T20:01,4,87.60,Cash,Completed
61e45b64-e920-4dfa-b8e9-51d649e95b79,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-20T20:01,2,16.28,Online,Pending
78bdf3a2-4b03-4df2-8e47-6abf14c9ce1f,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-25T20:01,6,146.10,Online,Pending
4d148010-9c66-4c23-a229-1a94036517f1,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-27T20:01,9,203.13,Cash,Pending
6bcf72c6-17f3-4fd6-9a49-9c905325c437,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-02T20:01,9,238.86,Card,Pending
a78121a0-3e06-4daa-a739-659497998b3f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-27T20:01,7,192.64,Cash,Completed
fd88c5f2-0601-4b1a-b982-7f8e82f4d8e4,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-30T20:01,8,82.08,Cash,Cancelled
437174da-10a3-4157-81d7-aa750d0ac017,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-15T20:01,2,18.40,Card,Cancelled
a1ae53b4-8490-45ce-9a91-5a44e38752d8,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-30T20:01,3,59.94,Card,Cancelled
98675ef0-29c9-4152-8392-76ed50391337,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-09T20:01,5,42.35,Card,Cancelled
6cc43a55-5761-478d-969b-316413a57f28,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-08T20:01,5,69.00,Card,Pending
28417235-307d-4644-afb7-87f94b2e626a,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-24T20:01,8,165.12,Cash,Cancelled
3db8d59d-90ef-4d9a-a458-314599813f78,cca08390-adf7-49a4-b380-366585e356ab,2024-07-10T20:01,7,200.06,Card,Cancelled
43f3b84e-8414-4dd4-bcf1-d57470c8f64e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-09T20:01,3,46.50,Cash,Completed
492cb6ab-5166-4e48-99a3-744b847d9b46,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-21T20:01,6,115.26,Online,Cancelled
c30ef11f-c0b5-4cb9-ad2a-00ac1e407370,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-27T20:01,9,242.55,Online,Completed
358b0320-4afc-4a7a-906b-42ac864ecdf4,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-13T20:01,1,27.24,Card,Pending
e4551199-3b55-4fe6-ba99-8ceff9068f42,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-03T20:01,1,25.06,Card,Completed
555fa84c-8f17-4da7-946c-adac1bb66813,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-23T20:01,8,162.80,Card,Pending
a1cd08ad-7bf3-4d12-946f-683073a37ebf,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-09T20:01,6,91.80,Card,Completed
ef115d9c-aba0-49b4-8746-968ef67a9da9,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-17T20:01,3,35.73,Card,Completed
9e0259ad-b863-4822-ba0b-a138c798b9ac,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-08T20:01,2,13.46,Online,Pending
7d4f9121-1fc1-48c9-b965-6490a88c6a5d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-06-23T20:01,7,46.90,Online,Cancelled
b0864a9f-8b16-4b6f-95a1-6091e8da6eb2,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-12T20:01,6,79.68,Card,Pending
09942e3e-3a58-4a11-99f7-a00395555d9f,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-24T20:01,8,123.76,Cash,Completed
5356e32d-61b1-4c87-82a7-cc0475dfd041,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-08T20:01,2,42.80,Online,Completed
87875d23-3230-41b2-88bc-8b443832c108,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-26T20:01,6,87.60,Online,Cancelled
0326bfdb-a9c4-4a47-9a67-475617bd9846,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-05T20:01,3,85.80,Online,Cancelled
f48336c1-93db-406e-bb48-8d7dd727d061,cca08390-adf7-49a4-b380-366585e356ab,2024-11-12T20:01,5,32.55,Online,Cancelled
26f6b545-664b-47bc-9fb5-d3de359cf4a9,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-08T20:01,3,28.71,Online,Cancelled
9b4a4da6-eb0d-4d1e-88b1-bb0fa3efb791,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-15T20:01,5,49.25,Cash,Pending
ae931ec4-42bc-4381-af8b-2f4a5fea72e9,accd6204-a2a7-4661-96db-3604bc0379c4,2025-10-03T20:01,4,72.20,Online,Pending
ed066574-c032-45e8-8bc3-4c6e5162bd06,237be481-c445-464d-a541-6e121c989247,2025-04-12T20:01,5,92.85,Online,Pending
94062843-da91-465d-8bfd-22f2dd377747,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-16T20:01,7,171.71,Card,Cancelled
0326a006-7f8f-47bf-8531-8abaea938ddc,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-13T20:01,8,233.68,Online,Pending
a7a09d80-6350-4fbb-8dd8-3ee4e2f19238,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-02-04T20:01,2,19.22,Online,Pending
d1e8c78f-37d7-40b0-8a10-59fb6b4134d9,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-17T20:01,9,86.31,Cash,Completed
7d9f22f2-476e-4ba8-bc1a-cd3af8bd8b3b,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-03T20:01,3,43.83,Card,Completed
a2daee9c-7eaf-4cdf-867c-99173113f1cc,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-22T20:01,9,110.34,Cash,Completed
c14bddf7-4bea-46f3-8c71-4d9c747a0adc,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-25T20:01,1,8.79,Online,Cancelled
a984e8fb-904b-4ec2-8598-af54495902b4,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-08T20:01,4,29.92,Card,Completed
428d60fe-fc3f-46f3-a434-b4e4c9cc65dd,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-09T20:01,5,126.70,Cash,Completed
6af11ab9-0ca1-4fa0-8037-af5448a39b7f,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-18T20:01,9,138.33,Online,Pending
7836f46d-d093-448f-8fc5-905d1f7df5c6,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-10T20:01,1,12.34,Cash,Cancelled
4733acb0-84bb-485e-9e5c-65df12818e94,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-02T20:01,4,85.32,Cash,Completed
90a02bfe-8183-4aed-b84e-c535c3e04572,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-25T20:01,3,18.06,Cash,Pending
fef86781-50a8-466e-859c-6003aa0a3f84,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-20T20:01,4,35.80,Online,Cancelled
f9e04035-e7d0-460f-aae1-a74d0e38a7b5,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-31T20:01,5,72.55,Cash,Cancelled
5b5a6b3c-3dc9-4e00-9b68-76dfb6b9d17a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-11T20:01,5,37.60,Card,Pending
d3301672-2b86-4ff6-b8f2-f2c814589ff6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-05T20:01,7,54.11,Card,Cancelled
cd7a1399-0dca-43cb-80b2-0a0108332a72,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-19T20:01,3,67.20,Card,Pending
4901af55-bb2a-47b4-a29c-7e1513e308c4,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-24T20:01,4,44.28,Card,Completed
049ffdab-1ae1-4ca9-a0ba-92a74e373b2f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-10T20:01,2,18.68,Cash,Completed
62b9b896-e001-4478-b93a-067c6f4211e1,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-06T20:01,5,61.30,Cash,Pending
5235d1e5-5580-42fb-bb9a-e4edb3b74b89,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-06T20:01,6,79.32,Online,Completed
864841f1-59a4-46e8-a2f3-6884e9496f09,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-04-07T20:01,9,54.09,Online,Pending
4fe1a90b-0156-4d11-b77e-ab6c9c31ef77,237be481-c445-464d-a541-6e121c989247,2024-08-08T20:01,9,151.56,Card,Pending
85f2ef98-6af5-43b1-9a97-4786569bd6b8,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-09T20:01,5,86.80,Card,Completed
f723cae0-a20d-4cc2-97b5-0b9f00384109,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-30T20:01,2,33.02,Cash,Completed
32d3efe6-3c78-4906-a280-306ae86664d9,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-14T20:01,3,54.00,Online,Completed
75912d7b-2874-438e-aa9f-98e4563cdbfe,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-25T20:01,1,23.28,Cash,Cancelled
9688fa8e-a4e9-4bf1-b0dd-4549be8efd13,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-12T20:01,4,64.48,Online,Completed
54fdc812-2a95-4487-9579-18fb1a8bed22,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-18T20:01,4,106.24,Cash,Pending
a031cdb4-df89-4edf-8ca6-d9d6349c389c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-23T20:01,5,128.60,Card,Completed
5e04b878-1e76-4250-96aa-bd614ca8139b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-08T20:01,6,145.68,Online,Cancelled
def7382d-247d-4582-82d0-57053ff0d863,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-25T20:01,7,157.71,Online,Pending
1496d316-d84f-4265-abfa-84ed331e17a6,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-19T20:01,2,13.44,Online,Pending
ddbde03c-ecec-4da1-912d-d3d96c73cf2d,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-30T20:01,5,104.10,Cash,Pending
edb07300-d2af-4b46-97ba-a4f27211efb6,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-20T20:01,8,120.64,Card,Pending
5ff4c1e5-908c-448e-8898-b64d90ee7c58,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-23T20:01,7,72.45,Online,Cancelled
b058fead-4df9-4462-98d6-08d8a9c5ca7d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-17T20:01,5,90.80,Card,Cancelled
bcc7ce55-a919-49fa-9831-cf675ccebf25,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-19T20:01,9,214.74,Cash,Cancelled
79633ded-3bb3-407d-aaf3-e71cf6168bc9,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-26T20:01,1,10.44,Cash,Cancelled
fb0f45ac-51df-4a20-80f2-2f0860289f77,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-04T20:01,7,116.97,Cash,Cancelled
374dfd2e-2ea7-40af-bcca-5d556ba03306,982d017a-27ea-415a-af30-98aabdf85eef,2025-08-26T20:01,4,99.56,Card,Cancelled
3de7f82c-9651-4276-983c-ef204879f67c,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-22T20:01,7,161.14,Cash,Completed
16c805b8-41c8-4e99-bf82-baedc026fa54,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-06T20:01,1,13.62,Card,Completed
e657e2db-29ba-4107-bc6d-1aa719c5888c,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-28T20:01,6,116.40,Cash,Cancelled
4337ebb5-2e12-463a-81ec-794b4dbc7e35,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-03T20:01,8,198.96,Online,Completed
38683dae-d209-4a3a-9b7e-88a8d0ef9b34,6435a652-bb95-4ff0-b626-4177431aaef7,2024-07-25T20:01,5,124.80,Card,Pending
8fc6cd9e-e1c7-42b1-aa0b-a2a9b5325c5a,043c9016-d023-4141-add6-699277035eb5,2025-07-31T20:01,3,68.43,Card,Completed
093dee56-90d2-4575-b15d-12c18332ca80,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-05T20:01,4,59.12,Cash,Completed
d92b0ab8-7198-4384-8f8a-30a029f2219a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-07T20:01,5,68.80,Cash,Pending
5fea7da7-39ca-4e53-b39c-db2df3fd384d,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-05T20:01,3,63.39,Online,Cancelled
4efd621a-e02a-47d8-a3fe-2ccf7d1a14ee,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-22T20:01,1,29.20,Card,Completed
1860297b-4812-4136-99e7-1a2ff11e9693,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-25T20:01,3,29.28,Cash,Pending
4ea25df9-e04d-4082-92b0-328f366a34f9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-14T20:01,5,61.50,Card,Pending
c409fab6-77ad-44f0-a57d-23ac706d9bb3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-03T20:01,3,47.28,Cash,Cancelled
e7903dc6-88e1-4f06-97bf-65d723f81b65,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-04T20:01,1,18.44,Card,Completed
17aaf9d4-3148-4aaf-8ac9-bedc9be5c454,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-21T20:01,5,141.00,Cash,Cancelled
bba43377-d319-4a58-8aa3-0fbe359d4e0d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-08T20:01,3,31.32,Cash,Cancelled
464f9f65-e3a3-4a13-ab38-c2759969c677,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-11T20:01,3,49.32,Card,Pending
6d2b6b40-f141-4f34-a770-44aae5fedacd,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-06T20:01,3,70.74,Card,Cancelled
962f9c6d-eae5-4210-961b-19a766e65df6,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-31T20:01,4,27.08,Online,Pending
87f95669-3b94-4f07-8e5a-89258609ce42,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-29T20:01,7,51.45,Card,Completed
d344892d-d895-4c81-8cea-6ef9fd463c23,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-14T20:01,1,11.69,Online,Pending
0ef51f06-f140-46eb-bbac-c99b3cb37e42,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-05-07T20:01,4,66.64,Cash,Completed
bb8dc809-7d13-4c10-a958-86d8d1af12ec,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-02T20:01,7,123.34,Cash,Cancelled
2b46b279-51d3-45da-bbe1-4f815bc411b7,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-29T20:01,3,72.57,Cash,Cancelled
8c3a8a13-fbfe-487f-ac6b-e4fee679ca54,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-04T20:01,2,17.86,Card,Cancelled
75bfb6d5-f204-4418-b058-42356a7dc4eb,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-24T20:01,4,100.36,Card,Pending
c38abbca-33d0-4c92-8ecf-cc887023c4cc,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-17T20:01,8,190.64,Online,Completed
f7097f78-48fc-4a67-b3e2-2a7e535d8243,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-12T20:01,6,128.04,Cash,Pending
b4d9d524-1dc0-4d9a-8d80-88cf0820cc9c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-16T20:01,5,120.35,Card,Completed
0f3af1c2-a59d-40fc-94bc-a69f8b4536b7,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-05T20:01,7,170.45,Online,Cancelled
a0573a2a-9e38-4248-b7e4-aec8300185ae,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-06T20:01,8,125.92,Cash,Cancelled
0bf6ac65-47bc-4498-9288-11c09d165db2,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-22T20:01,5,105.60,Card,Cancelled
4fc22b29-c7ea-4b6c-8e74-fb5f9d785767,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-03T20:01,8,60.48,Cash,Pending
b6547250-5c28-4f20-bf34-e875ea20a851,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-25T20:01,9,189.09,Cash,Completed
8fd22b2f-163d-4410-b78f-ec4d0e1e90f3,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-17T20:01,8,126.08,Online,Cancelled
6ead2394-7e84-46ef-a2f9-ec5845d22601,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-27T20:01,4,29.92,Cash,Pending
95ab3cdf-29e7-48f3-8b02-09b30ba03121,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-13T20:01,2,29.84,Cash,Completed
0f6c09c6-51fd-4bc6-877b-44cfb6e1887d,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-30T20:01,9,112.59,Cash,Pending
1e231e82-33bb-430d-961f-69a3f08486c1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-07T20:01,5,61.00,Card,Pending
4ee7616c-69b0-4f5a-b94a-5d234fd1001e,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-21T20:01,8,152.32,Card,Cancelled
26868b91-616c-43af-89ee-585220f69cca,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-01T20:01,6,89.16,Card,Cancelled
392e7dd1-0a08-4d30-ada9-0cf0b14ccb23,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-23T20:01,8,160.00,Card,Pending
99da63eb-feb6-403f-aa7b-6749764ce32c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-07-11T20:01,6,105.06,Cash,Pending
b9f2f6ca-090d-4c79-b494-9177e7b7c2f0,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-14T20:01,5,51.15,Online,Pending
41eab303-17ff-469d-9d55-7c069d2a14fe,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-10T20:01,1,14.81,Online,Pending
dbe017a1-2ffc-474f-9c21-22a0bbcf5f87,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-12-21T20:01,8,80.32,Cash,Completed
d1478ca1-15b5-4ee1-8313-bc13e9fa9fdd,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-04T20:01,9,204.30,Card,Pending
f5b0398c-ffa1-4bae-b799-e10031d1359d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-30T20:01,8,113.36,Card,Pending
971099fe-93fd-45d7-8eef-e7d9809b55ec,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-18T20:01,1,28.72,Online,Cancelled
9ae1fe69-eb27-4980-bb0a-80d804dd17c1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-20T20:01,5,113.70,Online,Completed
ab83396b-d28b-41b9-acb7-7d65eaed123b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-16T20:01,5,105.95,Card,Pending
10616a08-b3f8-4e12-b17f-47ea47925d93,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-29T20:01,8,142.96,Card,Pending
50a677a6-d2b6-4829-9ffd-658f6df691c1,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-27T20:01,9,155.34,Card,Pending
a28944eb-0d34-4ac1-86fd-9ee832de6231,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-01T20:01,3,41.79,Card,Completed
8d2b862c-c3c4-4d51-8818-c68bcc90ed34,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-08T20:01,8,196.64,Online,Cancelled
d3ae4704-bd8a-4ab1-a359-1c3831ee088c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-14T20:01,5,35.40,Cash,Completed
4f284ae9-3fba-4266-867f-90f356ba3d47,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-26T20:01,4,105.40,Card,Pending
992f2f97-832c-4d39-a81d-b38e85b1de66,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-21T20:01,6,98.64,Card,Pending
559a3837-1f84-4041-9380-383cd48db84b,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-01T20:01,9,264.24,Card,Completed
c888181b-2e2d-46ea-b659-2d330014bbf8,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-24T20:01,7,163.52,Online,Pending
e421fbd7-fbc6-48be-a1af-d509a6c1d768,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-19T20:01,3,75.30,Cash,Cancelled
