order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ab5a7300-bf67-4654-b7b1-bc8efccca047,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-30T20:01,6,81.42,Online,Pending
3e12c559-7ba4-47e3-923e-c5a92ed22683,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-10T20:01,3,70.65,Cash,Pending
cd2b7d61-68ab-4382-8263-341f368a3739,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-23T20:01,9,243.45,Online,Completed
42453678-074e-4b49-bcc1-1224beddb9fa,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-04T20:01,1,16.07,Card,Completed
edc3dd52-253b-44c3-804c-aa244dc920cf,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-22T20:01,9,252.63,Card,Pending
ce2aa0b8-0840-4c64-a9d6-e4d761f8aa68,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-24T20:01,7,54.67,Cash,Pending
7b2956c7-ad38-41d6-b9db-cf43a2f0d268,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-03-14T20:01,9,247.95,Card,Cancelled
915ebd52-d219-4dd6-afae-b61b357144be,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-24T20:01,9,263.88,Card,Pending
b360b863-5df5-40a3-ba5b-4fdfc0da08c9,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-20T20:01,3,46.38,Online,Pending
0528053e-4467-494b-a32c-86cda4307f60,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-29T20:01,2,16.28,Card,Completed
f49b6d23-56a8-44b1-8189-fd8fbf6538fa,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-15T20:01,3,40.08,Online,Completed
73841f51-e65b-459a-a37b-ce97261123b9,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-02T20:01,4,38.52,Card,Cancelled
43e9fc70-cbdd-4209-9306-d5909fd9666a,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-06T20:01,5,112.70,Online,Pending
50015913-871d-4967-bfa7-dd5638c2f7ca,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-08T20:01,6,55.86,Online,Completed
bf96d060-b6f1-4a5d-b9dd-f6b500c62802,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-09T20:01,8,186.48,Cash,Completed
6669d93a-1e99-48ea-954a-028100164660,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-22T20:01,9,150.12,Card,Pending
4f9cbd91-c22d-4bc5-86a9-817ca6aeaaba,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-21T20:01,1,23.27,Cash,Cancelled
bb690770-b815-42d3-9229-580ed06860e3,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-10T20:01,6,61.74,Online,Completed
241711e2-f0c5-41ee-aa11-afd43b52447b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-14T20:01,8,113.92,Cash,Cancelled
388851f9-f922-4bed-baa9-fcaf170341aa,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-19T20:01,1,28.88,Cash,Pending
b1b56a19-9f73-4bab-80e6-9963e08844e4,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-23T20:01,9,83.43,Cash,Cancelled
4b0667e0-6a84-47b8-b238-c376c1c80482,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-16T20:01,1,23.57,Cash,Completed
d119690f-9d9d-461d-a06d-f48dcae6e121,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-02-14T20:01,2,38.74,Online,Pending
51ccca60-2989-4b06-8bbc-f44fc6050024,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-28T20:01,9,192.15,Online,Pending
1d1f3bf3-db33-479a-a3a7-68199002dc05,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-04T20:01,1,23.67,Card,Completed
151c0f3b-fc5b-49be-b46c-b4831e651faf,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-14T20:01,4,114.52,Cash,Pending
599b57aa-05cc-4652-9788-098f5148fefb,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-17T20:01,8,156.48,Cash,Pending
c760e110-ee02-4f86-8a50-4ab5c9a29d52,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-08-30T20:01,5,144.60,Online,Cancelled
b0bc5db6-b568-4842-a173-299fbd5c21f1,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-16T20:01,6,77.04,Online,Cancelled
9b58f366-2472-4f4e-a94b-0a6103458969,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-22T20:01,2,26.36,Cash,Pending
3e4142af-fbe0-4c86-a1e4-d7742ea59cbf,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-13T20:01,2,36.64,Online,Pending
1cb5d0f9-b617-4353-9998-5019d7ac8746,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-03T20:01,1,19.47,Cash,Cancelled
9480e59a-b650-44a9-b954-16e83c818ef0,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-16T20:01,9,254.52,Cash,Completed
9b61c5ab-437b-4b90-9146-eb2f9934e1d7,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-16T20:01,4,33.52,Online,Cancelled
940e1b29-2a59-4174-9407-fdb60e131789,935f91a8-a540-4bde-b201-62689159f15b,2024-08-15T20:01,2,27.14,Online,Completed
0d081e48-3bed-4bef-b98c-9107b34b5e40,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-01T20:01,7,165.83,Online,Pending
2b69c1c5-3f37-40ac-883e-29c89bff7e79,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-16T20:01,9,210.24,Cash,Pending
99c53775-c064-41e6-9b3b-47c98958aeac,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-05T20:01,2,55.32,Card,Pending
8298bf24-15b6-410d-b6ba-4b2c220a6e9d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-16T20:01,2,50.36,Card,Cancelled
6f7a0cf5-9ca9-4936-9e8b-6f29d8a6274d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-16T20:01,9,135.36,Card,Cancelled
e5bb83d2-c8d7-4747-bd32-15620088fbb8,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-22T20:01,4,97.76,Card,Completed
2857731a-a8ef-4993-97a6-2edb7b081761,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-23T20:01,7,130.20,Card,Cancelled
2a4570af-1b87-4b2e-9d8b-f06c754c7330,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-23T20:01,9,71.64,Online,Cancelled
283a19e6-e1e8-41fe-b704-f7084fa41c92,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-06T20:01,8,71.92,Online,Cancelled
8acecca1-6c54-4315-8748-c8e6352bfb19,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-11T20:01,7,126.63,Cash,Pending
183fd4e8-898e-4275-8e0d-efa054e02d5e,043c9016-d023-4141-add6-699277035eb5,2024-11-04T20:01,8,137.60,Online,Cancelled
432796ea-0aab-4189-babf-36a091af316d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-22T20:01,5,113.95,Card,Completed
b093dd20-acd3-43a8-94e5-db9dc395a3d1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-15T20:01,9,268.74,Card,Completed
174552ed-22c7-4971-a906-eec824d90a6c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-26T20:01,8,214.32,Online,Pending
3b2eb587-8be9-4f20-8a87-70b1a242e89b,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-19T20:01,8,123.92,Online,Pending
92ff10d2-a689-4116-ae72-930e1231d7b1,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-04T20:01,8,195.92,Cash,Cancelled
8c4c0721-a382-4955-afc9-18e0cee79601,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-08T20:01,1,29.81,Cash,Pending
7ec64148-9b73-4fe4-a3ca-120b4f56f87d,d5c43151-3103-4a84-8917-840ed3051807,2024-10-05T20:01,7,82.74,Cash,Completed
86074b9a-0b6e-4c73-8ea8-da3539c2b59f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-02T20:01,7,59.64,Online,Completed
b736dfa8-348d-4e67-85a1-c58cc2573926,133b5ed1-1776-41f2-a66c-fc996b937944,2024-11-08T20:01,2,27.74,Card,Cancelled
5a2bc76a-cb00-4bb2-8d4a-d6a79e56ca4d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-22T20:01,5,140.55,Online,Pending
cbcde9a3-aead-435b-ade3-93f00fe8276e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-25T20:01,8,80.24,Online,Completed
123b944a-0ccb-441a-bbcc-ebff769c46b0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-27T20:01,6,51.84,Cash,Pending
23a51b2f-ebbf-41a4-b263-2fced6e94e3f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-01T20:01,3,63.72,Cash,Completed
689eec30-0a11-444e-8976-d120bad6ebe2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-29T20:01,4,105.64,Cash,Cancelled
d2b4a75a-28c3-4da6-8ab9-ca5aa4036b74,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-13T20:01,2,15.82,Card,Pending
6d53c904-e5da-49e2-9b40-135c0214ff8d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-16T20:01,1,28.86,Cash,Pending
be55d367-d9dc-40a5-9871-0af5fc5a120e,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-10T20:01,6,89.88,Card,Cancelled
68e5cb11-8644-426a-9dc4-8fd55c834597,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-16T20:01,2,52.74,Cash,Cancelled
7e18eb1e-f1d5-423a-a040-3d2a0e886489,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-23T20:01,3,71.64,Card,Pending
bef1124f-9be7-4615-8844-7c5796caab53,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-12T20:01,6,131.58,Cash,Pending
a46cbd74-dc15-4887-a345-fdca54aa1c79,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-25T20:01,5,107.85,Cash,Cancelled
9efa3e86-932b-491a-b736-8e5b20dd8976,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-20T20:01,4,57.52,Cash,Cancelled
c1545fed-1725-4ca0-acf1-18ef53a726c1,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-28T20:01,4,84.48,Card,Completed
8c28b2cc-688b-40b1-9665-648136d05db6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-06T20:01,2,54.60,Online,Completed
518669b1-8846-4cd6-ae37-17166804d8c0,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-18T20:01,6,129.72,Cash,Completed
b681e8a7-0b55-412b-97cd-f1dc0226f988,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-14T20:01,8,222.00,Online,Cancelled
bfd647a5-1073-4fbc-8963-4014eeec31cd,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-15T20:01,6,146.52,Card,Cancelled
398dc1c1-912c-4cdc-bd42-c83e258f8d17,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-17T20:01,2,46.78,Cash,Pending
62d47a8a-79a5-4001-a3d0-c9bbabf4189d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-01T20:01,8,109.60,Online,Completed
5696de16-2abe-4c59-92d9-551023911f77,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-01T20:01,8,120.96,Cash,Completed
32f40f5e-695c-4b93-aa3e-f65b05c1e2a2,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-15T20:01,5,79.25,Card,Completed
ca97c884-5618-482f-a3ff-3a45418d6c63,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-05T20:01,3,79.41,Card,Pending
3088b543-4564-484b-929c-49e9a6eec7e3,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-04T20:01,3,82.98,Cash,Completed
e45250f2-eb55-4f8c-bc3d-c4097a5e4126,069691f1-7c77-4756-9d3c-16d864c02eba,2024-03-29T20:01,7,62.02,Cash,Completed
536b5c97-323f-454d-809a-ea82d8a576e1,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-17T20:01,4,101.60,Card,Completed
46944c67-c4c9-4c99-ad4b-12b3811fb116,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-30T20:01,8,121.20,Online,Completed
2d26b06e-6680-4c08-b518-20850d7dbc44,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-23T20:01,6,90.00,Cash,Cancelled
63bafabf-5311-4ae3-bf4d-75a2590b1176,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-13T20:01,2,57.04,Card,Completed
4becc21b-d761-479f-8fee-9905ca7c456b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-18T20:01,9,236.61,Card,Pending
588d3a2b-28f1-44d7-9012-ebd498f94cb9,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-10-12T20:01,8,145.60,Card,Cancelled
12ef1a7c-ebb0-4c13-8acd-6c1ecc31efd8,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-27T20:01,6,164.22,Card,Cancelled
e113c542-02df-419e-af8a-e506045e6554,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-28T20:01,3,18.18,Online,Cancelled
9a431216-3ca2-4977-9ed1-1df981561868,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-08T20:01,2,58.82,Cash,Completed
044eba1e-d151-4038-b956-a4e235be24d0,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-22T20:01,2,48.82,Online,Cancelled
3c72a587-0f6d-49b5-945c-703b25f2a802,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-14T20:01,7,101.08,Card,Pending
f9529cc2-a8c8-4a31-bc18-85b086f4cfd7,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-26T20:01,4,21.84,Card,Completed
ce07324f-43e1-4506-ada7-4e7360973614,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-24T20:01,7,147.63,Card,Pending
a7c89ebb-6b5f-4739-986e-f4d338d634b4,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-25T20:01,1,17.68,Card,Completed
f8a270cd-0d30-4b06-a250-5a27d7d679c8,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-21T20:01,2,56.74,Cash,Pending
e99c3c98-46ad-498f-a75b-d9aea21e703e,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-30T20:01,4,68.44,Cash,Completed
d1af9a18-d001-43e5-b999-d709bf8802fd,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-23T20:01,2,33.74,Card,Pending
5dcbc723-9ab3-46de-ba4b-f0ebe64b8eee,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-08T20:01,5,101.85,Online,Pending
a56d0aa1-aba3-4b5a-9b30-3fc6d9bb8431,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-27T20:01,5,95.70,Online,Completed
307d0292-04aa-445f-8511-506d02becabc,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-06T20:01,5,40.10,Cash,Cancelled
d5a774d9-9612-42cb-b121-887c770dd985,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-27T20:01,7,147.07,Card,Completed
77e928b9-2083-4f1f-8e8f-d49990489355,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-08T20:01,7,92.96,Cash,Cancelled
742b695b-0f14-4ada-acad-cf448d265089,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-30T20:01,2,18.96,Cash,Pending
a79b5d45-4bb4-4520-9ae9-a1519ae51ecb,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-25T20:01,4,25.80,Cash,Completed
989780c9-4cd5-4db0-9a9f-e9c98ccd76d4,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-15T20:01,5,126.40,Cash,Completed
2985bc21-3696-42be-9d56-27dbc3100ce3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-02-02T20:01,4,96.68,Online,Pending
bc225e60-6010-4122-aa10-a8098e6757ea,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-11T20:01,4,43.76,Card,Pending
8a2be1a4-9045-40ff-ae5a-c824f3e33d9e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-15T20:01,4,62.16,Card,Pending
061686c6-7d20-4e6e-bc85-a73dc2c18930,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-26T20:01,5,115.45,Online,Completed
8b90c028-fe51-418a-82bf-fa9cbc00e7d2,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-25T20:01,9,157.95,Cash,Completed
ea2f06ca-bf64-4128-9e6f-e792084e162d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-19T20:01,1,18.72,Cash,Pending
4489990b-d76c-41df-a37e-680732c08a26,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-11-04T20:01,8,218.00,Online,Cancelled
172324b1-605f-4288-984d-8065ec7ca649,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-13T20:01,7,126.35,Card,Cancelled
6440df75-b4e7-4062-b026-956a9cfa87bf,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-26T20:01,8,239.28,Cash,Pending
90f47f42-3436-4450-908a-b20b851c7e0a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-28T20:01,4,70.36,Online,Pending
b405c89b-d93b-4886-9b9f-1cb81a9b176b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-23T20:01,4,78.64,Cash,Cancelled
72b90bfc-a076-40f1-a6f6-05938e71afd6,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-11T20:01,4,115.12,Cash,Completed
f9857235-0850-4972-96cc-5e4a4148957a,2347d8a0-6500-46ff-842f-6d29722a8199,2025-09-02T20:01,1,14.63,Card,Pending
6119872b-ec7d-418e-bf5e-dc1d08206d88,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-21T20:01,2,46.66,Online,Pending
9d5fe570-a25b-401d-b9b3-fb8ad63ace82,d5c43151-3103-4a84-8917-840ed3051807,2025-09-09T20:01,2,49.50,Cash,Cancelled
383cd902-e18c-4094-a97d-d9d6749b04d1,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-13T20:01,4,78.84,Cash,Cancelled
86b64122-11be-4f22-bf2c-eab3d8f83e57,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-09T20:01,1,14.23,Cash,Pending
6b67ce13-ad6a-44e7-b167-ddcf97c59765,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-08T20:01,3,57.30,Card,Cancelled
2c3ac26e-4d01-45a9-a30d-4bf721f0ad9f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-10T20:01,7,187.04,Card,Completed
591ef471-4951-4920-8f59-ec972cbc94d9,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-16T20:01,1,17.06,Online,Completed
8ccde2ed-f331-48a8-aa9f-2de17f1ac812,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-04T20:01,2,19.40,Online,Pending
8c446cb5-cb9c-452e-965f-9dfc610ab969,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-26T20:01,1,20.59,Cash,Completed
cf4ca7f4-5c3a-405e-b8ed-31e5fa1ddaf6,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-26T20:01,5,75.40,Card,Pending
0e446270-25cd-474b-97ee-7ca0f72851fe,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-30T20:01,4,39.84,Cash,Pending
dd1c1f4d-c680-4bcd-a7a8-353c8b3845d7,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-05T20:01,8,41.04,Cash,Completed
8846bad6-86f9-4c54-9482-6feb639f6a4b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-26T20:01,1,18.97,Online,Completed
9a7c0164-e4b0-43b3-98c6-48dd2348a243,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-11T20:01,7,176.26,Online,Completed
07314fd6-1857-46af-abdb-32631226ac80,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-14T20:01,6,126.90,Card,Completed
a40349ca-2a4c-4f41-b56f-20bfc09d4847,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-04T20:01,1,18.21,Card,Cancelled
3ef0d689-dbd2-4db8-8ccf-2fc04fd37237,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-21T20:01,3,62.97,Cash,Cancelled
f0b26dc8-cf9f-40f7-b65a-adca1b26fd9e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-05T20:01,6,90.18,Card,Pending
2445d6ea-29ea-403e-be04-0703642919a7,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-05T20:01,7,138.88,Card,Cancelled
96a31a82-ea04-4150-b28e-8a100cdcdef6,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-18T20:01,8,57.84,Card,Pending
41ef8183-15ce-4a50-a4c1-6494485526e3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-07-08T20:01,8,100.08,Card,Cancelled
6d0597d3-0fb4-4cd9-94c6-e9a71c186c70,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-28T20:01,7,40.53,Cash,Completed
624b2311-08ff-401e-b9fa-965875f63a50,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-21T20:01,7,63.84,Online,Pending
ba2c9b3a-bf72-463b-a6da-12c69121ee4b,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-11T20:01,7,72.10,Online,Cancelled
ff10e2a6-5bf4-4c52-b623-64472cbfd8da,fd873842-913a-4ea1-ae70-7272714c3118,2025-02-02T20:01,9,210.51,Online,Cancelled
fa30259a-6412-4ceb-977b-5e01e62649a3,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-30T20:01,5,36.05,Online,Cancelled
505289a2-84cb-4b67-b04a-996cea885cc6,cca08390-adf7-49a4-b380-366585e356ab,2025-10-28T20:01,7,85.82,Card,Cancelled
8675d42d-5f9f-4e54-b5cd-602fae440187,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-25T20:01,9,145.44,Cash,Cancelled
e7da1bad-0731-4768-b8dc-859d12a7d092,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-10T20:01,5,146.10,Cash,Cancelled
c2b02b79-3618-4ae3-80ce-088641a39213,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-17T20:01,4,65.76,Online,Pending
5bfb5d79-0e8a-4a20-b2d6-5b5d09aa9dfe,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-08T20:01,4,39.64,Card,Completed
91333846-5a67-4eab-9f34-72a47b41cc9a,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-04T20:01,8,197.04,Cash,Pending
dd6470c9-9a94-48e8-8d0a-9af76d69a680,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-19T20:01,9,134.28,Card,Cancelled
886d89fb-a0a9-4fab-80f2-b35946192382,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-19T20:01,5,57.15,Online,Completed
ec448270-6b58-4bf7-a08f-9c7d66b98927,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-11-15T20:01,9,257.76,Cash,Pending
77453dbc-3f3a-4044-b6dc-b1b8caa3c24c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-18T20:01,2,46.84,Cash,Completed
3fea7dac-7477-4f6e-9bad-bcb22ce7305c,507eff53-950d-4aab-a248-b16ae9f0029f,2024-06-14T20:01,2,29.06,Card,Pending
001580e4-8caa-4cca-ae2e-481ad2423176,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-24T20:01,5,89.85,Card,Pending
df9b3d2d-d40e-44b6-8d39-25807e812c66,b937f962-078e-409b-b482-70329b4202b1,2025-10-23T20:01,4,65.56,Online,Completed
699be1e5-0f00-4886-85cf-1f9b5ff02b14,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-22T20:01,2,22.40,Cash,Cancelled
b1c7bd8e-70d5-4632-9a32-626170070102,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-23T20:01,5,114.05,Online,Cancelled
e46d186f-4c96-4236-971b-34c611f4aba2,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-05T20:01,9,194.22,Online,Cancelled
504f6693-5cf1-445b-86af-2697561b054a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-12T20:01,7,143.15,Card,Completed
be61041e-be3e-4b64-b230-77e17715dc3c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-29T20:01,4,62.88,Online,Completed
261cc642-541a-4d70-b84e-ec482639cc7f,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-19T20:01,3,66.99,Card,Pending
c5b1b934-0754-4d81-9dfe-d4451b3127ec,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-18T20:01,7,44.73,Online,Cancelled
89901c95-44e0-4e17-bf98-5d783c0e12f4,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-17T20:01,3,35.07,Online,Pending
b05c6fe4-8eab-427a-a05a-29f806497edb,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-04T20:01,1,28.73,Online,Completed
5fe65b4f-8a6c-4beb-b934-e977ef175735,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-17T20:01,3,58.53,Online,Pending
b87ddd16-3aab-4e16-9de7-33feb4a28639,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-27T20:01,4,33.08,Cash,Pending
d8808c40-f5bc-4994-984b-867f077ab3b8,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-12T20:01,8,63.60,Online,Cancelled
2ce7faac-1387-407e-b890-10944d24981f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-10T20:01,9,78.39,Card,Completed
58f88c21-302c-48b8-8550-655b31649021,d5c43151-3103-4a84-8917-840ed3051807,2025-05-05T20:01,9,121.05,Card,Completed
9d78b004-bf0b-4526-a58a-de91f36fdad0,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-24T20:01,1,6.01,Card,Cancelled
8d50b0cc-f230-468f-b9dc-921c4f9570fd,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-07T20:01,7,199.71,Card,Pending
78ba358d-d646-430d-bb0f-d2d11acd2a4c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-18T20:01,6,55.26,Online,Cancelled
038f9062-976d-4b13-8594-7b3653627118,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-02T20:01,4,49.80,Card,Completed
594918b8-3803-42f3-bf95-aa4654b89e72,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-25T20:01,9,51.75,Card,Completed
494fd043-fa87-4526-9f28-0d1b7da68fdf,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-11T20:01,9,163.80,Cash,Completed
c4560276-ce68-479d-9754-ae5b8370c008,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-03T20:01,9,222.66,Online,Pending
