order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dec9b70c-66a4-46bd-bbf3-8bc86c037ff5,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-06T20:01,1,29.60,Online,Pending
b1a96c47-5bfb-4aa7-ab63-99e5658dc1bc,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-09T20:01,8,126.96,Cash,Cancelled
de22d2a1-953b-4fe5-b443-f82f603e4b9e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-19T20:01,5,35.00,Card,Cancelled
79c8863b-f1a3-4b3f-8bd2-c8e2111af687,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-11T20:01,6,55.86,Card,Pending
8eda066d-1012-4678-8871-5f8edd59a473,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-13T20:01,7,114.73,Card,Completed
e1b03a6a-4ee1-48cc-9a08-ae3c951e771b,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-05T20:01,9,63.18,Cash,Pending
557b90f0-3dc5-43ef-b62a-883c5f1bca43,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-31T20:01,1,17.68,Online,Pending
f0efbccc-5a05-4af2-9da9-530780e08e7a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-14T20:01,6,92.58,Card,Completed
e3d1f0af-2730-4e14-adaa-4eda42795c93,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-24T20:01,1,27.45,Card,Cancelled
15a2ca1c-30af-44fd-8e99-850bcdda19bf,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-25T20:01,9,66.24,Cash,Cancelled
daec82b0-9ace-4924-8132-425e7c6e2588,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-18T20:01,9,205.74,Online,Cancelled
e88cf911-82ef-4ee3-a1a7-7c7685a7bd0d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-11T20:01,9,57.69,Online,Cancelled
12390a83-784a-4b38-ad5c-c095a3837e83,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-07T20:01,8,42.16,Cash,Pending
3f617b02-a5ce-43c9-b3eb-3f502a1b7822,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-20T20:01,6,65.58,Online,Completed
66c3789b-6267-4a06-b3dc-a4fea8b16e43,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-14T20:01,9,97.11,Online,Completed
64f98fdd-d3ef-4df4-a09e-a963f1757a24,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-24T20:01,9,269.19,Card,Cancelled
f21397b7-d614-49bd-810c-92a7927ee3fe,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-18T20:01,6,155.88,Card,Completed
7447c3fb-b4a1-42a1-9c8a-8d570e96a2a6,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-22T20:01,1,16.43,Cash,Pending
7d889896-dfbe-4dda-a535-0b302f575644,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-05T20:01,7,57.82,Card,Pending
305f6ff2-cd7c-42fc-bee6-50bb02dadcdc,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-20T20:01,5,66.65,Card,Cancelled
6dafecd7-f914-453e-99a2-a842f199c99a,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-27T20:01,2,58.26,Online,Cancelled
025d3114-934a-4773-9a97-2ddcef4272af,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-18T20:01,9,157.59,Cash,Pending
53d2f4d6-1f71-4378-8e4f-e03fff2c93af,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-24T20:01,9,257.94,Card,Cancelled
4d5e0b42-daaa-4fe0-bda7-98cd71a021b9,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-23T20:01,4,39.68,Online,Cancelled
e7e6cf3b-17f3-43aa-99a0-fb755e7c25d2,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-25T20:01,9,64.71,Cash,Completed
a2995f25-793a-400e-87bf-50db19d15130,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-27T20:01,7,124.46,Cash,Pending
d3bbefc0-3e0b-4fdf-8807-e36e6af014d3,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-26T20:01,4,113.40,Card,Cancelled
02087b18-c824-4229-b50e-8e55f1c3c99a,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-14T20:01,5,114.70,Card,Cancelled
0a34bf41-9dde-4e54-9a6d-b408e6071bd8,30e787d3-f43f-481e-ad13-7cb717160dba,2024-10-05T20:01,4,90.72,Card,Completed
f590d6da-c7f8-475c-b5b9-e7ba4eca3ee9,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-10T20:01,1,14.04,Cash,Completed
9ae24b3f-d43c-41d7-91f4-c57aa4097c9c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-12T20:01,5,26.75,Cash,Completed
d3b66475-16cc-4bef-937c-577a4cb879b5,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-10T20:01,2,56.44,Online,Pending
1d9fbe41-6aa6-4dc6-8fb3-9a1669a1d444,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-06T20:01,7,164.29,Card,Pending
da1a1303-0445-4140-89aa-912e794c2b58,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-11-24T20:01,5,49.65,Online,Cancelled
50a67664-fd51-46df-a003-2a623380b11c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-06T20:01,7,89.39,Card,Pending
751807fe-2e73-4913-a37a-f3d9cdd04941,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-09T20:01,8,103.20,Card,Cancelled
74773cb1-7bff-43fa-b975-2a604675cfa8,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-27T20:01,9,217.17,Cash,Cancelled
1adaba4d-7614-4214-af93-f27cf72c75a5,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-02T20:01,7,179.34,Cash,Pending
ec0d1e40-3194-4a1b-9b55-b15a306faaf9,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-16T20:01,9,233.64,Online,Pending
4a88b1e0-2589-4ed3-b7e1-9c2acc8cacec,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-23T20:01,9,113.40,Cash,Cancelled
9564ddb3-9b4c-4185-abea-8016ac6789b4,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-21T20:01,2,48.98,Cash,Completed
564c1ba6-5aa1-463e-86dd-b7d20da0df7e,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-19T20:01,6,89.58,Online,Pending
05360e95-c0e3-4854-b67e-2548199e8084,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-29T20:01,2,10.46,Cash,Pending
d8f6d2d3-bcbc-46c2-b601-1b3d2093bd28,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-14T20:01,5,83.45,Cash,Pending
7788ce9c-9620-4713-8d8b-5fb262723842,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-09T20:01,3,22.08,Cash,Completed
c464a293-db91-42a2-82fc-d3f5ea7108a4,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-16T20:01,2,25.04,Cash,Pending
d3953e98-9d65-4a99-9f35-5bee85df0c9a,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-17T20:01,1,18.65,Card,Completed
5045615e-07b5-40ce-a163-5dcd9a3f9aa9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-12T20:01,1,13.68,Cash,Cancelled
b4e65b61-641c-46a1-808e-88bbe3530a61,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-24T20:01,4,43.84,Card,Pending
e8587faa-7b5e-41d8-8c74-58ef57d7d68b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-17T20:01,5,26.45,Card,Pending
a330166b-d498-4700-8437-430f50c5f6d5,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-10T20:01,1,24.08,Card,Pending
d793acea-4702-4f59-b74f-445d218ed235,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-02-17T20:01,8,121.04,Cash,Completed
8665ab76-2d1f-42a5-a495-f146e7347b42,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-12-18T20:01,3,24.66,Cash,Completed
d2b8805c-13d4-44d2-a79d-b8a9b7ddf6ea,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-10T20:01,9,231.57,Online,Cancelled
3b24e788-0dcc-43a6-8823-1e9eb6a69b5e,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-08T20:01,4,42.56,Card,Cancelled
4c8c531c-6fa9-47b0-9eb9-1b1bbac9985c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-06T20:01,6,139.92,Card,Cancelled
3d805195-268d-42c9-91f6-61ed194e2732,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-10T20:01,4,49.60,Online,Cancelled
2f51c35d-7f3a-4db7-9b47-3baf9f1cba8e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-26T20:01,4,29.52,Card,Cancelled
cb3fc172-1fea-4752-97f9-e2afd6f56587,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-18T20:01,2,37.52,Online,Pending
99c60ac8-3d24-4b3f-94f3-c579f61b8c92,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-11T20:01,6,79.74,Cash,Cancelled
f566cc41-a389-46fb-870b-ca0cec372c4a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-01T20:01,2,15.50,Online,Pending
0900347f-03a4-4f4e-998a-877b22797717,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-03T20:01,1,20.18,Cash,Pending
a6744f6a-f8ed-44f4-ad0a-0d2353462361,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-10-18T20:01,4,75.28,Cash,Completed
308d4eff-0c91-4e38-8cd8-a203caf3e240,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-30T20:01,4,40.84,Online,Cancelled
46bd42fa-3fb2-46a7-8288-6815cf2ce99a,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-12T20:01,2,36.38,Online,Cancelled
032059f3-7352-4bb1-887c-c62d25966a7e,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-21T20:01,9,80.46,Cash,Pending
b1f6e184-a552-4bfd-bc0b-99b49b56d707,5591291e-aa28-4a94-8686-11da47458120,2023-11-17T20:01,9,161.64,Card,Completed
18f5c0c9-04f0-4094-a260-431ae09e3b88,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-12T20:01,4,77.20,Cash,Cancelled
f0f393b6-5f01-4b66-b370-3291fc8ecb67,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-03-23T20:01,2,18.44,Online,Completed
a6653846-96a8-41b2-a14e-0ff08fb98137,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-01T20:01,6,76.56,Online,Completed
a8ec8e4f-2561-4ee8-8aa9-0c94c2bd7e0e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-02T20:01,3,80.31,Online,Pending
d5845806-aca1-4657-afcd-a53d6fe59572,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-03T20:01,8,120.00,Online,Completed
a318f46d-918d-4c78-b35f-1b281129aaac,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-20T20:01,9,117.81,Cash,Completed
9bfdf70c-594b-4c0f-b134-4e56ade8bb60,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-13T20:01,9,237.96,Cash,Pending
03d7d5fe-d0f9-4fa2-bcc4-9b4ac6202f03,d5c43151-3103-4a84-8917-840ed3051807,2024-05-30T20:01,6,138.96,Cash,Completed
5390ef92-3430-4bdf-b8ad-10bc9c72985a,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-23T20:01,6,135.24,Online,Completed
916ce113-2910-4b71-a76a-6ee74e6e85ab,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-16T20:01,2,43.44,Cash,Completed
17be9e58-8425-4a90-b576-676c817f5188,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-08T20:01,1,21.29,Online,Completed
76547cf5-5698-487d-a3d2-f06159575687,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-18T20:01,2,30.00,Cash,Cancelled
f5544984-e0f0-46c2-8e34-9138e6922824,043c9016-d023-4141-add6-699277035eb5,2025-06-19T20:01,8,124.08,Cash,Cancelled
15d83d4f-418e-48ae-9642-7e6132562096,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-11-09T20:01,2,59.58,Online,Pending
da2a11e2-85ee-48cc-9aac-204bfe18ce1a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-18T20:01,5,72.65,Cash,Cancelled
57f228c8-1a5e-4702-b9b3-655ae6dd364d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-25T20:01,2,59.30,Online,Completed
cec55518-9a18-42b8-8e83-96d5c0c8f6aa,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-06T20:01,1,5.98,Card,Pending
9258ce71-55e8-4949-9b02-e506f1ef693a,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-13T20:01,4,66.56,Card,Cancelled
2696d20a-55de-45a4-be6a-251f0544e704,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-08T20:01,5,34.60,Cash,Cancelled
cba0515e-252b-4708-8d50-f0fe0a0d010b,cca08390-adf7-49a4-b380-366585e356ab,2024-06-04T20:01,4,39.00,Card,Cancelled
ab9e86b4-bf2b-46e5-9dad-5deab375620a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-24T20:01,4,38.32,Cash,Completed
c7e70ab1-dd93-4c01-b802-42867bc16077,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-03T20:01,2,15.58,Online,Completed
24f7f792-715e-4a5d-a7fc-1c09ef9cfb8e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-24T20:01,6,158.94,Card,Cancelled
c6472e17-9fdb-4b12-a20c-c1d2990ad877,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-06T20:01,4,28.12,Card,Completed
6738eef3-915f-45c9-b4c2-450e1a032e14,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-14T20:01,1,19.61,Cash,Cancelled
aa6845bb-5ad6-4166-be39-8543b26c7ab2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-12T20:01,3,87.48,Cash,Cancelled
3dd629a3-6093-4288-9801-2e05f79ae9c2,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-03T20:01,2,29.18,Online,Cancelled
6d39f3f7-b9cc-4117-8ce4-0bf40fe880ed,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-11T20:01,4,91.64,Card,Pending
5fa08568-e936-42b1-8604-5ba6c6c9f869,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-01T20:01,1,17.28,Cash,Cancelled
782ae699-f5bd-408b-8bb9-28a9a15cd974,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-14T20:01,1,14.10,Online,Pending
3929fde6-014e-44f8-b444-7e413f7cf8e0,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-13T20:01,8,76.80,Online,Completed
cf6aca69-7bc2-4819-a36c-c92ccfa17302,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-17T20:01,6,101.88,Card,Completed
5d3afb92-6e1b-4f06-8c64-69c90cdb8ceb,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-14T20:01,6,89.22,Cash,Pending
08efb1bb-d8f6-42cc-beb3-4b42b3daca44,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-30T20:01,1,9.86,Card,Pending
6cb13f27-3ce9-487b-8259-2ca191e516c8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-09T20:01,2,32.34,Card,Pending
f4955ea0-97c3-4755-a5c4-102752cc04a9,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-04T20:01,9,191.16,Cash,Pending
6fa934a9-6301-47a9-abc1-305fae273413,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-28T20:01,2,53.68,Card,Cancelled
6f3727b0-e4b5-4201-aaa2-c0a0f875cfc9,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-23T20:01,8,99.84,Cash,Pending
eed72a36-2fc9-4475-95e1-fa9f6ba2518b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-04T20:01,2,38.62,Cash,Pending
6420b635-1c3f-4d0d-a900-8f60f881bd1f,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-23T20:01,2,25.62,Card,Cancelled
d82cc9d0-bb5a-4ed5-aada-2aabb81711a9,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-30T20:01,5,91.85,Cash,Completed
80d0264b-49b5-4cb2-bb64-1976ed8875f7,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-28T20:01,1,17.16,Card,Pending
e14cdb4d-a9cd-4143-9842-65eeafdb47ca,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-18T20:01,2,13.20,Card,Pending
64c4e0f9-07f5-4d42-ab78-8e520ff47efb,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-23T20:01,6,76.14,Card,Completed
beac3ba3-be27-4586-89c5-77721b448244,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-13T20:01,2,48.14,Cash,Cancelled
783ee95b-b33a-4b8d-a8f0-edcfe16d6277,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-14T20:01,8,111.04,Cash,Pending
89b7328c-f5ca-4c8a-abeb-47c6c55a098f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-08T20:01,1,9.76,Card,Pending
65be619c-1a72-4bef-b040-39ff418f1a9d,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-28T20:01,1,28.68,Cash,Pending
bc962a6d-a866-4617-ae5c-8c6933696c6d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-27T20:01,9,63.09,Online,Pending
8eeab0be-c4b1-49cb-98c6-09f59a4d23fb,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-01T20:01,5,145.55,Cash,Completed
e38c4c6c-44fa-4e2d-a1f1-cb7adf4e81bf,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-08T20:01,2,22.46,Online,Pending
322f4a86-a9da-4d31-b344-9cd62b17f09c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-06-09T20:01,6,120.36,Online,Pending
58bca0f8-137f-4eb9-b1f6-da8599fe0b11,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-17T20:01,5,143.10,Online,Completed
cb8a5eee-9972-40dc-b29e-4fe3a1e5f1cc,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-26T20:01,9,241.92,Cash,Pending
81e13530-fbee-456f-af58-beb320438e95,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-12-23T20:01,7,43.75,Cash,Pending
8eab2bd0-2c30-4894-8c27-51962d72cfce,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-29T20:01,3,75.51,Card,Completed
868e6a43-2672-4e61-8cfa-33cb844da575,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-01T20:01,4,42.72,Online,Pending
2be78814-9874-4d73-b32e-f8caab9ea90f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-07T20:01,8,145.12,Cash,Pending
a7912ccd-7a5e-4aa1-8463-ad39deb8e281,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-21T20:01,8,59.44,Cash,Cancelled
7374390d-3aa3-4c1e-b05b-45da0654f482,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-24T20:01,5,146.85,Cash,Completed
9467a301-c545-481f-b8d9-fee3f709a195,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-13T20:01,1,11.39,Online,Pending
c7f9f033-c57d-42ca-a18a-01cb405f1d63,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-03T20:01,8,217.20,Card,Pending
bec30713-d1b3-4806-9335-4df2fe997223,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-27T20:01,7,89.11,Card,Pending
f2988b2a-e739-4a61-8043-89d366d7851c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-28T20:01,8,105.36,Card,Cancelled
d69453e2-b67b-40c8-aca1-8b9d9aa3e355,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-24T20:01,8,111.04,Card,Pending
2018928c-5d58-4e58-8ba7-159b18247e60,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-12T20:01,8,200.32,Online,Cancelled
106abecf-01f1-4ee2-af6c-0f918ab236ca,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-01-29T20:01,7,135.59,Card,Completed
7e2c6e59-9d0c-45c9-8093-6e065ae99516,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-29T20:01,9,224.37,Cash,Cancelled
b081b8c9-89a0-4dfe-aca8-0f9a4e436707,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-04-04T20:01,4,49.64,Cash,Cancelled
57ce7dfd-da2d-4f87-ab35-0ace6e08000f,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-06T20:01,9,53.91,Cash,Cancelled
9384f41f-4c1a-4a99-88c1-c3b506ee716c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-10-18T20:01,5,143.20,Online,Completed
543c4766-5d19-445e-9bfa-e69914476a3d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-07T20:01,7,206.36,Cash,Cancelled
6e22d360-fc03-4f63-bae1-a9564b835e60,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-10T20:01,9,245.88,Card,Pending
612f4933-39a9-4b0d-924f-589566c2836e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-22T20:01,4,51.84,Card,Pending
14ef2b78-c3b5-4188-8acb-56c82197a914,d5c43151-3103-4a84-8917-840ed3051807,2024-09-20T20:01,8,105.60,Card,Pending
282c4537-f862-4d6b-9ca1-49794f1670d4,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-03T20:01,8,57.04,Card,Completed
b27de551-bbd6-4d86-887a-039619d22f8a,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-27T20:01,2,30.32,Card,Cancelled
174be30f-9b5e-4175-b351-46e7c509e9c7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-10T20:01,4,52.60,Cash,Completed
74bbbe4c-fe50-4472-986e-a735dfcf4de5,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-28T20:01,8,163.44,Card,Cancelled
0d66cf39-8f40-4eb2-b11d-ebf9d06f9aac,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-03T20:01,5,48.35,Online,Pending
abdfdfa1-ef7d-43d8-a556-82a97c129158,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-12T20:01,6,40.44,Online,Cancelled
1e0b3b08-6961-42ea-8def-a54d505441b6,d5c43151-3103-4a84-8917-840ed3051807,2024-07-26T20:01,5,149.20,Online,Pending
156933ed-d7e4-4dd9-a2c2-978d5bb28676,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-27T20:01,3,73.20,Cash,Pending
a2bee286-caac-4737-a296-3769a29bc644,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-09T20:01,4,24.20,Cash,Pending
89f22084-2efb-4dad-a705-d0ac0f3300ef,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-15T20:01,3,42.45,Card,Completed
691e778b-8411-4355-8752-994f418cdb21,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-05T20:01,2,58.64,Card,Cancelled
d6d43f30-afcd-4d9d-98fd-caed63fe54e5,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-17T20:01,2,25.52,Cash,Pending
66680e6d-4c17-4555-b9df-17b383bbce3c,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-07T20:01,1,22.50,Online,Cancelled
76bdc1a6-994f-456a-ae44-1d4a42c86c39,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-06T20:01,5,34.80,Card,Completed
f9d1b5a0-e3be-451f-893c-5418fd40b825,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-28T20:01,8,55.92,Cash,Completed
4479cf96-acbb-416d-a1ce-b1d5e26fd07f,8fb12366-a054-443d-9139-1eafc39b7e57,2025-06-11T20:01,5,78.10,Online,Completed
f6605dc2-3fc1-4f60-9b55-dfb43b04e633,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-22T20:01,3,15.57,Online,Completed
32cab578-b926-4ae7-b5cc-5f3dcf2a5801,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-30T20:01,1,10.50,Card,Pending
2daf9b0c-bb86-47f3-a7bd-e1324f5e5be4,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-21T20:01,7,98.42,Card,Completed
eb6d76c2-21b4-4ea4-9037-ea589c025540,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-30T20:01,3,26.34,Online,Cancelled
5a45db9e-ea3e-4046-ba16-e380acaee94f,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-15T20:01,4,77.84,Cash,Cancelled
030ef519-fbc2-4bee-84e4-6c5c0bb8f9e0,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-28T20:01,5,129.90,Card,Pending
5d8a1fef-f91b-42ca-91f3-ffae043f81c2,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-22T20:01,2,46.42,Online,Completed
c7885e02-a9cf-41ee-8e38-d40e3ea0c6ff,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-10-25T20:01,9,147.15,Card,Pending
99f80e67-b028-4720-9e6f-2cb904173ea7,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-17T20:01,9,213.30,Card,Pending
52db84bf-f6a0-4994-b1d0-61d0d5cdeed4,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-16T20:01,5,58.35,Online,Cancelled
8879c325-b03d-47d3-8b7e-69f1c6db16e1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-10T20:01,5,122.15,Online,Pending
1f1a02ad-f797-4cb2-b1bb-13f55bbab2a2,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-25T20:01,8,136.96,Card,Completed
e68fd29b-9713-4e22-a2b4-e03e78387457,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-25T20:01,4,56.16,Online,Completed
118d957d-8ca9-486e-8802-ddf232dc1a31,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-08T20:01,1,16.14,Card,Completed
26a2533c-7a52-4186-a475-19d258e43162,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-16T20:01,1,18.64,Online,Completed
df836cd2-4c09-479f-a682-d2b5b3657363,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-14T20:01,8,85.28,Online,Pending
ab197b65-1dcc-480d-b356-3ed86b77ad7c,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-04T20:01,7,168.56,Online,Pending
