order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7440d799-bdcc-4812-9322-97cad737785c,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-28T20:01,8,81.28,Cash,Cancelled
8e2f8ce7-f0c2-43cf-8665-bd765c1cb8e9,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-20T20:01,2,54.36,Cash,Pending
bf14610b-345f-432e-ac97-f15856de8daf,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-17T20:01,5,134.35,Online,Pending
7f21faee-7ba0-4525-a189-f1f68cb98fb7,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-10T20:01,8,216.48,Cash,Completed
4b6716ee-c39c-415b-821c-6e2ccebf583c,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-18T20:01,5,54.05,Online,Cancelled
ec0bcfe2-e622-44ec-a4e8-15037c9c6096,c4856867-eafa-445e-81c7-ea9999f19bec,2025-08-13T20:01,3,47.40,Online,Cancelled
48007aa3-d693-4145-89fe-569ad71487a1,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-30T20:01,1,8.70,Card,Completed
ec91fa07-354c-4820-85e6-09053c0b0dba,935f91a8-a540-4bde-b201-62689159f15b,2025-10-26T20:01,9,206.82,Card,Completed
3b29b8ba-16e6-4a0c-9ed8-a51bc802afff,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-12T20:01,8,186.64,Cash,Pending
834a8537-218b-4b3e-8896-3aa8d504070b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-20T20:01,1,20.36,Cash,Cancelled
64a055da-3403-4885-acf0-33dbb135089c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-08T20:01,4,35.76,Cash,Completed
12178872-914c-4afa-8b83-68b9fb6b3f48,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-12T20:01,8,199.76,Cash,Completed
d9790c2a-6c7f-4971-a3d7-0b263a42bbeb,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-06-18T20:01,8,187.84,Cash,Completed
6c1e4515-575e-4b16-8407-b2819c769724,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-14T20:01,1,8.44,Online,Pending
e876a74b-6b3b-4738-b857-7071124676ad,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-18T20:01,3,37.35,Card,Pending
be4c24cc-9b96-4e2c-bb0a-010c81ce0b95,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-25T20:01,2,58.58,Card,Cancelled
8583ff06-cdc3-4107-8eff-2913793ecb12,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-04T20:01,9,88.20,Online,Cancelled
0c209e63-d5b2-4574-b451-2cec82595496,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-24T20:01,8,93.60,Cash,Pending
e0c1951a-5b58-44ce-9463-e611a6a5fd62,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-21T20:01,8,179.44,Online,Pending
e82908a9-7e64-4a25-8350-ebb82a75bbc4,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-09T20:01,8,109.76,Cash,Completed
2580c673-ccec-4eb9-8166-62e5ba65e566,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-19T20:01,5,128.65,Online,Pending
9e3fb38a-4f9b-4853-808a-6b5d866b47ff,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-21T20:01,8,100.08,Cash,Pending
07faf90d-f6f4-47fb-bbad-d938889d5369,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-10T20:01,8,155.04,Card,Pending
a41d110c-cb5f-4576-886d-0521ea8a553e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-22T20:01,2,30.42,Card,Completed
b9ea2733-1c07-4df9-b7f7-46dd1bff53e7,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-30T20:01,3,25.29,Online,Completed
9cafdbce-0b75-4f11-8cf1-2b4d8197eb7a,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-21T20:01,7,130.34,Online,Pending
c6b5d05d-2e58-4073-8d8c-cc8068484aa4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-20T20:01,1,22.53,Online,Pending
84bfdd93-d0e5-4fac-a874-72962e92dcec,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-14T20:01,8,227.44,Cash,Completed
0ea8909f-768f-4bb3-b819-fa54f3c2877d,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-13T20:01,3,32.76,Cash,Pending
dbe75528-91a9-49ba-9273-1566a83ede22,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-14T20:01,6,141.90,Online,Cancelled
3d7bbff8-e090-4b74-90fb-20dfda3c18e2,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-16T20:01,1,21.47,Online,Cancelled
64200638-365c-4f3b-a17f-e32dba037e48,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-13T20:01,3,39.36,Online,Pending
b25fa6da-4879-462a-a9c2-636d70188cbb,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-31T20:01,3,63.96,Online,Pending
6070892f-10ab-4890-8c62-0b5e21770d45,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-16T20:01,3,39.21,Online,Completed
f6fdb213-4cfe-4dc2-90d2-41e2e489095f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-05T20:01,3,15.57,Online,Cancelled
d6c52ee3-719a-4378-8fae-845d392b886c,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-07T20:01,7,39.41,Card,Cancelled
7701a922-536f-462e-a6f2-e7592f3b40aa,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-09T20:01,1,8.05,Card,Pending
aac02af5-6fb8-4aca-8b8f-57cdf43780d0,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-02T20:01,5,124.75,Card,Pending
538ac61d-f54c-4181-9326-0de4c549e24f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-06T20:01,9,69.93,Cash,Pending
01a71195-a9ad-4846-ab31-8edac2bc9577,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-16T20:01,8,75.28,Card,Cancelled
c9cf32d1-e871-4ad0-8852-48b4570ecd4e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-20T20:01,1,26.66,Cash,Cancelled
1834f542-c64d-4802-9a66-2ad415a711cd,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-25T20:01,6,71.88,Cash,Pending
d8d977cc-7008-4ada-ae44-721e025b4105,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-14T20:01,6,171.84,Online,Pending
f566ce31-6d0d-452a-8505-2c29c7bce532,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-28T20:01,5,52.00,Online,Pending
721afbf4-8474-4167-9990-1e29ec8387c4,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-03T20:01,5,108.60,Card,Cancelled
8f390c28-0aae-483c-a306-36673c074322,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-12T20:01,7,188.51,Cash,Completed
500e4d44-6d1a-4235-8a6e-f873204a82cc,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-02T20:01,4,99.48,Cash,Cancelled
6257629d-f271-4106-abdf-dadec0ede955,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-24T20:01,1,12.66,Card,Pending
11734252-179c-4268-8226-d3bf87098bbd,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-25T20:01,9,195.75,Cash,Completed
dfd08d8a-1dba-4e79-8247-e061e6341feb,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-20T20:01,1,5.19,Cash,Cancelled
c6af773e-362a-48fb-9cba-d50a274dc082,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-10T20:01,5,55.65,Card,Pending
f35a5c63-1bb6-4fde-b182-58c45753de5a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-05T20:01,2,56.70,Cash,Pending
a3afb850-f343-4747-b06d-e6f443934dda,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-23T20:01,2,20.58,Online,Completed
e3c6cb63-462f-4d48-95d4-d98e299834f8,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-16T20:01,5,100.10,Card,Pending
edec116d-393b-431d-a105-37b5f10bd697,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-02T20:01,2,31.10,Online,Completed
52ec1209-8b18-4f82-a7ab-c9f21bbbd1ce,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-22T20:01,9,248.49,Online,Completed
7ecfad4f-e993-4dcd-b61f-bd169a7f1ddc,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-15T20:01,1,15.93,Card,Cancelled
c3dd790c-ed37-43dc-92e5-e5c55806fc7f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-06-21T20:01,5,62.75,Cash,Pending
ee5ccfd4-08ca-4d15-a3dc-06a5f6d522fd,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-23T20:01,1,8.00,Online,Completed
e78dc432-92af-4af7-932e-fe78ed6605c7,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-10T20:01,7,81.55,Card,Completed
97f3098d-4bd4-47b0-8ecd-b5d0927507cf,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-15T20:01,2,32.12,Card,Pending
0060222f-0745-4151-b689-7bb6fe493773,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-04T20:01,6,145.80,Online,Pending
3085d170-81ff-49de-b8f6-05dd45934bd3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-25T20:01,6,73.98,Online,Pending
16173b1e-0654-450b-8d87-b7ace0a7d3e9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-04T20:01,4,59.64,Card,Completed
7f127586-6417-420a-9b68-8d9c7c9fd16e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-04T20:01,1,25.43,Online,Pending
70924739-3f35-4e5f-8c0e-ef06bafe81f2,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-26T20:01,6,115.02,Card,Cancelled
b875df0d-faf3-47b2-96e9-423709baa624,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-23T20:01,9,244.17,Online,Cancelled
06632dc9-548e-4842-b0b7-edaacdc45215,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-07-29T20:01,7,116.76,Cash,Pending
9bed78e9-6fd0-456a-b8cf-a97ce89cc83f,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-14T20:01,6,138.72,Online,Cancelled
e2d7bfd2-2538-4220-9313-07cab30b333a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-11T20:01,9,222.57,Card,Completed
a732a996-9b7b-44ab-98ff-827af3ca5bde,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-05T20:01,5,132.65,Online,Completed
b563b14c-cd05-4e08-be55-d82b0682aeab,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-06T20:01,9,246.06,Online,Completed
b8616371-0ab4-4026-9df4-ee63e0e9cbf0,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-12T20:01,1,20.35,Card,Cancelled
a5eb0b97-5494-4358-815f-0c6070be4d1c,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-26T20:01,5,99.15,Cash,Pending
46e30eb8-b8c2-4383-90da-7c96e20f4f78,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-07T20:01,9,171.00,Card,Pending
2b66a3e3-817b-46d0-99db-798dbdb79ce7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-15T20:01,9,228.96,Online,Cancelled
bb15cacf-f5de-4066-8355-64878a4ea8fa,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-15T20:01,1,8.20,Cash,Pending
61736d6c-26b9-4bc2-805f-015d36d69c8b,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-13T20:01,3,63.87,Cash,Pending
a741f44b-be6c-4712-9157-5147ccfbcec6,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-09T20:01,1,19.78,Card,Cancelled
c5660c6c-ff54-474f-af10-9c1469b02216,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-30T20:01,4,67.96,Cash,Pending
07d6dc83-aa41-44e6-a890-cf2b5fe093d2,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-06T20:01,3,31.98,Online,Pending
abd86151-576f-4843-82fd-70dd58dc9460,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-29T20:01,4,36.12,Card,Pending
c15bf324-6561-4e77-9735-fd1fcf4648fc,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-07T20:01,6,153.00,Card,Cancelled
c54d8649-21b7-41a2-b983-8b9e9f48cd70,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-05T20:01,1,27.02,Cash,Completed
c3d3a205-f1c4-4148-ad2e-9938c3c5e6e9,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-07T20:01,6,97.80,Card,Cancelled
54ddbf3f-c59d-4622-8924-9d683916c930,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-11T20:01,3,75.93,Cash,Cancelled
4807fa87-86e6-4933-888c-f2dbed92b1cd,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-27T20:01,1,26.11,Online,Pending
fbc4d703-b136-4619-8e14-a787548859fa,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-06-14T20:01,3,88.38,Cash,Cancelled
c3bab448-4e60-4296-807a-4fc676e6283b,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-28T20:01,4,45.00,Card,Completed
04b1adff-d5ca-4c4c-a6ba-96fd2bc3b291,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-09T20:01,8,67.84,Online,Cancelled
a350c444-807d-4a35-a3e9-334264b385f4,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-09T20:01,3,49.02,Online,Completed
20b50768-0c3d-4c8e-8a74-f7c576c23910,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-11T20:01,5,128.70,Card,Cancelled
cc01f7be-5f81-4dfa-b97a-5b1c1535de0b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-18T20:01,7,83.93,Cash,Pending
6aefbbc0-ccd5-46d3-a38d-402ee7c789a0,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-17T20:01,7,158.76,Online,Completed
37de08bb-892a-41fb-9bc9-8adacbba4356,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-08T20:01,1,6.62,Cash,Cancelled
a83f1227-40f9-4f28-9541-1b3f1d1efadf,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-25T20:01,9,144.63,Online,Pending
84028474-9862-4e95-88ff-c432fa908aaa,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-31T20:01,7,120.75,Online,Cancelled
c132fd64-443d-440c-9952-84a509d08025,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-20T20:01,2,56.56,Online,Cancelled
20936f0d-5fa3-4b07-b7b3-7f0aad9cb8a5,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-20T20:01,7,47.53,Card,Pending
75c9e16b-4288-4dc8-9e08-218430d3a474,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-03T20:01,2,26.32,Card,Cancelled
6abb5cf6-c8c1-42f0-984d-c77f01473f28,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-18T20:01,5,145.10,Card,Cancelled
dbf54d87-53db-42be-a6b6-6568818847e3,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-22T20:01,3,76.08,Cash,Cancelled
a735a7cf-c4c4-472a-9cde-80211417bc59,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-07T20:01,6,98.82,Card,Cancelled
2a9f772d-e2cb-401d-9794-f223775aa7f8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-25T20:01,8,218.88,Cash,Cancelled
ca3e4a3f-a53f-479b-b2bb-af8bd609eb8e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-08-26T20:01,3,85.80,Online,Completed
0df562a1-3222-4f28-9ae5-05ed0e6d6509,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-06T20:01,2,22.38,Online,Pending
e2f1c903-9668-4dd9-b8a5-9ec7dc16b57f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-01T20:01,9,109.53,Cash,Cancelled
ec5fb963-d72a-4dae-b6e5-8c92b8c70d0e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-01T20:01,1,16.86,Cash,Cancelled
904a4830-9a89-40e7-96a1-11f2d1610182,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-18T20:01,7,97.86,Cash,Cancelled
b36aeae5-ba3b-456b-9aaa-ab3219963d05,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-26T20:01,7,140.49,Cash,Completed
ab193239-aaeb-452c-909a-629568d2468d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-07T20:01,2,41.08,Card,Completed
89e46eac-1789-400b-ba30-e68ab9d4707d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-10T20:01,7,189.63,Cash,Completed
da4635b5-111b-4158-b24c-fc52e2ddb4a8,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-31T20:01,8,73.28,Online,Cancelled
853db886-7d0c-4329-b758-41f24e2d5186,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-16T20:01,8,100.16,Cash,Cancelled
4b7836d2-fd58-442b-950e-d0c2d9337f9e,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-20T20:01,3,81.51,Online,Completed
1a06de62-5139-4b91-b3c4-5a8127784a80,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-29T20:01,9,186.66,Online,Pending
a2c8277c-7f2a-4bf3-8869-fe09db9e8fed,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-18T20:01,3,34.56,Online,Pending
199f21e9-9ef6-474a-8b5e-0c855a0008c7,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-06T20:01,4,89.28,Cash,Completed
40dc56b9-94f2-4a2d-b673-b71d0c908832,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-07-18T20:01,9,80.01,Cash,Completed
a0ef8ca9-d4d2-498e-bd72-f982e399ca3f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-10T20:01,1,9.39,Card,Pending
3872e294-6059-4aea-b81c-f50da01c4dab,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-13T20:01,5,137.10,Cash,Pending
fc56fe20-883d-4214-8dba-d49f5ae6c85f,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-03T20:01,4,80.32,Online,Pending
98e435ba-d71a-439a-a9f5-899eeb2dade2,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-08T20:01,1,21.39,Cash,Cancelled
eecd92cc-b78d-4853-a512-b2ca0b0b8a6e,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-30T20:01,2,26.40,Cash,Cancelled
dae3671b-282b-4e59-bbb8-27e9bc074093,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-05T20:01,4,66.88,Card,Completed
4f63b992-a3f9-4034-9099-0ac5f0632129,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-01T20:01,3,89.70,Card,Pending
9ead3aaf-1bda-4c75-8f38-db512d72d3b0,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-12T20:01,7,82.11,Online,Completed
4698b2ec-5e5c-4ccd-b2a0-763cb95045ff,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-11T20:01,7,92.47,Online,Cancelled
d4584631-c427-4c00-b13a-5a2b65273b83,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-08T20:01,1,27.49,Cash,Cancelled
7abb0e45-d6f9-405d-9313-668451d53d1c,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-04T20:01,6,117.00,Online,Pending
635e127e-2525-4f20-aa8b-5b7c72e9f6fe,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-02T20:01,9,157.68,Online,Completed
4874bd9b-a6bd-49bf-9f9d-3c4847e891a8,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-16T20:01,4,48.76,Card,Completed
6f76f1ef-d23c-4a3c-8c23-6375b21b105b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-03-18T20:01,7,181.72,Cash,Completed
9016ce9b-e48e-4f96-a36d-912f3a336a5a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-12T20:01,9,159.84,Online,Cancelled
9589000c-6a0c-4fe1-a35e-c91347d1ce9c,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-23T20:01,5,104.15,Online,Completed
29677a06-3acd-482b-b5af-0bf041d510c3,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-03T20:01,8,62.40,Card,Completed
0dbbd358-e370-4ac5-84bb-9fb8a76d2a43,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-05T20:01,7,141.12,Cash,Cancelled
70cdb885-38f1-4da7-876d-ed022dff826c,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-14T20:01,7,78.40,Cash,Completed
c3db7fdc-eaf1-487e-9c94-684a80a467ba,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-24T20:01,4,56.96,Card,Pending
a1317918-0cd1-4910-b3f0-6017927da373,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-04-12T20:01,6,82.92,Card,Cancelled
212866bf-fbf5-416e-ab0b-910075930ed2,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-08T20:01,1,25.96,Cash,Cancelled
7a1de3c6-47f5-4523-aad7-29351eaae874,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-28T20:01,2,50.50,Card,Completed
62cde109-a772-45cd-81cd-6a281e71e78e,043c9016-d023-4141-add6-699277035eb5,2024-03-07T20:01,2,29.98,Cash,Completed
4dcbdec8-becb-43b5-87fe-dae130d18e7a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-14T20:01,1,20.53,Card,Cancelled
d25d2b92-2daf-40dc-ab51-271dac4a39b6,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-05T20:01,7,106.82,Card,Cancelled
7429c06b-cc07-4b43-bdc2-04ca1c1934ab,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-29T20:01,8,75.28,Card,Completed
19b7bca4-01b5-4d2c-a670-22909f31ac1c,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-03T20:01,6,47.40,Online,Completed
48b4d2ff-984a-4516-b1ba-1573d1bf6915,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-31T20:01,6,89.10,Cash,Cancelled
eff34748-09bf-446d-ba7e-bb76f9273c09,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-24T20:01,1,21.07,Card,Pending
897060a1-ee6e-4853-90aa-ae9b09d0998e,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-01T20:01,1,8.32,Online,Cancelled
9e87268f-7b82-4a93-8aee-c83664190cf4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-04-27T20:01,9,104.13,Cash,Cancelled
007a21db-92a8-440f-a72b-81e2a33584de,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-23T20:01,5,92.60,Online,Completed
5df4d726-34c4-4a78-90eb-c396f2596574,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-15T20:01,7,85.40,Card,Cancelled
f863a7ba-d173-43a3-a52a-121b6d5d3a62,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-19T20:01,1,27.84,Cash,Completed
fbc59ac6-6955-4daf-a1a6-5ac4c92d2d64,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-02-02T20:01,3,15.30,Card,Completed
9216060e-e172-4166-bd3b-9babe7bc3915,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-10T20:01,7,123.83,Card,Pending
9f737ce1-d538-4a10-a95e-914a0c8fbbe7,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-27T20:01,2,23.14,Cash,Pending
341b4681-c5b1-4b14-98ec-1de7d67734d1,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-29T20:01,7,81.20,Online,Pending
ee143da8-9d1c-4d97-90b6-ddc8dfcec888,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-16T20:01,7,168.14,Online,Pending
2930fa06-8960-430c-84de-fff06af3829b,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-18T20:01,3,43.20,Cash,Pending
13692d06-2c7e-4b8b-b919-7e1f7faf6c11,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-31T20:01,4,107.76,Online,Pending
72c6e3bc-033a-487e-b7d7-951812dc0e39,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-05-26T20:01,5,147.05,Card,Cancelled
e91b073f-df4f-4ae8-a887-c5f0cf87c822,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-03T20:01,2,54.36,Online,Cancelled
cdb2de4e-b932-4b12-b5b0-2900112cd4ab,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-25T20:01,6,99.06,Online,Pending
e58acb71-e26c-4aa6-bc5e-23e4340ad84c,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-17T20:01,2,52.20,Cash,Completed
19bb12e9-23bd-466a-a5da-edaf487d904f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-07-10T20:01,5,51.30,Card,Completed
817cb30e-b7ad-4d8a-8f86-f80b3273b5d4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-17T20:01,7,151.97,Online,Cancelled
2ed2f901-1d2b-4346-91e1-e8164e921b21,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-09T20:01,4,70.00,Cash,Completed
6fd82f10-7e91-4180-88d0-7aec896d2476,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-21T20:01,1,8.81,Card,Pending
35be9867-dc98-452e-91f4-8db157be8a14,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-06T20:01,5,74.90,Cash,Pending
361b4b2c-26db-4123-aa9d-46468703b34e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-31T20:01,8,105.68,Card,Pending
a8708cfe-9599-4317-a702-7903a7d97de2,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-15T20:01,8,56.40,Card,Cancelled
8e4e3640-dcf7-4890-9b21-c051e01e34aa,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-13T20:01,3,86.10,Cash,Completed
f1728ab8-7147-424e-af89-130287301720,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-14T20:01,6,165.18,Cash,Pending
4cea3d71-5f03-4f66-abe8-1df48cb5bd65,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-02T20:01,5,69.45,Cash,Completed
c693fcd8-2400-4630-b8ce-d5655ab8d040,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-15T20:01,9,191.97,Cash,Cancelled
