order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c0fa40e7-3e34-4c87-9159-561de0ce6431,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-12T20:01,8,84.16,Cash,Cancelled
0dbe8993-f937-4137-8d32-8542909f83af,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-18T20:01,9,81.72,Online,Completed
92709cec-3afd-4210-bec0-ebf609275034,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-16T20:01,5,131.15,Online,Cancelled
4307a15a-e179-4b52-8b40-8b402028208d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-27T20:01,6,163.80,Cash,Cancelled
b6730676-9b92-4363-95b9-d2c71a47d19c,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-06T20:01,1,16.08,Cash,Completed
8471df16-7142-46fd-94b2-cb09fb8b7b80,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-04T20:01,8,50.32,Card,Pending
44a80797-fda9-450e-9f3f-5b5b68639523,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-04T20:01,5,96.95,Card,Pending
6137b80d-64ca-4eee-b349-517f9ab3b908,30e787d3-f43f-481e-ad13-7cb717160dba,2024-10-24T20:01,7,101.36,Card,Completed
8454f143-b457-4a4f-8f8c-181797139399,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-04T20:01,6,46.50,Cash,Pending
e71fb60f-34dc-404f-81bf-dd140a923218,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-12T20:01,8,106.72,Card,Completed
d856a2a3-0422-4901-bb25-aee5e8485d67,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-06T20:01,8,220.48,Online,Cancelled
87345861-1e09-425e-8ea7-94b8c05947c0,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-29T20:01,6,125.10,Online,Pending
435db1f8-96f9-43d2-a9f5-0638416616dd,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-12-07T20:01,1,29.65,Card,Completed
68a33983-50c7-4dd5-b63f-84ef8dfb8056,b937f962-078e-409b-b482-70329b4202b1,2025-02-17T20:01,2,30.20,Online,Pending
2f00eead-dc5f-4c77-888a-384fe42c663a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-15T20:01,4,50.44,Cash,Completed
362b802f-df8f-43b2-b437-7c99ebde3df5,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-28T20:01,6,174.42,Cash,Completed
47bb1dac-59e8-4089-82e5-c4b689e29890,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-08T20:01,3,30.09,Cash,Completed
a63313e7-7c82-432d-91b3-716f55cf4357,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-16T20:01,5,97.55,Online,Cancelled
80f8541e-5294-4cf4-8081-fd6959373ec9,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-06T20:01,2,41.02,Card,Completed
4d6eef38-db5e-486b-9312-3b5fc04e2c0e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-28T20:01,1,20.33,Card,Cancelled
d3297d92-4b10-468e-a8ce-d71a0532923c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-07T20:01,1,13.14,Online,Cancelled
63eefe0a-7fc4-4557-9bd6-dd74278dd0ef,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-12T20:01,7,49.28,Card,Completed
686f8c54-615b-40ca-9360-08ead96ebf10,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-05T20:01,7,114.94,Cash,Pending
0aab7c44-3263-4efc-9b4c-482146818f06,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-24T20:01,5,77.65,Online,Completed
ec02a046-f4da-4c5e-9363-8ce472ccdfeb,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-01T20:01,2,22.34,Online,Pending
a073d835-afe5-4bfb-abb4-4805056bb4e3,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-31T20:01,1,17.15,Online,Completed
25b660e3-b3a0-4588-8d1d-7370c6f61f8a,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-22T20:01,2,26.00,Card,Cancelled
7906df4a-f566-4843-bcb7-411d89f5219d,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-27T20:01,6,162.66,Online,Cancelled
e9b40f4a-e9f2-4720-ab20-2bead605d6f1,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-21T20:01,8,148.72,Online,Completed
f77b08dc-3cdf-46f8-8524-e37256ce61bd,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-10T20:01,9,87.93,Cash,Completed
a2dc0b99-2e32-4e83-bd77-978158b0728d,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-07T20:01,3,30.15,Card,Cancelled
03bf6bfa-b8ea-44eb-be05-21fcbf09bedb,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-09T20:01,1,8.89,Online,Completed
c1d6a6b4-e5cb-4fc3-888f-38beb7862dd8,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-23T20:01,9,194.22,Cash,Completed
f79870d7-7d7e-415c-9e7e-4328b0b61075,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-27T20:01,6,106.08,Online,Pending
3360c6b9-e485-4d63-944c-902d1582f8d5,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-03T20:01,4,76.24,Card,Completed
e5e5df91-a6ed-46b4-8fef-17cf8904a6d3,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-24T20:01,6,95.76,Online,Cancelled
0f9314b2-fceb-48c6-b17b-dd8e815e4e5f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-25T20:01,7,43.12,Cash,Cancelled
f123b44d-ac3c-499c-9534-1da3d6ae5bf8,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-19T20:01,6,61.86,Cash,Pending
89c2ffc4-087b-44cc-8265-e7909ff72cf4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-04-03T20:01,3,76.26,Cash,Completed
af2c50ce-ca59-4308-b6bb-1d872a0aff8c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-27T20:01,9,240.75,Online,Completed
ac236fce-37a5-4aed-98cb-b3e09dd175e0,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-08T20:01,3,52.65,Online,Completed
212bf3c0-faa4-4461-a85c-7eced74c8184,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-26T20:01,7,190.05,Online,Completed
f51d50be-f042-4c0c-b49c-6f835a5c2585,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-28T20:01,5,127.75,Cash,Completed
006275b1-b04d-41b3-ae0d-41f84e6857d7,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-19T20:01,1,11.93,Online,Completed
ce210dfc-d319-4a27-becb-ea469e090be6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-22T20:01,5,98.40,Cash,Completed
4bb925a9-7683-4c38-92a2-102f3e617123,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-21T20:01,5,127.50,Cash,Pending
80782858-573b-440e-bad4-88a9d1a8515a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-01T20:01,1,10.44,Card,Completed
7f6732eb-9dde-4be0-9813-f322d6531bbd,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-05T20:01,2,41.66,Cash,Pending
8dd2ae83-6b1c-487c-8270-59ccbb7af824,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-15T20:01,6,118.44,Cash,Pending
4fae3947-da6d-4f57-ad13-1eec3356f7d0,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-26T20:01,3,76.50,Online,Pending
a60c962a-6f33-4d91-988f-795b212aeb62,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-07T20:01,1,11.62,Cash,Cancelled
37db32fa-fe5e-4007-b2ec-70a4dbfe3159,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-14T20:01,7,168.49,Online,Cancelled
c03879b5-24ff-4f50-9cf7-4d9ebd10f2ac,632e9c33-1126-4e90-a072-356744779641,2025-06-19T20:01,8,109.76,Cash,Pending
2f2e269c-2855-40d5-bf5e-014731c6d906,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-12T20:01,1,24.73,Online,Completed
17427ad4-bdf1-41bf-9d25-deb4d14ab8b1,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-04-28T20:01,4,72.56,Online,Pending
3806aca7-72d9-45d6-9cc7-089827432e81,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-29T20:01,4,112.68,Cash,Completed
7579b685-19e6-4450-81cc-ca7c5737bb16,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-31T20:01,5,109.65,Card,Cancelled
533de336-d909-4656-9a71-41798cb9f4ba,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-20T20:01,1,19.24,Card,Cancelled
292b0ab5-6a0a-4cf4-a58f-f4dbcea15bcd,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-18T20:01,7,40.04,Card,Pending
6495c32f-4bdd-4eef-b634-15fb403c146f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-13T20:01,6,112.56,Card,Pending
e837bbd3-9eb1-46e7-8e9a-e8a1e84d9c6b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-22T20:01,2,30.16,Online,Pending
7655942b-2530-4f36-900f-1cc44ab9dbfa,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-15T20:01,3,44.67,Online,Completed
6680f727-5f4d-4fef-9c0b-7e78962f11c2,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-29T20:01,3,62.76,Cash,Cancelled
0000e411-fd97-4476-842c-216354f9b645,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-27T20:01,4,44.96,Cash,Pending
389b12c3-5b5d-4370-8117-b962e52bfcb1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-19T20:01,7,61.04,Cash,Cancelled
8ba50c79-ef06-4db0-ad01-0849b9347748,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-18T20:01,1,13.62,Online,Completed
c703d0b7-0918-4d41-bb2e-684e09238d24,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-06-06T20:01,2,15.42,Cash,Cancelled
f14d019d-d8b9-4a57-8a00-1a050edd3e04,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-06T20:01,1,23.18,Card,Pending
28ca6779-7177-4bea-846c-dec51f62a58a,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-20T20:01,9,83.34,Online,Completed
be74217f-72eb-4aa9-9551-8647665be4b3,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-13T20:01,3,86.25,Cash,Completed
a1cef968-0a6b-4d51-8a53-51d123db74b5,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-02T20:01,3,68.76,Online,Cancelled
43d7b4fc-4435-4977-9234-34920e5e1161,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-27T20:01,7,96.60,Online,Completed
6c7be8ec-3b45-49ff-bbfb-a1769e2a48cc,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-11-17T20:01,5,146.35,Cash,Pending
c8163e9a-29fc-4330-9c14-c57ee352cc80,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-20T20:01,9,129.60,Online,Completed
b79eee9b-649e-4864-aa2b-cb0d3027fdcb,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-10T20:01,5,72.45,Card,Cancelled
65e28932-b572-4b43-a9ea-0cd06ebaa917,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-10T20:01,4,88.52,Card,Completed
0028aa09-95e8-440e-9ca2-d6a5f8c7445f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-13T20:01,4,96.80,Card,Cancelled
f7c98c65-d0f1-41ad-841e-52c72470cbc9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-20T20:01,8,80.08,Cash,Cancelled
4cecf847-6c21-4ae9-a934-74de012a2d1b,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-29T20:01,1,22.45,Cash,Completed
36acb9e3-c72b-4dd1-a261-80c83645aabf,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-14T20:01,6,139.14,Card,Cancelled
027b7d9b-8c5f-4812-8d48-106d3fca468e,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-07T20:01,7,73.29,Card,Cancelled
2fedce9c-f632-46ac-a985-35a37d2456a8,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-31T20:01,6,95.28,Online,Completed
6dff216e-7adb-420c-bfbc-2d9b9ebf6cb7,5591291e-aa28-4a94-8686-11da47458120,2024-03-21T20:01,5,81.15,Online,Pending
a5090032-95c6-4ced-a882-6182d23f4142,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-24T20:01,7,166.46,Online,Pending
619d0f39-d39e-4f21-ba71-938edc52f600,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-05T20:01,8,114.00,Cash,Completed
71af8391-b51c-4fea-91f8-89fca64861e9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-21T20:01,6,67.14,Card,Completed
4366dc2c-95c0-46a9-8276-1037e923b120,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-05T20:01,5,56.00,Cash,Cancelled
15ffd5ac-3ee1-4497-a8ae-b757826ba698,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-29T20:01,5,110.00,Online,Completed
fba5665b-450b-4f59-81ed-c7c4a7ebc8c1,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-11-18T20:01,8,157.28,Online,Completed
bda0f1bd-b5c9-41bc-be46-10bec5a51eec,935f91a8-a540-4bde-b201-62689159f15b,2024-10-16T20:01,3,37.89,Card,Completed
e826a6c0-7b1e-499f-b0c7-ef7032954d30,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-03T20:01,4,108.24,Cash,Cancelled
d44ee6c6-95a9-444d-8c0c-bc28b9af0d89,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-22T20:01,3,66.33,Card,Pending
3b6e7841-8c18-49e4-846a-11fc27ce013d,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-18T20:01,8,220.48,Online,Pending
461db18a-9595-46f1-b0f5-68fc8d6cd9a4,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-31T20:01,9,136.17,Online,Completed
659115ba-bdb5-402c-9840-2f734e93d861,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-07T20:01,7,83.72,Online,Pending
dde3da87-5475-40f8-989f-14ce6dcabb50,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-03-21T20:01,4,22.32,Online,Pending
c4df7aff-60af-450a-8a2c-304fe2fbc277,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-14T20:01,2,53.18,Online,Pending
5a4b861e-2b4e-4925-9cb6-545d40a30417,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-24T20:01,1,11.53,Online,Cancelled
65ba3a16-aef3-4c9d-a38a-af77fed32246,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-21T20:01,8,228.96,Cash,Cancelled
f6205cbb-9a61-4d22-b19b-c456a7f9c93c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-10T20:01,6,156.84,Cash,Pending
b406e8a8-3b27-4ce0-ae31-8db86996a7eb,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-14T20:01,2,38.96,Card,Pending
65f8706e-1d92-469d-a831-70931e913a6a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-17T20:01,8,48.96,Cash,Pending
7ee0245d-877d-4710-b116-4409ac8a205f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-08T20:01,5,135.30,Online,Cancelled
ffb60e8c-ee43-4f44-9918-3fe50392a151,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-05T20:01,5,68.80,Online,Completed
2d7efb87-51e8-440b-a9ce-2d340536fc94,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-22T20:01,1,14.83,Cash,Cancelled
b802d714-6af3-475e-8acb-6b8e96e3488c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-27T20:01,1,18.51,Online,Pending
ae2807ce-a3fa-4ec7-b6d4-3be199a22767,3b978c97-a29d-4df1-8f84-900048d4f776,2025-08-06T20:01,7,88.83,Online,Completed
7e148023-9794-443b-969d-604e9d6dfd62,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-09T20:01,6,46.02,Card,Cancelled
a10497f4-93e0-47f8-85cc-bcee414dac66,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-26T20:01,9,251.01,Cash,Completed
a9488b4c-5d8d-4273-9a76-146c7c2bc053,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-07T20:01,1,27.80,Online,Cancelled
db133bad-bea0-45bc-8e26-e485deb266cd,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-09-02T20:01,8,166.00,Card,Completed
aea23e17-cd7f-4236-b83b-36ccd1c01020,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-05T20:01,5,117.55,Online,Completed
af22fda5-d9a6-4d00-bd96-6a0f4c25aac5,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-05T20:01,2,10.88,Card,Pending
2ab3914b-e37c-48e6-ac08-edeed482395b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-21T20:01,6,34.44,Card,Completed
1a5b0c7c-42e7-4e39-b628-1d137dd39703,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-23T20:01,9,85.95,Cash,Completed
780bd8cb-a7b5-4fe0-90b4-17c03a3337fa,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-15T20:01,9,148.68,Online,Completed
86f9f6dd-a388-46bf-b50d-a5a87580d8d5,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-02T20:01,5,146.95,Cash,Completed
cd3f699d-1bbf-4044-9950-9d8baf20c6c6,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-16T20:01,7,162.33,Cash,Cancelled
8b5838ec-854d-4426-84a0-702470da0aa4,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-21T20:01,5,76.60,Card,Cancelled
ea66282c-e6fe-4fb2-8b04-181941825f24,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-23T20:01,7,179.62,Cash,Pending
a5900760-d358-4a25-b782-b0ae867631f5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-31T20:01,3,15.36,Online,Pending
426ac10a-54ca-4fde-9c88-40f2d8a40b2e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-13T20:01,3,89.58,Online,Cancelled
3e773f6f-7f8e-4e11-a156-1f60041b0614,632e9c33-1126-4e90-a072-356744779641,2025-01-20T20:01,5,37.30,Online,Cancelled
10579164-b518-42e6-8ece-774fd4059e73,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-12T20:01,6,140.28,Online,Cancelled
13a4e918-1cc8-4854-ad0e-5e990de72a5c,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-17T20:01,8,175.76,Online,Completed
119bc586-52dd-47b1-aac8-7a004cd74acf,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-08T20:01,2,10.24,Online,Cancelled
7634c1b0-ea8f-4903-9b09-2d4d13995ebd,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-08T20:01,8,140.32,Cash,Pending
e954d190-5d06-4f67-add1-70d1f4d221e7,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-05T20:01,2,24.16,Card,Completed
a6b00632-8f39-4029-be76-a2ae99daa1ee,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-25T20:01,9,239.76,Card,Pending
ff6e6bba-c3c0-48a9-b838-2f47828d36f4,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-15T20:01,4,82.96,Online,Completed
ec222bee-8dc1-47a5-b799-9dc7f877bf04,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-16T20:01,4,20.32,Card,Completed
208eabe1-5528-4258-bfa3-b9c5677ee1a2,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-21T20:01,1,27.24,Cash,Pending
b6e6b7a7-0245-4b6a-8f3a-118d57069283,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-10-27T20:01,8,50.16,Online,Pending
2b43197a-1b8d-4c82-998f-c3e644e3a6a3,632e9c33-1126-4e90-a072-356744779641,2024-01-14T20:01,3,16.77,Online,Pending
caeab5d5-6b4f-41cd-8fdb-6c8431e3acae,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-12T20:01,3,28.71,Cash,Completed
a27fbf86-ba74-4a0a-99aa-f1efb6cf2eb9,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-04T20:01,4,22.08,Online,Cancelled
c3b06e37-e868-4ac9-a4fc-e93221a381bd,043c9016-d023-4141-add6-699277035eb5,2023-12-07T20:01,2,54.98,Cash,Completed
121a7627-72bf-4a54-8af7-73cd3bae519c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-21T20:01,5,85.05,Card,Cancelled
75c8181f-d2f2-41c6-b072-ec3a8a6da0d2,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-09T20:01,8,145.44,Online,Cancelled
300f720d-704e-44a3-a3cd-a15d0bbbc48d,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-26T20:01,5,28.15,Online,Completed
aaf5930b-7b57-430a-9484-501c4991a7a2,d5c43151-3103-4a84-8917-840ed3051807,2024-01-07T20:01,3,38.19,Cash,Pending
f25e0084-57ed-45e6-bcf4-9af3fe519a83,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-06T20:01,7,161.98,Cash,Completed
fd5f9954-d6b3-4ae6-85f5-7389ceba59c5,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-03T20:01,8,88.72,Online,Completed
5b67d45d-34b3-47e5-9ce8-7c762e0eff55,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-21T20:01,4,90.24,Card,Pending
9ea02313-bdb6-4f18-b8cd-ed7714864c31,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-29T20:01,3,65.19,Online,Cancelled
3fb8b0b7-a1a6-46bb-9958-4f8aab65dea9,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-03T20:01,6,93.36,Card,Cancelled
4bf2b6b3-be7b-4831-a2b5-d6988273464a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-01T20:01,1,9.65,Card,Completed
36b5a9f7-2b41-47b0-95a9-10426f6cf4a5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-11-26T20:01,3,50.79,Online,Pending
05181a9f-9f54-4f50-aeab-712dc8f292b7,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-04-10T20:01,5,108.65,Online,Cancelled
0a44e6a6-574f-4447-8898-15b589398ac6,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-10T20:01,4,117.44,Card,Pending
94e920b8-a6b2-4c30-9805-1111c499f522,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-04T20:01,1,23.26,Card,Cancelled
040a8a0f-47fc-49a6-85da-d06df2fbc673,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-25T20:01,5,101.70,Online,Completed
519b6529-9fa6-4e56-a3cd-fe0b52397bc8,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-07T20:01,4,65.20,Card,Completed
f7ad475f-3358-4eab-bd1f-5a1196c3d530,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-09T20:01,4,106.72,Online,Completed
7f953f42-e5bf-4009-9ad5-43092319f89a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-06T20:01,8,215.12,Online,Completed
76bd9ba1-78ef-4335-951b-cdfb9cd9f1d4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-13T20:01,4,40.96,Online,Pending
c2da9e58-f1fd-4cd5-bc04-681146ff9d42,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-17T20:01,9,201.96,Cash,Completed
619cf33e-3904-495a-bb08-cdcb7579786e,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-02T20:01,1,8.53,Cash,Pending
6759912f-7431-4bc1-87a4-b73b87818100,935f91a8-a540-4bde-b201-62689159f15b,2024-03-12T20:01,3,69.66,Card,Completed
4149da9f-1756-48b1-aef6-9e4ccae82262,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-14T20:01,1,15.89,Online,Pending
ef57abc4-9700-4b41-bb44-ed5419b5723f,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-21T20:01,5,29.50,Online,Cancelled
1adf2232-25d9-45f5-abb9-84a9e4c30fde,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-21T20:01,8,72.16,Cash,Completed
f7b2e75c-4e3a-41a5-9d74-cf4fe0e105f1,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-07T20:01,4,58.16,Cash,Cancelled
e7dcd082-9457-4a8f-9bb9-5943e4689f07,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-04T20:01,5,44.95,Online,Cancelled
aae8320a-b766-4f4f-aa42-58108bafb857,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-20T20:01,8,236.64,Card,Pending
a519cef7-cea9-4e2a-8f74-fa5fb5a95a7b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-24T20:01,8,110.24,Online,Cancelled
280428bc-12eb-47e7-b8e3-c29c0cb3a574,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-21T20:01,8,142.64,Online,Pending
079fd3b7-e608-4c66-8812-276fca0f8bc9,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-24T20:01,2,13.62,Card,Completed
c5e097d9-d95d-4643-8635-6a9827381ad4,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-24T20:01,9,269.82,Online,Cancelled
4f24a48f-70b2-423d-9382-75f95bf185fc,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-21T20:01,5,128.00,Cash,Completed
e5cc4b4a-e884-4d38-833a-7796fc2f98af,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-24T20:01,3,64.77,Card,Pending
b9b3e8f9-5ef7-4de1-a12e-93ff14db1a2b,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-08T20:01,1,10.21,Cash,Pending
63279458-a6d4-47e4-9a97-3c0ca3538d59,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-09T20:01,8,192.24,Online,Pending
9e5457cb-9bc7-4796-b08c-3df56d11dc19,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-11T20:01,5,139.75,Card,Completed
0118277a-5b36-46a6-86d6-b1d59217736c,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-22T20:01,1,9.60,Cash,Completed
12e2188d-0aa0-46af-9098-c67b8528e83c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-20T20:01,5,72.75,Cash,Pending
