order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
02161a3c-43a2-403c-8b72-a50b3d4cc1be,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-26T20:01,5,70.40,Card,Cancelled
5b3975c8-5878-4891-b7cb-0c9fb47fd5c1,cca08390-adf7-49a4-b380-366585e356ab,2025-09-05T20:01,3,89.58,Online,Completed
41d2e04c-201d-4fc5-aaf5-1e251ee911c6,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-11T20:01,4,81.12,Cash,Pending
abc008a9-8384-4a4b-bd7b-d397b407d86b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-18T20:01,2,22.42,Online,Completed
a5ad1f01-9bf9-4757-829b-174ec95f49eb,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-12T20:01,1,10.31,Cash,Pending
ab8b07e1-5768-4d30-992a-cb7d2e995460,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-21T20:01,9,264.06,Card,Cancelled
bbc050fe-a8a7-4ffb-a74a-fb3baa61dad7,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-19T20:01,5,52.75,Online,Cancelled
30eab03c-605b-4176-be53-2ffea26c9a43,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-30T20:01,1,22.42,Cash,Cancelled
54ef8b98-2f60-4eed-9ae1-e20968af42fa,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-18T20:01,9,94.59,Card,Pending
25f7a1e3-5ded-4f64-b19a-55095173c82a,237be481-c445-464d-a541-6e121c989247,2025-04-07T20:01,4,70.84,Online,Pending
a23e116d-5e0e-482f-a1a6-18f1b08b8bd1,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-14T20:01,8,239.68,Online,Pending
0ef9eaba-b3cc-4fcc-af72-bc4c177a505e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-26T20:01,7,202.23,Cash,Pending
ecc6c1a9-ffa0-40ab-9013-fc1d64f44cea,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-11T20:01,1,9.80,Online,Pending
503b8d55-d657-4679-bf7b-776a3c417986,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-12T20:01,1,13.22,Online,Cancelled
6800fdf6-43c4-4c56-9e3a-53cf7123097c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-20T20:01,3,20.04,Card,Completed
1ad4e3a6-77d2-404e-9181-a6059aabff14,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-07T20:01,9,211.95,Card,Completed
c225dd3d-94cf-4ecd-b986-876ef1de6a7f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-06T20:01,5,75.10,Cash,Pending
15bd5105-e3a4-44ca-b165-6864be8ceb67,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-13T20:01,9,207.27,Card,Cancelled
62f44825-f18c-4327-b43c-e63d31c7e4bd,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-11T20:01,4,77.80,Cash,Pending
c88ab660-9e40-48d1-adb2-98dfccf56d51,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-09T20:01,2,12.50,Cash,Cancelled
f3199797-0c57-4db8-86ad-9b76d5f9ea46,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-09T20:01,7,55.51,Card,Completed
04de560c-5a60-4f4c-af7f-02d1af125a68,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-25T20:01,7,133.14,Cash,Cancelled
b5ca78c7-64b3-4768-a409-ea6876cc7d2c,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-22T20:01,7,145.18,Online,Completed
0a12a7be-85b4-4066-b4d2-84c8e248d9b6,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-15T20:01,5,107.15,Card,Cancelled
baf03a03-f8ff-4d33-8b5f-90b8e364440e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-29T20:01,6,125.52,Cash,Cancelled
7d73b5b1-a0e9-42f7-9745-b6a52e0693ad,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-17T20:01,9,239.85,Online,Completed
e9ad8454-2ad3-432b-b707-5c4fa420bc1d,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-17T20:01,6,60.42,Cash,Pending
7335b225-125e-4375-8827-19ddb18ac4e1,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-12T20:01,9,109.89,Cash,Cancelled
06499bb0-2eca-4be9-b701-523d1d16abab,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-24T20:01,9,207.63,Card,Cancelled
64502da9-acf4-44ab-bddb-2d6fdf21836d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-17T20:01,8,96.72,Cash,Completed
c7817702-0896-4f5c-be5c-6b32621a008a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-10T20:01,6,92.28,Card,Cancelled
6c6050bd-0a4b-4f50-a231-3fb54e50b044,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-02T20:01,9,237.06,Online,Pending
b781c5cc-7400-41a9-ad3e-894a9b18868e,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-08T20:01,7,202.09,Card,Pending
2ae372cf-22b5-47dc-9716-9b56580160c0,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-23T20:01,9,115.83,Cash,Cancelled
274bcc59-2f85-4997-8152-38071a3b1313,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-23T20:01,5,102.60,Cash,Cancelled
b1d203d4-6356-4483-b2a6-dba0c678e409,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-23T20:01,7,115.15,Online,Pending
898efe5e-d160-4109-97bb-0185ee55597d,237be481-c445-464d-a541-6e121c989247,2024-04-11T20:01,4,99.92,Cash,Cancelled
7fab14fe-ad06-4c9c-8c68-b35f2a13be7a,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-16T20:01,3,33.66,Card,Pending
39c11f60-22ed-4267-a2d2-2a266b660c2f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-18T20:01,8,108.64,Cash,Completed
dc5b9241-0b14-4694-b927-5eba430258ba,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-02T20:01,7,187.04,Online,Cancelled
fefdfa14-b5a1-427a-8ca3-4a1f943a027d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-23T20:01,1,12.45,Cash,Completed
89ce8799-e0a0-4ffa-b2d1-0eb4cd26397f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-16T20:01,2,24.36,Cash,Completed
171d7a0a-6058-477a-9982-bc7453ec96d8,4e339ad0-716a-4418-b286-2888b1044ab8,2025-08-12T20:01,7,113.05,Card,Completed
e49a5b1e-052b-49e4-b8ac-1adb2fbd1ba8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-30T20:01,7,168.91,Card,Completed
490fc1d9-5ef2-4a47-94fe-02ec97957dda,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-16T20:01,1,23.34,Online,Cancelled
070b7587-83fc-4a87-adc1-180ebc8f7117,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-30T20:01,2,15.88,Card,Cancelled
1fc9608b-0682-4ca4-87ff-02899ef18a84,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-22T20:01,4,92.52,Online,Cancelled
eb77f39b-2c9a-46c9-a885-25d2b1db2c8c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-13T20:01,3,41.64,Online,Cancelled
bd1d6ba5-0cff-4dc3-bb71-eaf1d3eaa094,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-27T20:01,6,30.84,Cash,Cancelled
5e322800-6ec7-4687-b036-dff4a53b75e4,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-18T20:01,3,78.09,Card,Completed
f630498b-9851-4b4f-8305-6b55e54a6798,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-14T20:01,4,94.24,Card,Completed
f3dce7d5-8b78-4462-90b9-d926592cd94f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-14T20:01,3,17.25,Card,Completed
9508b875-0a2b-4bd6-a545-400f15451753,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-23T20:01,6,110.70,Card,Completed
6bb7d28b-0d91-44b9-9ae6-ebf0ae46fe5a,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-05T20:01,2,59.62,Online,Pending
1015e442-29bb-460c-81ce-7979e5d30cbf,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-16T20:01,4,20.60,Card,Cancelled
a7b859f3-2e95-41e8-919a-1baed184d942,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-09T20:01,1,12.59,Card,Cancelled
d3499693-baf7-49e5-b4dc-fa3892b9276c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-10T20:01,4,60.48,Cash,Pending
31ed0171-a66e-4d07-873d-52b509b6669f,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-10T20:01,4,23.44,Online,Pending
30a1d338-0fac-4993-a754-3023f7a26f24,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-08T20:01,7,188.86,Card,Pending
796ac058-44ef-4a1a-95ab-0facb0d85529,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-19T20:01,8,194.88,Card,Cancelled
2a215206-1e0f-4219-8085-5241392dcb15,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-02T20:01,1,27.63,Cash,Cancelled
fa76b4e0-e568-4fc1-88ee-76caa80698d9,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-08T20:01,5,142.00,Online,Completed
f73901af-a867-40ef-9e5a-918fad4b1bbb,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-16T20:01,8,232.08,Online,Cancelled
2322d986-d2d5-42a2-bc3d-8fdf9afe1a47,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-09T20:01,7,151.20,Online,Cancelled
7063e42f-7dbe-4b0b-8cf1-53adc39bc011,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-27T20:01,6,142.32,Online,Completed
e611e6f8-f8f4-4345-95b3-5b44d8392c4f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-13T20:01,8,203.52,Card,Completed
1aeb167a-36b7-4e5c-adbb-0a5bb5848a30,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-12T20:01,3,41.01,Card,Cancelled
dbda9d8a-39ee-4903-8a2f-5a6851728556,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-02T20:01,6,64.20,Cash,Completed
c96073c7-e0a5-4d00-a6e1-e01a051ea2e6,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-27T20:01,7,77.91,Online,Pending
5d641ff5-7a24-4f00-bceb-7063248ed087,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-27T20:01,2,33.88,Cash,Pending
8d3d7f04-9060-4745-a45d-cea235396a44,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-08T20:01,9,185.04,Online,Cancelled
332187f8-7921-4122-be83-a474fed37577,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-25T20:01,4,37.04,Card,Cancelled
e6ff9ab3-9871-4bd1-8c8c-a02aacd9c797,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-25T20:01,3,75.75,Cash,Cancelled
628442d4-4605-4e01-a22d-cb9985ab097a,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-02T20:01,9,120.78,Card,Completed
77ed2874-faa2-46bf-9352-bb24009f2d22,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-13T20:01,9,179.28,Cash,Cancelled
57136897-f7ec-49f9-8c40-cd8b495f0936,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-10T20:01,6,166.86,Card,Pending
95b5d6ba-e529-4e63-b4fe-ca6828005b61,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-01T20:01,9,189.18,Cash,Completed
f1a57439-4428-44d8-829a-3806eb7ca5a4,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-04T20:01,5,129.65,Online,Pending
9fa0782d-c740-47ca-9d0d-2ab9fe592083,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-10T20:01,2,42.04,Cash,Pending
24e718af-3f2f-4e6a-b8ca-0bbbeeb3ef86,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-09T20:01,7,48.37,Card,Completed
9f40c032-a90a-4655-8277-50b5f5989431,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-10-09T20:01,7,141.40,Online,Completed
aa8f7e1b-b43f-4cac-844c-c7a218ba9343,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-01T20:01,2,56.12,Online,Cancelled
71f58c86-46d4-4d8b-8d1c-6078a00553b2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-16T20:01,9,204.57,Cash,Cancelled
adb09bd5-0510-4cf8-993d-de74dc949371,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-15T20:01,6,157.32,Cash,Cancelled
c7919118-9649-43e9-8894-2e5025e09b07,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-18T20:01,7,81.48,Card,Completed
91e5709b-2219-4264-99e2-41f4570726a0,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-30T20:01,3,37.89,Online,Cancelled
528b6661-7e66-4375-81e3-b42a10e01039,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-25T20:01,2,12.06,Online,Cancelled
d5045d2f-d06f-49c0-a35c-496b3be4b02a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-11T20:01,6,120.24,Card,Completed
db65c7cd-1ad2-4b89-8e79-07dd182c535b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-12T20:01,7,37.10,Card,Pending
4a330afa-d839-485a-9beb-aa9cbd334be2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-27T20:01,5,38.10,Online,Completed
9a432269-cd66-4304-ba45-662884bbf0a0,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-01T20:01,1,23.46,Card,Pending
300faca8-1058-4384-91e0-dfc9ceb9c9a4,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-22T20:01,8,141.36,Card,Pending
87e46c58-6781-4fb6-8be2-cb0d805bb3af,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-24T20:01,6,176.40,Online,Cancelled
4ced0a14-7f22-4b78-bc08-ed677e4d38b6,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-09T20:01,8,216.88,Card,Cancelled
b47aa5d0-8ebb-4728-a830-a026c9f27d0d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-12T20:01,3,50.37,Card,Completed
25aebcb9-bfba-4ca6-8bfa-ad177c673aec,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-12T20:01,8,83.04,Cash,Cancelled
44f9ca97-685e-49ab-91e1-bcf5a97e6c2c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-21T20:01,1,12.92,Online,Completed
31096301-8ecb-4210-9516-b8d76c34a462,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-06T20:01,5,91.05,Card,Completed
cffc5070-3807-447b-a88d-becea23dde16,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-05T20:01,3,16.17,Online,Cancelled
589843fd-ff56-445e-9776-630900a18150,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-13T20:01,3,47.01,Card,Completed
1ed5e984-5274-4bf8-b4cf-5b05eb5df6a4,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-16T20:01,4,78.56,Cash,Cancelled
13741ddc-2720-4c1f-b195-d872e27ce5f9,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-23T20:01,5,143.60,Cash,Pending
448fe624-ea79-41c0-860a-a5a868678333,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-20T20:01,9,265.95,Card,Completed
52b74487-0d85-4e52-8667-e0c85d7a8fb2,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-10T20:01,2,30.88,Cash,Completed
11c7f578-cd61-490b-9664-27f45a17e4b0,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-08T20:01,8,108.32,Online,Cancelled
bf79789d-3a79-49b9-8a9a-cc0371025c75,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-29T20:01,1,20.81,Card,Pending
fd693e68-9cd6-4905-bc23-c45bfa10a594,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-20T20:01,6,94.80,Online,Pending
eca3a169-1eef-4585-92cc-a2d4b87b09bd,043c9016-d023-4141-add6-699277035eb5,2025-07-19T20:01,5,146.15,Card,Completed
ee11f10a-a554-42ed-84fc-c00dda5688e6,935f91a8-a540-4bde-b201-62689159f15b,2025-02-11T20:01,3,66.27,Card,Cancelled
9e10bfe9-3800-4ef8-a7d8-d39b8ed5cfb7,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-18T20:01,6,72.06,Card,Cancelled
f2351bee-ec97-41ed-80ff-2eff53d44dba,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-12T20:01,8,76.72,Card,Pending
98ca52b6-49c7-4d41-a185-0db3ec566b57,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-04T20:01,9,145.80,Online,Completed
8c24cd3a-9fd7-4c03-8e76-1d16908d5d18,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-27T20:01,8,68.00,Card,Completed
2bf9930a-35f3-413f-bcba-2cc37f918921,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-29T20:01,4,64.68,Card,Pending
52cea39a-924f-4118-9f4b-513c9ba7e569,043c9016-d023-4141-add6-699277035eb5,2024-11-19T20:01,9,231.66,Card,Pending
cdde8a0a-41bf-49dd-99e9-9c1c6aa75c1a,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-22T20:01,8,217.36,Cash,Cancelled
f212f6e8-ed04-4955-91d4-03b0d0999e06,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-31T20:01,5,129.90,Card,Cancelled
73e21749-89f4-4e58-b975-640185cd07bb,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-08T20:01,9,139.23,Card,Completed
ed439655-45a9-4180-a980-e4d8dda57a65,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-10T20:01,9,106.11,Card,Cancelled
9e0bed8c-b84a-4456-b5e5-815fc506f41d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-18T20:01,7,89.88,Card,Pending
6152cd40-f60d-4f07-a6fe-71095364481f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-11T20:01,2,12.68,Card,Pending
e4046466-f6da-44be-a9ff-5d976c85df3e,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-13T20:01,3,73.38,Online,Completed
f68efb09-bccc-458f-bf93-5981aba331a0,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-22T20:01,3,19.80,Card,Pending
35b4c8d2-9598-4d9b-9289-994e3165d9f9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-05T20:01,7,101.43,Online,Completed
95de79cf-2aff-489f-ad10-d5803e05591e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-16T20:01,4,78.68,Online,Pending
dc13d5de-9822-496e-a4e4-a74b0de2436e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-14T20:01,1,25.48,Cash,Completed
6f01cab3-d2cd-4b5a-8c32-8bd7c1432e2c,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-24T20:01,1,27.47,Online,Completed
1becfcd0-715b-491e-9b11-8b923c079220,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-18T20:01,6,140.88,Online,Cancelled
5c508f98-a5d7-4cc3-8618-657eb67e5112,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-01T20:01,3,57.69,Online,Cancelled
cc724eca-1a92-4f74-8152-bedc18545247,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-07T20:01,7,119.49,Card,Completed
0c5051ab-a3c4-4f99-bcda-8c1aa3f4e216,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-15T20:01,5,37.10,Online,Pending
2ef64da5-d50e-48fb-a548-9e9bf1a8c21f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-28T20:01,3,87.99,Cash,Completed
8ed885f0-ce10-4122-a80a-a65bc6191536,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-03T20:01,3,70.59,Online,Completed
9bc3b6f2-c26f-4d00-bb6f-8ca37e387f7a,cca08390-adf7-49a4-b380-366585e356ab,2025-01-18T20:01,9,229.50,Cash,Completed
8bf837e9-434e-4bd4-81d9-1bac3162d067,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-16T20:01,2,20.68,Online,Completed
7b1858d3-ce07-4606-b45a-e94d33b5f1cd,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-10T20:01,1,6.35,Cash,Completed
5e337936-656a-466d-9187-5c897fdfd54b,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-01T20:01,4,46.44,Online,Pending
f887870f-a5fd-4efd-8ab7-8af641225f25,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-26T20:01,2,28.72,Cash,Pending
a76bacf4-c788-4cc6-a6ff-110b7a00c35d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-10T20:01,3,60.09,Online,Cancelled
08e0f144-579b-419a-bbca-73815e12991e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-15T20:01,8,231.04,Card,Cancelled
32647773-2148-4388-8973-1f54baee902d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-26T20:01,7,94.29,Online,Pending
a9c8fff3-c935-48eb-8628-04e32ad0edf5,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-10T20:01,5,138.60,Online,Pending
c218ea80-973c-47d7-b462-e1a873c14935,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-19T20:01,4,74.48,Cash,Cancelled
da0724bc-bc96-4e9d-b8f3-e52de504ab0c,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-25T20:01,3,63.75,Online,Pending
13cbea8b-afa9-4569-aae0-32871325b2b9,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-14T20:01,6,37.92,Online,Pending
f35385de-678e-4551-b41d-618ba10469ae,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-13T20:01,4,89.52,Card,Pending
b1118909-0900-401d-8585-7f4df3b6c877,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-09T20:01,7,40.95,Cash,Completed
86a16ce2-d63d-434f-bf94-342ee819700e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-22T20:01,7,75.88,Online,Completed
aa242ef4-95fa-4708-8843-ce421effeeee,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-02T20:01,9,234.63,Card,Completed
05afcddf-f09b-42a2-ba0e-0e64e8f3ac10,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-28T20:01,1,10.86,Cash,Pending
ead83042-c936-4605-944f-ac445375c590,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-02T20:01,7,79.73,Card,Completed
36f799f6-6eed-499e-aa5a-a3d38424dcf9,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-04T20:01,7,126.35,Card,Pending
574b707e-93ab-4aea-b918-dd121c460f6f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-09T20:01,2,56.82,Cash,Cancelled
2b07412a-09ca-4ea5-8031-0b3ec07386cf,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-04T20:01,8,211.28,Online,Cancelled
9b814334-9804-41e5-b492-ab8e83ec779c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-15T20:01,6,172.86,Cash,Pending
493fbbf8-5a3c-49f0-9092-e974c6f71b17,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-20T20:01,8,100.96,Card,Cancelled
62beafb3-7f38-4970-ad32-57a0576be6b2,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-19T20:01,2,19.24,Cash,Cancelled
2782b506-8b8f-4214-8cbe-8025733d5584,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-02T20:01,8,186.24,Card,Cancelled
247027ec-f876-4e1a-be23-9979e813a4fa,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-10T20:01,5,40.90,Online,Cancelled
5292aaab-02c5-4ec4-b861-87033c621f8d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-19T20:01,4,65.28,Card,Completed
0c775554-a2bc-40b8-b97e-556ddd62dd4a,315286a1-0cda-4251-83c5-1e6e6414c051,2025-08-20T20:01,3,59.94,Card,Pending
d9093bec-7442-4930-a0ef-c944cea72e37,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-08-17T20:01,5,82.65,Card,Completed
3a6e0751-e223-4f83-94f2-9c8b3ff0debc,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-13T20:01,1,17.85,Online,Completed
dc150aff-7645-4dae-9c9e-a138a8cbc6ff,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-30T20:01,7,137.34,Online,Cancelled
fbabbfcf-c5e9-49c8-9918-9567a2286f88,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-13T20:01,1,23.51,Online,Pending
67962912-2183-4dec-aa89-43cceec84541,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-07T20:01,6,121.74,Cash,Completed
4e8829d8-4ef2-4f74-986c-1ca968a07ab6,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-12T20:01,8,114.16,Card,Pending
b60cc590-9be4-4ded-90c1-0de306fef4d1,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-03T20:01,6,135.48,Card,Cancelled
71847aa3-7dd3-4496-af5e-0c7a15255cdd,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-25T20:01,1,14.03,Card,Cancelled
dc4bccdc-0edd-4a16-9943-f8d1a53973af,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-20T20:01,3,42.27,Card,Cancelled
26530e02-f29a-4a2f-b68e-820fb7a1f462,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-28T20:01,5,98.95,Online,Pending
ef52f776-5432-4876-a959-0ac55476f1c8,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-15T20:01,7,144.48,Cash,Completed
1c8262f0-c9ad-4f02-876a-26e2b7d66080,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-11T20:01,5,83.05,Cash,Pending
d5023aa4-0a3f-40a5-8fe7-5296e5358442,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-25T20:01,7,96.25,Cash,Completed
59413bc5-3dd6-466c-99c8-65e4912a74aa,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-11T20:01,3,81.75,Card,Completed
ad014771-05f7-4c34-9724-3698f0da11df,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-27T20:01,5,97.05,Card,Completed
