order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
af7a415e-ef2e-4eb2-ae02-a558b2e63e53,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-16T20:01,8,225.20,Online,Completed
7a959a75-d34a-4cf0-96af-2bbec9f01ad9,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-07T20:01,5,97.15,Cash,Cancelled
5c59ffca-a66d-48c4-bf80-aff6f73d1548,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-22T20:01,6,42.42,Cash,Cancelled
532258f0-fe01-495c-a4a2-c9d68b354baf,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-07T20:01,4,20.20,Cash,Cancelled
eb229a88-7265-48d2-97ab-ca7e8bfd842d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-16T20:01,6,74.34,Card,Cancelled
b38b13f4-ef04-46f5-bb69-840a6bbddefa,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-15T20:01,6,98.34,Cash,Completed
440c2763-d978-434f-9542-93266bdfc645,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-14T20:01,5,48.70,Card,Pending
8c638db9-6ce9-4d97-ae1f-a455ee755613,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-12-09T20:01,9,262.17,Card,Completed
9219e217-e444-46af-9d6b-4b5ed90c56bc,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-28T20:01,9,252.18,Cash,Pending
f6dfd0a4-fa1f-48ca-9049-81532db183b9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-07T20:01,9,243.63,Cash,Pending
4acb5936-8bea-496a-9425-fc02a32afe26,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-06T20:01,9,205.38,Online,Pending
5ac49222-2423-46f4-b9ad-146d343a8410,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-20T20:01,1,9.23,Card,Cancelled
8462495d-52c2-41c7-9170-bf817578b41f,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-20T20:01,9,197.19,Online,Cancelled
2f380411-4f4b-40e8-badd-0454d98e9f0a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-24T20:01,6,149.40,Card,Completed
11fd54b1-c825-41bb-a7e8-b3c4e0bb8d0c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-14T20:01,1,5.30,Cash,Completed
dc66397b-7f60-4d79-aa42-494c10829def,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-29T20:01,8,215.36,Card,Cancelled
959c8f57-d4a9-4d6c-b52b-290c5307509d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-29T20:01,6,139.98,Cash,Cancelled
b2ec8a64-bd72-4ff8-b283-56c8854f28a8,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-07T20:01,4,119.04,Online,Pending
8b2fb5b2-dacd-4320-ace0-84c47f968a41,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-21T20:01,8,68.80,Online,Completed
4061086f-b4ff-4b44-aa8e-638c7563b4d4,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-06T20:01,1,28.47,Cash,Completed
7f7c4c36-d4de-4fee-9864-709975034b4c,b937f962-078e-409b-b482-70329b4202b1,2023-11-23T20:01,6,36.24,Online,Cancelled
b74bd200-3d16-48e8-8dae-cb247f974e5c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-14T20:01,4,39.68,Card,Cancelled
a5877656-9d1c-4435-8fae-24f8adf26f0f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-27T20:01,1,29.97,Online,Completed
3b03cd9d-c67d-4355-8ecb-1f0a5bd36850,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-07T20:01,3,25.29,Cash,Pending
e22b6060-ba75-4e97-9156-d17c0b6f86d2,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-26T20:01,2,34.38,Card,Completed
de9746f6-04ad-416a-882d-9aa3664fc4df,b937f962-078e-409b-b482-70329b4202b1,2024-12-23T20:01,1,27.33,Card,Pending
02accbd2-6f42-4e4c-8de3-d99b19a8cd6e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-15T20:01,9,128.97,Card,Cancelled
833d06af-7b40-455a-aca2-b7eeefbf95dd,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-25T20:01,3,16.41,Cash,Cancelled
0f78a651-4ad5-4060-877c-27933d0f4061,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-23T20:01,8,210.16,Cash,Cancelled
6e6a6201-7896-4be8-b2d8-3c822b891ec0,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-10T20:01,1,23.47,Card,Completed
4fe43ed0-0a8c-46b1-9fc2-847090019921,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-11T20:01,6,41.10,Online,Completed
9fdd6528-9795-4752-b70a-f69d182c2622,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-20T20:01,6,140.82,Card,Pending
fac94a2b-690a-475a-bba6-efc1542219c1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-12T20:01,4,115.20,Online,Cancelled
b20302e4-b8e0-46db-b457-2ad2311192b1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-13T20:01,6,163.86,Cash,Pending
53b1ea79-f06a-4432-acb0-a97ab2c5fc2c,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-28T20:01,9,228.69,Online,Pending
ec47883b-5f94-48cf-aba1-35b90ada967c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-14T20:01,3,87.66,Online,Pending
6dcad57e-2089-4e62-a87f-5e52cd7f2b3b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-05T20:01,4,57.88,Cash,Pending
738f7da3-6592-4519-9db2-fae495891509,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-06T20:01,9,97.47,Cash,Completed
9659d754-a3d3-40bf-b782-99b01358a84f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-16T20:01,7,117.95,Card,Cancelled
96c4536b-bd92-4751-859b-84a17251072a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-15T20:01,8,61.68,Card,Pending
0a19bbf8-64e4-4a48-803b-61bce2e2f6ed,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-01T20:01,6,96.30,Online,Cancelled
c2c036aa-7ce1-4c9a-84c7-6aa203168d51,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-11T20:01,3,87.99,Cash,Pending
d9e8e68d-040b-41e9-9137-8924487368ab,4e339ad0-716a-4418-b286-2888b1044ab8,2025-08-14T20:01,2,33.34,Online,Pending
8f2565de-ed37-42cb-8914-5607416aae48,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-29T20:01,4,38.84,Cash,Completed
b5c858ff-10d6-4576-85f5-6bd368bc1daa,043c9016-d023-4141-add6-699277035eb5,2025-04-05T20:01,6,175.86,Cash,Cancelled
0799ffcf-53b5-43e3-8240-7c5d121d3b0c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-20T20:01,2,20.20,Cash,Pending
ba3e4807-c9c0-4a3a-92a6-2c994d41ab77,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-03T20:01,2,15.76,Cash,Cancelled
de836cfc-89b7-488e-9748-86fd1236980b,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-26T20:01,9,166.59,Online,Pending
21419671-e58b-47c0-9f04-70a8cb84e08b,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-04T20:01,3,77.28,Card,Cancelled
c306da67-fa55-40d2-8875-eda330f69dc0,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-11T20:01,8,124.96,Card,Completed
97f68f14-23ab-439b-9dd0-cc53100f98d1,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-01T20:01,3,36.06,Online,Cancelled
d997efdd-2184-4259-833d-68440a12bddf,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-25T20:01,3,61.80,Online,Pending
c92961e8-c887-46c3-bc53-6640666d9c6c,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-02T20:01,6,119.94,Cash,Cancelled
65aa0f41-4302-48cc-a04a-702f0361bf07,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-24T20:01,6,158.34,Online,Pending
25fef617-cf85-4b3e-9527-c7f4b7ac856c,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-28T20:01,2,50.76,Card,Completed
01b366da-ac47-4332-acf1-7825ab0dd2d8,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-07T20:01,8,52.08,Cash,Pending
be8cbf62-d2fb-4728-84ad-63e2ee73b012,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-29T20:01,9,167.67,Card,Cancelled
768b219f-2554-4787-bce1-029c2ddbd607,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-18T20:01,7,152.39,Cash,Pending
93139c10-4994-4189-8e81-7340bd39bf1a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-12-21T20:01,2,18.78,Card,Cancelled
23336d67-718f-453a-bf55-7377077a63d5,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-25T20:01,9,225.99,Card,Completed
01b9c623-b6d9-4167-ab83-220fe29313a4,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-06T20:01,9,92.34,Online,Completed
30bd13d9-3e25-45d8-b075-aac80cbf8ba9,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-22T20:01,4,20.32,Card,Completed
9663e0d7-5722-4959-8dc7-4b512d56402b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-06T20:01,6,55.80,Online,Cancelled
bfc84e0a-7082-4be7-b96f-299d2682c367,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-18T20:01,3,43.89,Online,Completed
0d1d3779-eb2d-463a-b451-394e91771725,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-27T20:01,7,163.66,Cash,Cancelled
db0c2847-0f9c-4653-98fc-9884c3cb852f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-29T20:01,6,94.44,Online,Completed
6f041bed-18eb-4126-87f7-029c6ea93944,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-29T20:01,5,84.75,Card,Completed
d384835d-e785-474e-bbc4-63e09ab6f718,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-30T20:01,5,131.85,Online,Pending
2786630b-0eb8-4df9-9875-4807c44f07f2,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-21T20:01,2,28.86,Online,Completed
cf30bf85-516a-43ef-9ab0-0128dea0267c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-14T20:01,6,97.38,Online,Pending
a152b52d-96e3-4991-8e26-69b77a48c786,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-13T20:01,3,28.62,Card,Cancelled
b82fd734-ec6d-4842-9a8f-bb299ee07936,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-10T20:01,8,173.20,Card,Pending
f9d17def-5605-4d7b-82a2-3bb722368c3c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-18T20:01,4,84.12,Online,Pending
6873fb0b-2d7a-4b69-a423-b827f41a28c2,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-14T20:01,7,107.45,Online,Cancelled
f4abe04f-02c6-4c94-84b9-04eb1f882e02,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-26T20:01,9,263.43,Online,Completed
95fe511d-a691-4e46-af6f-dae21ac20ac6,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-25T20:01,6,88.74,Cash,Completed
755e3030-914f-4202-a2fc-417782324481,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-17T20:01,8,186.72,Online,Completed
bc2d57d4-9693-4877-bdcd-104d65d9ca2e,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-28T20:01,4,46.04,Cash,Cancelled
59021ebe-2d44-44f8-ba16-6be78a6524ef,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-15T20:01,9,105.75,Online,Completed
2c9d9982-9872-44a8-b7f5-97fba7eb3827,069691f1-7c77-4756-9d3c-16d864c02eba,2025-10-16T20:01,5,80.60,Card,Completed
c16492d4-1896-4a6a-886e-837bf85329ae,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-03T20:01,7,154.49,Card,Pending
981d783d-94dc-4f76-80e2-b37da334d757,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-06T20:01,1,27.03,Card,Completed
a5546a62-3d13-4559-a5a4-3e78f6993fb1,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-29T20:01,3,76.26,Cash,Completed
47d762d8-96d3-4c1a-979d-d7f58e0c851a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-21T20:01,4,89.20,Card,Cancelled
3db88eaa-20d7-4946-8276-834d2c9a0626,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-15T20:01,6,158.76,Online,Pending
7515a23e-fd21-47b5-baee-3ffb778c80f9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-29T20:01,2,51.38,Cash,Pending
ab92ea63-137f-4242-9364-83ad61a08c46,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-26T20:01,7,95.06,Card,Completed
2d62eb4a-3e3a-4256-bbd6-f876fc45ce16,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-13T20:01,5,115.20,Cash,Pending
e9161c54-8dfc-4b7d-8def-d37f16cd845b,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-28T20:01,3,76.98,Cash,Pending
ee597e6f-100a-47a2-b1b0-240253399092,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-20T20:01,3,42.69,Online,Cancelled
34818c63-2262-494b-89c9-f6fc01014f95,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-04T20:01,5,106.05,Cash,Cancelled
7be1afc5-d899-48a7-9e2a-941c6298639b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-18T20:01,8,82.40,Card,Pending
c5221953-fcf4-4ea4-93cf-fef67a8f9b1d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-22T20:01,4,68.68,Cash,Completed
8e7e10bc-e2e7-42b1-9a08-f23eda10e721,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-07T20:01,1,17.91,Card,Cancelled
e3e600d6-0fa5-411c-8af9-03d458def768,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-01T20:01,5,120.70,Cash,Cancelled
85d68992-abcb-4e9e-ba5e-edad03bb3f48,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-22T20:01,3,30.03,Cash,Completed
05fa121c-ad9f-40cb-87aa-b778c1175e67,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-22T20:01,1,16.52,Card,Pending
62df38a1-e65d-4d0e-ba6e-cafa315577ea,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-08T20:01,1,29.87,Card,Cancelled
0f363fb3-d3f5-4f47-b783-a9be8c613de9,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-29T20:01,4,112.04,Cash,Completed
064bd217-9825-4a24-a3a0-463059136347,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-02T20:01,2,32.52,Online,Completed
78749028-3d1c-4c42-9b79-8f464534e60a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-05T20:01,9,104.58,Card,Pending
93973ae5-5875-4dbd-82e0-e9a4b1a0fca3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-05T20:01,5,34.15,Online,Cancelled
0553c312-ac8a-4891-a7d5-a748beca8f2f,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-22T20:01,6,149.34,Online,Completed
bade7432-e7c9-472d-a9cc-949c31989270,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-06-17T20:01,1,22.33,Card,Completed
466f87b8-2732-4174-a1fe-a6128038ca4f,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-12T20:01,9,99.45,Card,Pending
ed5ba702-e013-4fc9-b795-d884d1e15540,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-01T20:01,7,149.73,Cash,Cancelled
69f0506c-ed27-4745-8a8e-e779100f166f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-01T20:01,2,26.34,Card,Cancelled
331b7dc4-86a7-466c-b441-623e27003149,cca08390-adf7-49a4-b380-366585e356ab,2025-05-18T20:01,8,98.56,Online,Pending
1c411c33-3130-48a8-bb25-5e7433e6e67e,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-03T20:01,8,172.40,Online,Cancelled
57390901-f1ee-4d22-9ef7-9c3d35c71b1e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-30T20:01,1,25.18,Online,Pending
fd957dc9-72e0-4d69-a800-6832b051a62b,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-20T20:01,4,117.72,Cash,Pending
d3d7b9fc-89a2-422a-adeb-be7e51c710f7,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-01T20:01,2,23.46,Card,Completed
7feba119-96f3-484a-b589-5db02979f344,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-12T20:01,4,42.32,Online,Pending
74fc6525-8859-4e74-b369-bd4913e9e150,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-03T20:01,1,16.01,Cash,Cancelled
2c0c3ff7-f760-4d0d-8564-aa0f33420a70,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-21T20:01,5,96.80,Cash,Cancelled
3f1cd650-ab58-4bdd-9169-974c3d530ff9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-12T20:01,2,25.68,Card,Completed
f739bb9d-ab97-4f72-af70-68ff9193e380,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-10T20:01,4,39.44,Cash,Cancelled
a2f06d96-81d2-4c5f-9233-31a45ade06ce,4e339ad0-716a-4418-b286-2888b1044ab8,2024-07-18T20:01,3,81.27,Online,Completed
a846b7f4-4678-477e-820e-17fb65f132e9,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-15T20:01,1,12.92,Card,Cancelled
366d5941-6105-4d5e-96f2-4e418cdd06ae,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-04T20:01,4,28.04,Online,Cancelled
fa5b9823-a1b0-4c02-9dbf-11cb01afddff,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-07T20:01,9,46.44,Card,Cancelled
493b92b7-ef11-4af9-8684-a753cd738c10,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-09T20:01,3,50.97,Card,Cancelled
dab1f7e5-5a79-4170-ad43-b84927ad0d8c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-22T20:01,1,10.02,Online,Pending
fa711ceb-0530-43b3-9619-4748d202f8a9,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-17T20:01,5,36.55,Cash,Pending
82763729-129e-48d8-8f30-a18217021c55,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-08T20:01,7,156.59,Card,Cancelled
3897b110-a0dd-4c1f-987f-de7a3a858abc,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-26T20:01,5,129.60,Online,Pending
2fb7dcd5-f6f0-4566-bf27-7d32ff74233a,2556316f-a46f-40f2-8da1-69649f15e884,2024-06-09T20:01,6,138.30,Card,Cancelled
9ef863bc-4e8a-44f1-99e8-0cb536d13554,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-01T20:01,7,182.91,Online,Cancelled
7b610f23-0b40-44c0-a660-cd3d7c4292a7,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-05T20:01,1,22.40,Online,Pending
9c24702f-44f3-43f8-a602-0207ea7d3901,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-24T20:01,2,27.32,Cash,Pending
2cac6b11-c765-4ada-b5b0-309bac240cba,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-25T20:01,5,62.45,Cash,Completed
7ceca0b7-057c-428c-b318-64a8cae4ac7a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-08T20:01,8,117.92,Card,Cancelled
1aec9e62-9cf5-40e8-985c-9c014e1a2478,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-24T20:01,5,35.00,Cash,Cancelled
e2ce8849-c174-4066-ae38-3037a1d3daef,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-14T20:01,5,108.45,Card,Cancelled
2a924160-c196-44c9-8b15-80d315717cd4,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-12T20:01,9,88.83,Online,Pending
2c869fff-2055-4dc4-b28b-3ff912adea8e,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-16T20:01,3,71.37,Online,Completed
97cc21b4-2ebc-498a-bac3-82ec82651585,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-11T20:01,6,36.18,Cash,Completed
aea446e2-8926-499a-ab20-67e858334a62,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-04-01T20:01,6,178.92,Card,Pending
91f2349b-9792-422e-b810-77ae9404bd62,2556316f-a46f-40f2-8da1-69649f15e884,2024-12-21T20:01,3,22.44,Card,Completed
fdc60962-d738-4e57-a31b-06ba6387e24d,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-28T20:01,3,17.25,Cash,Pending
fcf44be6-e75f-4190-835b-aa122461044c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-02T20:01,7,185.15,Cash,Pending
a9dcff00-7526-4d35-b372-4ad2ebf516bd,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-16T20:01,5,102.35,Online,Completed
1accd225-ca6c-49b3-b582-5f8bfa2a0739,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-07T20:01,4,80.84,Card,Pending
5b4d9531-794b-4bf8-94d3-8c02447f0f9f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-12T20:01,5,28.60,Card,Pending
e3e7d46b-c9a3-4df4-a643-61f563b8d8c3,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-25T20:01,7,101.78,Online,Pending
d38e4190-e186-4878-8c36-1da37ebb680c,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-30T20:01,9,51.12,Card,Completed
ac07276a-89db-41ca-9385-619dd721e6c5,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-11T20:01,2,20.66,Card,Completed
97f4047f-ac40-4d61-a833-b3003cffec04,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-09T20:01,6,117.00,Card,Completed
27c79af8-e2da-456f-b952-31e675ea1207,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-26T20:01,8,139.44,Cash,Pending
fc4a025a-a3ee-4336-af86-de276c46b0e1,c2533f51-6451-40cc-981f-dafaf4391fac,2024-11-13T20:01,5,135.60,Cash,Pending
416f2ce2-dd03-4af0-8a48-9e3a84d1ca56,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-24T20:01,9,181.89,Card,Pending
7cbe4ec1-d784-4349-bfd1-494590e2d35d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-20T20:01,7,148.96,Cash,Completed
6a7f2272-01b4-4792-ae75-7a9430ef8008,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-04T20:01,1,25.32,Online,Cancelled
34d8178b-e59e-460c-9d62-86a0ed332047,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-16T20:01,1,28.36,Card,Cancelled
f06f0c8f-1cbb-4b2a-905a-3f937fd1a3ea,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-05T20:01,3,24.81,Online,Completed
c0639683-4f6b-4a0a-8e40-8d45ebdfae67,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-25T20:01,6,81.00,Card,Pending
6cf9a522-6574-461d-9742-d234efae7689,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-02T20:01,8,194.56,Cash,Completed
30b74f20-0e1b-4097-b1f7-57e747855ff8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-08T20:01,5,50.65,Online,Cancelled
cdb06822-8760-493d-ae22-e873d62dff05,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-26T20:01,6,58.08,Cash,Completed
2ac934fa-d3fb-4de9-9d93-28412a3d3ffd,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-10T20:01,4,77.32,Cash,Completed
abe229a1-fe6a-49ec-9b17-66f344e37a5b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-02T20:01,5,74.70,Cash,Completed
ccf23301-df68-4f95-934a-7906ec86543b,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-22T20:01,1,20.45,Online,Cancelled
7a186145-7a4b-4f85-9413-93bce70e1c33,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-08T20:01,5,37.45,Card,Cancelled
3d1bbd13-0406-4723-88b6-5a9b2cfc4d9f,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-23T20:01,6,157.08,Cash,Cancelled
2caea68a-ae8c-45ec-9717-e7bc9263ed6a,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-09T20:01,7,82.88,Cash,Completed
97e36319-db06-45e5-a1a1-dfa869da3d2c,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-12-25T20:01,1,14.51,Online,Pending
1b59c116-570b-4bde-86da-a1cc5ff57744,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-21T20:01,8,218.32,Cash,Pending
17b57395-0e70-4537-9c07-a87e04d91cff,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-23T20:01,6,109.62,Online,Completed
86077224-b3d9-483b-b9b6-c13583aa4788,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-06T20:01,4,44.08,Cash,Pending
aa290f83-c3a5-44d0-aa79-b444e865605e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-17T20:01,6,84.90,Online,Completed
78a44b67-f1f0-48f3-b139-d98dc0d3eb2d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-20T20:01,9,263.25,Online,Cancelled
e1ea1a2c-3071-48a0-80df-9fb2360789dc,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-24T20:01,3,87.24,Cash,Cancelled
e6329d19-0d53-4b38-ab3f-11c4b53f1aba,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-16T20:01,9,138.96,Cash,Completed
8fd369d7-b3e3-462a-8ff2-cfafa65ea992,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-10T20:01,4,57.44,Card,Pending
198f24e3-dd05-44a4-a024-f7eb5240a5ce,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-08T20:01,8,104.32,Online,Cancelled
decba2ac-d28b-493d-b192-ee3d427f2ab7,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-21T20:01,5,128.65,Card,Cancelled
85e9f414-def8-41c7-bfac-a820fe652c8a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-26T20:01,3,77.79,Cash,Pending
