order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d632cd61-c54a-4525-9cfa-d65e3d87bb1c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-01T20:01,1,18.16,Online,Cancelled
cfbf2fd7-fd9c-4cad-b6b1-8c5ad51877aa,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-15T20:01,7,42.84,Cash,Cancelled
b7b2489b-2dca-4164-bd75-9147040b6cc7,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-28T20:01,2,21.90,Online,Cancelled
fdcce8d9-6e4a-413f-b2aa-7408370cb553,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-18T20:01,3,54.03,Cash,Cancelled
9262a77d-48a2-47c2-9ca3-7e2ca922c286,85abd59b-99b3-45cd-9947-88b927925d52,2024-01-13T20:01,4,76.20,Card,Completed
ce99aa46-129a-4f11-b552-1dd01f50585c,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-06T20:01,3,61.80,Cash,Cancelled
744e8645-d9c3-4be2-b4f9-319115b3d317,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-04T20:01,9,252.09,Online,Cancelled
6dd31030-00ba-4e66-b5e1-bdb951939901,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-01T20:01,1,13.53,Online,Cancelled
cda423cd-87ea-499f-b851-af30a230950a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-24T20:01,2,41.20,Cash,Cancelled
e9afe517-5336-4404-9e46-f8d107458068,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-21T20:01,2,47.84,Online,Cancelled
94e1d648-7d1c-4cba-8df9-934d17ece527,b937f962-078e-409b-b482-70329b4202b1,2024-05-07T20:01,6,119.04,Cash,Completed
92942ff8-d6b1-4a0b-8e26-34da75c23c15,7328d988-a29e-486a-8659-67db9f494ea1,2023-11-25T20:01,3,78.75,Card,Completed
40041f56-9f3b-49a8-b213-4a0a8c8c4a80,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-15T20:01,7,152.67,Cash,Completed
1efe0626-ec47-4ed0-9263-3cb00294407d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-03T20:01,3,49.86,Card,Pending
c213c23b-d5d4-4709-b6f7-358eb03c21ea,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-04T20:01,8,52.72,Card,Pending
f9bb9b8f-1db7-4330-bf6f-6eb45971c86d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-11T20:01,7,113.68,Card,Pending
e63cb5a9-1649-4cc8-98ca-08ac756f416c,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-08T20:01,9,237.15,Cash,Completed
8f69865e-9347-491c-a92c-758c32b588e1,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-24T20:01,8,231.36,Cash,Cancelled
21715ba3-a05d-496a-b8da-b5095fb0f7ed,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-19T20:01,4,33.96,Cash,Completed
cdffdc52-da67-45ce-85db-a559abc83d19,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-03T20:01,2,11.50,Card,Cancelled
ecc31531-2e3b-463c-bbf1-2912bd6fee87,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-25T20:01,1,20.69,Card,Pending
31e0c0a4-c450-452e-a925-9ed36e3b7826,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-04-20T20:01,6,83.94,Online,Pending
fbfd7d11-1965-48f4-b531-338d918e4414,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-13T20:01,5,27.30,Cash,Completed
f6df8f24-6b6c-43cb-8d81-03ef1f1114c5,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-30T20:01,3,76.83,Online,Completed
df464a06-9a72-4306-8bc3-f3fd2ecb9b7c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-12-20T20:01,1,11.64,Online,Completed
f0926c42-1f23-4588-aaea-3ad6a1700a62,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-25T20:01,5,143.45,Card,Cancelled
3dfe215c-58ca-4758-945d-4d8e4af68f9a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-14T20:01,6,85.14,Online,Cancelled
b1fc8e77-ce15-4fdd-8cb3-ab03d5ec6fed,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-14T20:01,5,97.35,Card,Cancelled
6f4b40d2-5dca-430b-b9a2-27696a68239c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-13T20:01,6,140.82,Card,Pending
efbfd147-e42f-470b-b8c7-7136563c5887,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-17T20:01,3,18.48,Cash,Pending
14134d5e-9fd6-4c18-9adf-217f73fd6afb,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-01T20:01,6,55.62,Online,Cancelled
014482a8-74ce-4f95-a350-475caa29c6ce,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-11T20:01,1,29.97,Cash,Cancelled
bc0558cf-5cb6-4577-ab8d-e412beda611b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-02T20:01,2,56.28,Cash,Completed
442a17e5-15ed-465e-bc95-08a58e179a68,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-01T20:01,6,165.12,Cash,Pending
a7f5c880-aa08-4b87-b3bd-722e51b61992,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-16T20:01,5,63.55,Cash,Pending
c80ea1c8-dad8-4d59-b67c-cbb8357d9eb4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-07T20:01,5,38.10,Online,Completed
759fbe96-80ff-4ba3-abb4-36bc247d7875,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-15T20:01,4,45.64,Online,Completed
ee9fc751-2b6a-44c1-a4d8-4c7e7b75a62a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-12T20:01,1,9.18,Cash,Cancelled
13bd2718-d017-4db5-82d4-df6f82e5e0d5,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-07T20:01,1,17.41,Online,Pending
06700271-9c87-487d-8075-b91eec96a23b,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-08T20:01,5,76.80,Cash,Cancelled
29be80b7-3368-4097-8b19-e3f7960dde09,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-09T20:01,9,53.37,Card,Pending
6f372f9a-10a5-477a-a2a9-7162ad56fe3d,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-19T20:01,1,21.35,Cash,Cancelled
e1a6b3db-71cd-4498-af5b-db25abfc01de,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-09T20:01,2,54.28,Online,Completed
d004f2f7-6eff-45c6-aaab-6f6b8113326a,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-19T20:01,8,53.12,Cash,Completed
cab16d87-195a-413f-b201-48b97bba5ad8,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-20T20:01,3,68.16,Card,Pending
2a2abea5-ffb8-4d68-867f-871fc7698155,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-29T20:01,2,56.86,Online,Pending
cb7bfe94-19b5-430d-8205-0becb017a49e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-06T20:01,4,69.28,Cash,Completed
3a05f365-fdbb-43ae-8652-10cde8211ac9,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-21T20:01,1,19.35,Cash,Completed
89aced26-4411-449c-8275-9c427688e99e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-10T20:01,3,64.17,Cash,Completed
f914c548-27a9-479e-a07d-140f59ba42c0,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-11T20:01,1,16.64,Online,Pending
2333a58e-e95b-4cbd-be76-654be334475d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-22T20:01,8,233.76,Cash,Pending
0c9f7e0b-fa0d-443c-a60c-81ceb3cf772f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-01-10T20:01,7,35.70,Online,Cancelled
d310f138-026a-4328-8072-1f415aac12cd,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-26T20:01,4,20.84,Online,Cancelled
546781ea-80ed-48af-976d-23242f239333,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-01T20:01,3,36.72,Card,Completed
5ff79fad-adff-45c3-b574-5ca9695ef6f8,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-05T20:01,8,164.56,Card,Completed
937f8eb6-2448-4357-a37f-abad6859354a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-02T20:01,8,200.08,Card,Pending
aee5c946-1eef-4dda-8f87-2feae62a32a4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-09T20:01,4,57.68,Cash,Pending
4830c867-f46a-4ecb-8f65-9a686909982e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-06T20:01,1,7.23,Cash,Cancelled
9fc6229e-1787-4f72-b24d-66067fbb1db2,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-03T20:01,8,110.88,Online,Completed
8b2f7b65-7d3a-4585-8460-682a2f3ce7d5,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-02T20:01,9,107.91,Cash,Completed
732206db-2b2b-4f09-afa4-003b792ef41d,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-10T20:01,4,114.96,Card,Cancelled
daee57ab-bcc7-4779-8919-ad149a812cef,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-11T20:01,9,145.71,Online,Completed
bdce14fd-8f0a-47b0-a25b-a3cede691599,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-29T20:01,6,75.00,Cash,Pending
b1f53d63-18ea-4514-a16d-4299fa8f261a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-11T20:01,5,34.75,Cash,Cancelled
3d826734-0e67-468d-a348-13e9bf1fb055,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-20T20:01,4,99.68,Card,Cancelled
63275e0c-124f-4e9a-8a16-55c840b6584e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-28T20:01,3,42.39,Cash,Cancelled
48a61062-56cc-4ce4-b03b-fc6c680360a5,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-06T20:01,7,168.35,Card,Completed
4b583aa5-edd9-4319-b898-8097ae4c5794,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-14T20:01,6,94.74,Online,Pending
eabcb1af-ceb4-40b3-8b73-a3574734034b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-18T20:01,2,16.04,Online,Completed
daa46e84-5918-45fc-be64-9ff420fe836a,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-05-26T20:01,6,123.00,Cash,Pending
a815039f-0b56-4caf-a9b3-2a1787e23e79,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-08T20:01,2,56.98,Cash,Cancelled
f312b2b8-b435-4682-821d-e582343179c5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-09T20:01,4,81.56,Card,Completed
fe3b7fb6-2f71-4aa6-8672-87a326bc4ab4,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-03T20:01,6,54.18,Online,Cancelled
20eac0ab-0b45-419e-82cc-17958f7ac02b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-29T20:01,6,95.46,Cash,Pending
8ff10fd6-9e89-4123-b10f-6d6f1dbb6dcf,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-08T20:01,5,61.60,Card,Cancelled
bdb54fb3-a9d8-43e6-a859-242a77a425de,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-21T20:01,4,98.72,Card,Pending
18a9e1fd-6823-4a79-b74f-268907fc1395,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-12T20:01,5,70.40,Online,Completed
764d9d3e-af92-4fc4-acc9-72f6e2eb145c,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-05T20:01,2,53.90,Cash,Cancelled
42486b01-3669-4c47-912b-931d1dae5d8c,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-02T20:01,1,6.21,Cash,Pending
23862f89-1dc6-4f8b-983d-281fe9e09b68,043c9016-d023-4141-add6-699277035eb5,2024-08-11T20:01,6,150.84,Cash,Cancelled
eca6853b-4d77-408f-99fc-17c944d592d0,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-03T20:01,1,17.37,Online,Completed
831b2d4e-f8f7-46c6-b92e-1af3517e0fb1,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-26T20:01,6,137.40,Cash,Completed
5492dc7c-1fe5-44d2-b32d-8d99e9866544,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-10T20:01,9,179.28,Online,Cancelled
cf76ed5b-1c07-4880-8478-f9a28f4d4c72,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-07T20:01,8,189.12,Card,Pending
92dd6ed7-1adc-4212-a46e-61ce8d67e9a7,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-26T20:01,8,191.68,Cash,Completed
f580ce26-a9b7-488e-9106-036cbdff4327,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-16T20:01,4,37.64,Online,Pending
3e2fc0e2-13a0-4bd4-92db-d5a5829b4141,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-17T20:01,1,23.88,Cash,Completed
81981d7a-ce92-4fc1-8a38-d49952d76a32,935f91a8-a540-4bde-b201-62689159f15b,2024-09-16T20:01,6,45.30,Card,Cancelled
9100e61f-25df-4571-a384-3cda8f992a03,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-30T20:01,8,149.76,Card,Completed
4d25c7cb-3213-4b06-b403-036c6bbeca01,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-16T20:01,5,129.40,Card,Cancelled
13fe679a-bf69-4d94-bbba-2a1bc050c912,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-05T20:01,7,85.82,Cash,Completed
31f56c43-9344-4067-b9aa-78370ce4412c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-04T20:01,8,106.40,Card,Pending
fc4b7e73-5969-4aed-bd03-56eac19aa9c8,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-19T20:01,8,173.44,Cash,Pending
8a95bfb9-9ca9-40cd-a5cd-eb9eb58f4f6b,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-13T20:01,9,53.01,Cash,Completed
eead7652-5955-4b09-8bdc-75cd820d18df,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-20T20:01,4,76.80,Online,Completed
9e9fd188-0665-419d-a4c9-a15a33ea6d1e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-01T20:01,9,59.67,Online,Cancelled
f5d85de3-fbbd-46f4-840e-1e8c0b1e21e5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-26T20:01,7,73.78,Card,Completed
17c04e57-d595-47bb-94c2-37f04e7ecf9f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-01-29T20:01,1,5.07,Online,Cancelled
cfb5f80b-c964-4281-9090-428d396fd340,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-17T20:01,5,138.35,Online,Pending
f9149d17-ff61-4a46-9d9c-66b5e025af51,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-06T20:01,6,47.58,Online,Cancelled
63a235b4-e83d-4665-9451-84dab2d1589f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-21T20:01,6,125.64,Cash,Cancelled
52f66662-8320-4a05-8515-9dc02562075e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-04T20:01,8,141.92,Cash,Pending
cc98a56a-9624-4050-a5be-abf49f9fafbb,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-17T20:01,9,160.56,Online,Pending
6a26272c-aef4-41f5-870e-d4e1a9693459,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-13T20:01,4,55.60,Online,Completed
72a27cb3-054f-40f8-9333-3f8e17e5e01d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-02T20:01,7,137.83,Card,Cancelled
f6ad5b7a-022a-4ce6-a1e6-7424814b24f3,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-07T20:01,6,104.94,Online,Pending
5d09fcff-fe82-42aa-8202-d70f280f3705,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-30T20:01,3,81.57,Online,Pending
9801fdb0-86f1-468b-b52c-f66f5b931322,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-28T20:01,8,129.60,Cash,Pending
67bd9325-3e57-4bd1-8ab2-5cf10f63071d,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-13T20:01,2,58.26,Card,Pending
74bdf066-e1f4-49b0-aec1-0226e4b289e8,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-19T20:01,7,171.99,Card,Pending
52fd19b8-2c45-4074-8b92-99404e22822c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-02-01T20:01,4,33.16,Card,Completed
825c917a-cf7b-454b-a691-7d748432ea6b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-15T20:01,9,241.29,Online,Pending
34e103cb-38bd-43cb-a1c9-91f5dd5ece8b,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-12-27T20:01,7,109.41,Online,Pending
fa692a18-967b-4708-bd20-b147db2deb89,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-08T20:01,1,15.62,Cash,Completed
a030c6f1-df59-4f07-91bf-2da7d225200c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-31T20:01,2,50.48,Card,Pending
e96ab6fe-faab-454d-afd3-55d0be076569,043c9016-d023-4141-add6-699277035eb5,2025-02-20T20:01,9,73.80,Online,Cancelled
3ce381bb-153a-40ba-b9d6-11bc4a0b9b83,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-07T20:01,4,63.08,Card,Cancelled
36c8b721-d42e-4ee1-83b9-b5409f0bb816,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-03T20:01,3,18.90,Card,Pending
bb49f508-4104-43e4-824e-84164b2adcea,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-08T20:01,4,30.84,Card,Pending
ea9bfc09-f603-4a1a-8ebe-a4d505fc9f99,043c9016-d023-4141-add6-699277035eb5,2024-09-04T20:01,5,81.20,Card,Pending
44c718c1-9d12-4fbf-81d2-5edf38632e7a,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-30T20:01,4,25.48,Cash,Cancelled
3d0cec99-b9ba-4e95-923d-ad50ddb8c709,4e339ad0-716a-4418-b286-2888b1044ab8,2025-02-07T20:01,9,108.45,Online,Pending
9a44dc65-7ffb-4c48-bb6c-a24013b4927f,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-17T20:01,7,70.00,Cash,Pending
b0d867c7-8188-4656-942b-ca8a7fcbd13a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-16T20:01,8,84.00,Card,Cancelled
9e99c530-427f-4d34-96ab-011534167bbd,cca08390-adf7-49a4-b380-366585e356ab,2025-02-16T20:01,5,43.25,Card,Cancelled
171ea4a1-0b73-48bc-85d0-c6b19594a681,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-31T20:01,2,22.48,Card,Pending
7578aa9e-ecd9-4dbb-864e-e117923e3e9b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-07-26T20:01,1,19.70,Card,Completed
10bb8de3-5229-414b-86a2-88d2802dc986,b937f962-078e-409b-b482-70329b4202b1,2024-12-10T20:01,4,83.40,Online,Pending
252c823a-b947-4a69-97c1-d3c26ec5224b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-13T20:01,8,137.44,Card,Cancelled
9c207e97-26ea-4881-abe7-60b23b81dcd8,935f91a8-a540-4bde-b201-62689159f15b,2024-11-20T20:01,8,155.44,Online,Pending
345a8981-86c5-4ee1-93ed-b3ebe95c48e7,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-18T20:01,2,55.76,Cash,Cancelled
9a6c3f28-531e-4f05-883e-01c25b86e55e,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-23T20:01,6,109.32,Cash,Completed
db400980-4dd4-46e5-a796-5664edfd4db7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-25T20:01,5,100.30,Online,Pending
77783510-cc43-4e15-94d7-0c595f3067fd,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-10T20:01,7,151.27,Cash,Completed
ec704c19-9dff-494a-a146-8e894f4e33c9,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-26T20:01,2,32.16,Cash,Completed
2ffb08a6-45bb-4b64-9cdf-9bddd2a15d44,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-06T20:01,2,58.40,Card,Cancelled
a0deac7a-2f3c-41bd-82a1-4de8d12a88ce,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-15T20:01,1,11.06,Cash,Pending
f7992246-ab9b-4f2d-9be9-0186f6d7de34,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-14T20:01,6,70.20,Online,Pending
39ecf118-d0d4-43bb-95bf-c09d3d54f626,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-08-17T20:01,9,80.82,Card,Pending
65b82111-0021-42cc-bfd1-c827f8026212,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-10T20:01,7,128.94,Online,Cancelled
57e53ae6-fcbf-412f-b734-396de04c7e3b,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-19T20:01,8,216.40,Cash,Cancelled
7bd1bf0e-4763-44ab-86e3-21930c4eeec7,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-06T20:01,1,20.00,Card,Completed
6811d762-463d-43d3-93dd-2eae592c1f38,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-08T20:01,1,29.75,Online,Completed
f655b819-aeb0-43b1-af18-9d8f08aa0545,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-29T20:01,3,89.07,Online,Cancelled
45c96897-5960-45fa-a23e-2a5b6d21c33d,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-09-23T20:01,8,205.28,Cash,Completed
a97af640-e3c9-445d-99fa-8fd020d9733a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-15T20:01,5,107.70,Card,Cancelled
8bc04c84-9f69-402d-8268-6380cdfe524a,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-10T20:01,8,195.44,Online,Completed
ba1f350e-7c2c-4225-a0c8-7fa592bd04b9,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-02T20:01,9,77.22,Card,Pending
cd9936ed-4098-44e6-b1dd-353d067749ae,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-11-23T20:01,2,38.76,Card,Pending
b84245af-9f67-439c-bc50-344d15cfc504,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-01T20:01,4,110.52,Online,Cancelled
95e496f6-068e-456f-ae37-2b3a21b54ea1,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-03T20:01,7,174.93,Online,Cancelled
ef37b3b7-a7db-4f66-b0e8-f37c51fe9b72,237be481-c445-464d-a541-6e121c989247,2025-05-07T20:01,9,215.46,Cash,Completed
0a31d0ec-903d-4581-ba98-590e79105c4e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-29T20:01,2,42.60,Card,Cancelled
89489ab5-47e4-4579-9cf8-10c2e6d49819,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-17T20:01,5,52.55,Cash,Pending
b62213b9-ccb0-48c4-8c3e-12ac75fa63d3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-24T20:01,8,137.84,Card,Pending
46b25865-1013-48e8-b994-af970d18b13e,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-22T20:01,4,65.44,Cash,Pending
7fb438ad-2336-4053-a5e4-971b4b0d9baa,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-23T20:01,4,45.56,Online,Cancelled
55b0904c-4162-446b-8196-b91a873ff99d,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-24T20:01,5,85.70,Card,Cancelled
7c6cf277-be52-4283-9488-8cd5698e27f7,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-14T20:01,9,136.53,Cash,Pending
762051d4-1205-4b0b-902c-92719626267c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-17T20:01,9,94.14,Cash,Pending
8493eee7-0a00-4319-845b-ad4a4deecccb,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-04T20:01,1,11.05,Online,Pending
e91722fa-b859-494b-b3e5-a14c4ef9e0b7,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-19T20:01,1,22.05,Cash,Completed
cdbea8b0-1bab-4c04-8ecf-3c7e1a3970c3,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-25T20:01,7,76.72,Online,Completed
2131403a-5916-47f5-bc80-25e722a49ef7,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-17T20:01,6,52.32,Cash,Pending
d83c06dd-6bd9-467e-bfc2-675ac5e0b0e6,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-25T20:01,8,117.68,Card,Cancelled
355013c6-fcca-4f49-85d3-bbbbf942ba6f,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-04T20:01,4,96.88,Card,Completed
95e93798-a4ed-40df-a185-ffc3d19782fc,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-07T20:01,4,102.44,Card,Completed
77fd2a91-48f4-439f-a72f-54043ecda97b,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-21T20:01,4,112.76,Online,Completed
bc359c9c-f4f0-4989-9a44-3fc76f5a36bd,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-01T20:01,5,127.10,Cash,Completed
4efd36b4-e5b8-4a59-8248-4e5b926a3a46,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-17T20:01,1,28.65,Card,Pending
883b2ecb-d7d9-40b6-a5fe-1b99fd8681dd,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-06T20:01,2,49.46,Cash,Cancelled
1f8d2aad-e693-4bc2-8808-859d47f8f669,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-13T20:01,5,89.10,Card,Cancelled
6219e600-27f5-499f-a5b6-39e5f2bf4ab9,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-24T20:01,8,98.64,Card,Completed
87766897-5193-4d4d-9982-4e086ddd5492,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-15T20:01,8,155.68,Cash,Cancelled
82463221-01a4-4741-933c-c0413ee3063c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-13T20:01,3,78.60,Online,Completed
b6ce420c-2eb3-4d87-900c-39c7a1c10153,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-29T20:01,7,195.79,Online,Pending
